snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-08-08 02:23:06,deribit,BTC,BTC-25SEP26-180000-C,2026-09-25,180000,call,1.136e-05,,0.0002,75.32,,,,,748.1,0.0,65234.69
2026-08-08 02:23:06,deribit,BTC,BTC-26MAR27-90000-P,2027-03-26,90000,put,0.38365598,0.327,0.455,39.85,,,,,14.1,0.0,66659.3
2026-08-08 02:23:06,deribit,BTC,BTC-30OCT26-80000-P,2026-10-30,80000,put,0.23245613,0.188,0.2885,35.78,,,,,0.5,0.0,65508.46
2026-08-08 02:23:06,deribit,BTC,BTC-9AUG26-63500-P,2026-08-09,63500,put,0.00017672,0.0001,0.0002,20.47,,,,,55.2,59.2,64860.12
2026-08-08 02:23:06,deribit,BTC,BTC-26MAR27-54000-P,2027-03-26,54000,put,0.0536056,0.0525,0.0545,44.52,,,,,58.7,0.1,66659.22
2026-08-08 02:23:06,deribit,BTC,BTC-28AUG26-90000-C,2026-08-28,90000,call,0.0001436,0.0001,0.0002,50.93,,,,,329.8,0.3,65014.05
2026-08-08 02:23:06,deribit,BTC,BTC-8AUG26-60000-P,2026-08-08,60000,put,0.0,,0.0001,44.83,,,,,38.7,0.0,64852.65
2026-08-08 02:23:06,deribit,BTC,BTC-26MAR27-60000-P,2027-03-26,60000,put,0.08346738,0.0825,0.0845,42.5,,,,,613.3,0.2,66659.22
2026-08-08 02:23:06,deribit,BTC,BTC-25DEC26-65000-C,2026-12-25,65000,call,0.10476132,0.104,0.1055,39.85,,,,,843.5,0.1,65972.5
2026-08-08 02:23:06,deribit,BTC,BTC-8AUG26-57000-P,2026-08-08,57000,put,0.0,,0.0001,56.67,,,,,5.5,0.0,64852.65
2026-08-08 02:23:06,deribit,BTC,BTC-9AUG26-71000-P,2026-08-09,71000,put,0.09466378,0.0575,0.1345,42.78,,,,,0.0,0.0,64860.12
2026-08-08 02:23:06,deribit,BTC,BTC-10AUG26-66500-C,2026-08-10,66500,call,0.00028931,0.0002,0.0004,18.93,,,,,25.8,28.4,64867.62
2026-08-08 02:23:06,deribit,BTC,BTC-28AUG26-53000-C,2026-08-28,53000,call,0.18588695,0.182,0.189,45.83,,,,,10.9,0.0,65014.05
2026-08-08 02:23:06,deribit,BTC,BTC-25DEC26-190000-C,2026-12-25,190000,call,0.00020646,0.0001,0.0003,56.66,,,,,990.7,0.0,65972.5
2026-08-08 02:23:06,deribit,BTC,BTC-25SEP26-105000-P,2026-09-25,105000,put,0.60978416,0.603,0.619,47.98,,,,,104.6,0.0,65234.69
2026-08-08 02:23:06,deribit,BTC,BTC-25DEC26-230000-P,2026-12-25,230000,put,2.48640258,2.3685,2.615,62.41,,,,,0.0,0.0,65972.5
2026-08-08 02:23:06,deribit,BTC,BTC-25SEP26-72000-C,2026-09-25,72000,call,0.01416516,0.014,0.0145,32.65,,,,,2756.9,45.0,65234.69
2026-08-08 02:23:06,deribit,BTC,BTC-10AUG26-60000-C,2026-08-10,60000,call,0.0750708,0.042,0.1065,37.18,,,,,0.0,0.0,64867.44
2026-08-08 02:23:06,deribit,BTC,BTC-25SEP26-130000-P,2026-09-25,130000,put,0.99293157,0.9255,1.067,63.46,,,,,21.4,0.0,65234.69
2026-08-08 02:23:06,deribit,BTC,BTC-25SEP26-70000-P,2026-09-25,70000,put,0.09405649,0.0895,0.099,32.72,,,,,1514.7,0.9,65234.69
2026-08-08 02:23:06,deribit,BTC,BTC-26MAR27-150000-C,2027-03-26,150000,call,0.00210147,0.0019,0.0024,44.95,,,,,1902.2,0.7,66659.22
2026-08-08 02:23:06,deribit,BTC,BTC-25DEC26-45000-P,2026-12-25,45000,put,0.01410787,0.014,0.0145,51.06,,,,,2907.5,1.5,65972.5
2026-08-08 02:23:06,deribit,BTC,BTC-30OCT26-67000-P,2026-10-30,67000,put,0.08253146,0.081,0.0835,36.67,,,,,12.1,0.0,65508.46
2026-08-08 02:23:06,deribit,BTC,BTC-9AUG26-58000-C,2026-08-09,58000,call,0.10576893,0.074,0.1355,51.29,,,,,0.0,0.0,64860.12
2026-08-08 02:23:06,deribit,BTC,BTC-25JUN27-60000-C,2027-06-25,60000,call,0.2143431,0.2125,0.217,43.71,,,,,943.4,0.0,67382.65
2026-08-08 02:23:06,deribit,BTC,BTC-11AUG26-67000-C,2026-08-11,67000,call,0.00039091,0.0003,0.0005,20.57,,,,,100.0,120.5,64873.73
2026-08-08 02:23:06,deribit,BTC,BTC-8AUG26-71000-C,2026-08-08,71000,call,0.0,,0.0001,47.87,,,,,2.2,0.0,64852.65
2026-08-08 02:23:06,deribit,BTC,BTC-11AUG26-64500-C,2026-08-11,64500,call,0.01077728,0.01,0.0115,20.16,,,,,0.0,0.0,64873.91
2026-08-08 02:23:06,deribit,BTC,BTC-14AUG26-50000-P,2026-08-14,50000,put,1.318e-05,,0.0001,62.34,,,,,156.5,3.1,64899.36
2026-08-08 02:23:06,deribit,BTC,BTC-21AUG26-67000-C,2026-08-21,67000,call,0.00800752,0.0075,0.0085,25.85,,,,,1092.1,158.7,64949.12
2026-08-08 02:23:06,deribit,BTC,BTC-30OCT26-59000-C,2026-10-30,59000,call,0.13179001,0.097,0.173,39.52,,,,,1.0,0.0,65508.46
2026-08-08 02:23:06,deribit,BTC,BTC-25SEP26-220000-C,2026-09-25,220000,call,4.7e-07,,0.0002,75.38,,,,,230.1,0.0,65234.69
2026-08-08 02:23:06,deribit,BTC,BTC-26MAR27-106000-C,2027-03-26,106000,call,0.01342042,0.0125,0.014,40.5,,,,,43.5,0.0,66659.22
2026-08-08 02:23:06,deribit,BTC,BTC-30OCT26-48000-C,2026-10-30,48000,call,0.27563729,0.2455,0.31,48.75,,,,,0.1,0.0,65508.46
2026-08-08 02:23:06,deribit,BTC,BTC-10AUG26-64500-P,2026-08-10,64500,put,0.0027411,0.0023,0.0031,16.32,,,,,22.5,26.8,64867.44
2026-08-08 02:23:06,deribit,BTC,BTC-28AUG26-80000-C,2026-08-28,80000,call,0.00024732,0.0002,0.0003,36.48,,,,,2144.6,16.5,65014.05
2026-08-08 02:23:06,deribit,BTC,BTC-25SEP26-100000-C,2026-09-25,100000,call,0.00028754,0.0002,0.0005,45.04,,,,,3631.1,0.0,65234.69
2026-08-08 02:23:06,deribit,BTC,BTC-26MAR27-98000-C,2027-03-26,98000,call,0.02084736,0.02,0.0215,39.99,,,,,102.6,0.0,66659.22
2026-08-08 02:23:06,deribit,BTC,BTC-30OCT26-88000-P,2026-10-30,88000,put,0.34738403,0.3,0.4025,37.07,,,,,0.0,0.0,65508.46
2026-08-08 02:23:06,deribit,BTC,BTC-14AUG26-65000-P,2026-08-14,65000,put,0.01362959,0.013,0.014,24.61,,,,,93.8,39.2,64899.19
2026-08-08 02:23:06,deribit,BTC,BTC-25SEP26-60000-P,2026-09-25,60000,put,0.02097652,0.0205,0.0215,37.01,,,,,4676.0,195.1,65234.69
2026-08-08 02:23:06,deribit,BTC,BTC-25DEC26-72000-P,2026-12-25,72000,put,0.15160979,0.1455,0.157,38.66,,,,,330.5,0.0,65972.69
2026-08-08 02:23:06,deribit,BTC,BTC-26MAR27-56000-C,2027-03-26,56000,call,0.22212708,0.2175,0.2265,43.69,,,,,16.9,0.0,66659.22
2026-08-08 02:23:06,deribit,BTC,BTC-8AUG26-64000-P,2026-08-08,64000,put,2.642e-05,,0.0001,23.44,,,,,191.4,207.0,64852.62
2026-08-08 02:23:06,deribit,BTC,BTC-28AUG26-62000-P,2026-08-28,62000,put,0.01173347,0.0115,0.012,31.9,,,,,1255.3,467.4,65013.97
2026-08-08 02:23:06,deribit,BTC,BTC-25JUN27-55000-C,2027-06-25,55000,call,0.26050934,0.2585,0.263,44.97,,,,,0.9,0.0,67382.65
2026-08-08 02:23:06,deribit,BTC,BTC-25DEC26-56000-C,2026-12-25,56000,call,0.19113197,0.1895,0.1935,43.01,,,,,41.4,0.0,65972.5
2026-08-08 02:23:06,deribit,BTC,BTC-25SEP26-52000-P,2026-09-25,52000,put,0.00548536,0.005,0.006,44.95,,,,,1242.9,21.3,65234.69
2026-08-08 02:23:06,deribit,BTC,BTC-26MAR27-86000-P,2027-03-26,86000,put,0.33246565,0.2775,0.4035,39.77,,,,,1.8,0.0,66659.22
2026-08-08 02:23:06,deribit,BTC,BTC-26MAR27-40000-P,2027-03-26,40000,put,0.01748567,0.017,0.018,52.96,,,,,1132.2,35.9,66659.22
2026-08-08 02:23:06,deribit,BTC,BTC-26MAR27-120000-C,2027-03-26,120000,call,0.00649358,0.006,0.007,41.48,,,,,328.1,1.3,66659.22
2026-08-08 02:23:06,deribit,BTC,BTC-30OCT26-80000-C,2026-10-30,80000,call,0.01124112,0.0105,0.012,35.78,,,,,179.5,54.0,65508.46
2026-08-08 02:23:06,deribit,BTC,BTC-25JUN27-140000-C,2027-06-25,140000,call,0.00772868,0.007,0.0085,42.82,,,,,214.4,6.6,67382.46
2026-08-08 02:23:06,deribit,BTC,BTC-25SEP26-190000-C,2026-09-25,190000,call,5.11e-06,,0.0002,75.38,,,,,772.5,0.0,65234.69
2026-08-08 02:23:06,deribit,BTC,BTC-10AUG26-70000-P,2026-08-10,70000,put,0.07913995,0.043,0.118,34.37,,,,,0.0,0.0,64867.44
2026-08-08 02:23:06,deribit,BTC,BTC-10AUG26-63000-C,2026-08-10,63000,call,0.02916403,0.0011,0.0625,22.79,,,,,0.0,0.0,64867.62
2026-08-08 02:23:06,deribit,BTC,BTC-26MAR27-56000-P,2027-03-26,56000,put,0.06222117,0.0615,0.063,43.69,,,,,83.2,0.0,66659.22
2026-08-08 02:23:06,deribit,BTC,BTC-25JUN27-56000-C,2027-06-25,56000,call,0.2506926,0.2485,0.2535,44.66,,,,,2.0,0.0,67382.65
2026-08-08 02:23:06,deribit,BTC,BTC-25SEP26-64000-C,2026-09-25,64000,call,0.05962364,0.059,0.0605,34.54,,,,,594.0,12.5,65234.69
2026-08-08 02:23:06,deribit,BTC,BTC-28AUG26-40000-P,2026-08-28,40000,put,5.343e-05,,0.0001,69.36,,,,,749.2,9.1,65014.05
2026-08-08 02:23:06,deribit,BTC,BTC-25SEP26-220000-P,2026-09-25,220000,put,2.37243618,2.2585,2.4955,75.38,,,,,1.8,0.0,65234.69
2026-08-08 02:23:06,deribit,BTC,BTC-25DEC26-50000-C,2026-12-25,50000,call,0.26458822,0.259,0.2685,46.78,,,,,260.8,0.0,65972.5
2026-08-08 02:23:06,deribit,BTC,BTC-14AUG26-52000-C,2026-08-14,52000,call,0.19881145,0.1705,0.2265,60.33,,,,,0.0,0.0,64899.19
2026-08-08 02:23:06,deribit,BTC,BTC-8AUG26-66500-P,2026-08-08,66500,put,0.02540199,0.013,0.0625,29.79,,,,,0.0,0.0,64852.65
2026-08-08 02:23:06,deribit,BTC,BTC-30OCT26-45000-P,2026-10-30,45000,put,0.0058532,0.0055,0.006,52.04,,,,,33.1,1.9,65508.46
2026-08-08 02:23:06,deribit,BTC,BTC-30OCT26-69000-C,2026-10-30,69000,call,0.04726538,0.0465,0.048,36.22,,,,,35.5,0.0,65508.46
2026-08-08 02:23:06,deribit,BTC,BTC-8AUG26-64000-C,2026-08-08,64000,call,0.01317422,0.012,0.015,23.44,,,,,14.4,11.1,64852.65
2026-08-08 02:23:06,deribit,BTC,BTC-25JUN27-84000-C,2027-06-25,84000,call,0.07510345,0.074,0.0765,41.05,,,,,2.7,0.0,67382.46
2026-08-08 02:23:06,deribit,BTC,BTC-11AUG26-61000-C,2026-08-11,61000,call,0.05995893,0.026,0.092,32.52,,,,,0.0,0.0,64873.91
2026-08-08 02:23:06,deribit,BTC,BTC-25SEP26-40000-P,2026-09-25,40000,put,0.00124074,0.0011,0.0013,64.6,,,,,2309.4,111.1,65234.68
2026-08-08 02:23:06,deribit,BTC,BTC-25SEP26-280000-P,2026-09-25,280000,put,3.29219095,3.147,3.448,81.51,,,,,0.0,0.0,65234.69
2026-08-08 02:23:06,deribit,BTC,BTC-30OCT26-69000-P,2026-10-30,69000,put,0.10056332,0.0935,0.105,36.22,,,,,0.0,0.0,65508.46
2026-08-08 02:23:06,deribit,BTC,BTC-11AUG26-59000-P,2026-08-11,59000,put,0.00014038,0.0001,0.0002,43.69,,,,,4.8,4.8,64873.73
2026-08-08 02:23:06,deribit,BTC,BTC-30OCT26-62000-P,2026-10-30,62000,put,0.04673012,0.046,0.0475,37.97,,,,,22.9,0.0,65508.46
2026-08-08 02:23:06,deribit,BTC,BTC-10AUG26-66000-P,2026-08-10,66000,put,0.01799075,0.0001,0.0555,16.43,,,,,0.0,0.0,64867.62
2026-08-08 02:23:06,deribit,BTC,BTC-25JUN27-88000-P,2027-06-25,88000,put,0.36876994,0.308,0.448,41.0,,,,,0.1,0.0,67382.65
2026-08-08 02:23:06,deribit,BTC,BTC-30OCT26-40000-C,2026-10-30,40000,call,0.39292343,0.391,0.395,59.01,,,,,0.0,0.0,65508.46
2026-08-08 02:23:06,deribit,BTC,BTC-8AUG26-66000-P,2026-08-08,66000,put,0.01769794,0.0015,0.0545,25.52,,,,,0.0,0.0,64852.65
2026-08-08 02:23:06,deribit,BTC,BTC-30OCT26-86000-P,2026-10-30,86000,put,0.31797273,0.271,0.373,36.66,,,,,0.1,0.0,65508.46
2026-08-08 02:23:06,deribit,BTC,BTC-10AUG26-71000-P,2026-08-10,71000,put,0.09454276,0.0575,0.134,36.3,,,,,0.0,0.0,64867.44
2026-08-08 02:23:06,deribit,BTC,BTC-26MAR27-82000-P,2027-03-26,82000,put,0.28370253,0.229,0.353,39.78,,,,,3.9,0.0,66659.22
2026-08-08 02:23:06,deribit,BTC,BTC-11AUG26-67500-P,2026-08-11,67500,put,0.04069838,0.008,0.079,21.91,,,,,0.0,0.0,64873.73
2026-08-08 02:23:06,deribit,BTC,BTC-25DEC26-64000-C,2026-12-25,64000,call,0.11267069,0.112,0.1135,40.06,,,,,420.5,10.2,65972.5
2026-08-08 02:23:06,deribit,BTC,BTC-26MAR27-95000-P,2027-03-26,95000,put,0.45016629,0.3925,0.5235,39.98,,,,,0.6,0.0,66659.3
2026-08-08 02:23:06,deribit,BTC,BTC-25DEC26-95000-C,2026-12-25,95000,call,0.00837932,0.008,0.0085,39.23,,,,,1304.7,10.0,65972.5
2026-08-08 02:23:06,deribit,BTC,BTC-25SEP26-95000-C,2026-09-25,95000,call,0.00042984,0.0003,0.0005,42.18,,,,,1862.7,0.2,65234.69
2026-08-08 02:23:06,deribit,BTC,BTC-25SEP26-35000-C,2026-09-25,35000,call,0.46425816,0.4625,0.466,75.27,,,,,29.3,0.0,65234.69
2026-08-08 02:23:06,deribit,BTC,BTC-25DEC26-240000-P,2026-12-25,240000,put,2.63794524,2.515,2.771,62.53,,,,,0.0,0.0,65972.5
2026-08-08 02:23:06,deribit,BTC,BTC-28AUG26-86000-P,2026-08-28,86000,put,0.32293407,0.2775,0.371,44.6,,,,,0.0,0.0,65014.05
2026-08-08 02:23:06,deribit,BTC,BTC-25JUN27-105000-C,2027-06-25,105000,call,0.0297393,0.0285,0.031,41.2,,,,,98.0,1.5,67382.46
2026-08-08 02:23:06,deribit,BTC,BTC-25DEC26-86000-P,2026-12-25,86000,put,0.32158369,0.2715,0.384,38.51,,,,,23.4,0.0,65972.5
2026-08-08 02:23:06,deribit,BTC,BTC-28AUG26-79000-C,2026-08-28,79000,call,0.00028878,0.0002,0.0004,35.22,,,,,668.8,3.3,65014.05
2026-08-08 02:23:06,deribit,BTC,BTC-25SEP26-200000-C,2026-09-25,200000,call,2.29e-06,,0.0002,75.38,,,,,1009.2,0.0,65234.69
2026-08-08 02:23:06,deribit,BTC,BTC-28AUG26-78000-P,2026-08-28,78000,put,0.20013153,0.16,0.2445,34.57,,,,,4.1,0.0,65014.05
2026-08-08 02:23:06,deribit,BTC,BTC-26MAR27-150000-P,2027-03-26,150000,put,1.2523535,1.1755,1.3415,44.95,,,,,0.5,0.0,66659.3
2026-08-08 02:23:06,deribit,BTC,BTC-10AUG26-68000-C,2026-08-10,68000,call,8.871e-05,,0.0002,26.71,,,,,5.1,6.7,64867.44
2026-08-08 02:23:06,deribit,BTC,BTC-25SEP26-45000-P,2026-09-25,45000,put,0.00223991,0.0021,0.0023,55.9,,,,,2174.8,21.5,65234.68
2026-08-08 02:23:06,deribit,BTC,BTC-25DEC26-20000-C,2026-12-25,20000,call,0.69817834,0.697,0.699,87.11,,,,,2.7,0.0,65972.5
2026-08-08 02:23:06,deribit,BTC,BTC-26MAR27-110000-C,2027-03-26,110000,call,0.01074384,0.01,0.0115,40.69,,,,,531.9,2.5,66659.22
2026-08-08 02:23:06,deribit,BTC,BTC-25SEP26-145000-C,2026-09-25,145000,call,8.621e-05,,0.0001,69.92,,,,,493.3,0.1,65234.69
2026-08-08 02:23:06,deribit,BTC,BTC-26MAR27-125000-C,2027-03-26,125000,call,0.00543731,0.0049,0.006,42.33,,,,,125.5,0.0,66659.22
2026-08-08 02:23:06,deribit,BTC,BTC-25DEC26-150000-P,2026-12-25,150000,put,1.27424195,1.1975,1.3605,50.17,,,,,2.0,0.0,65972.69
2026-08-08 02:23:06,deribit,BTC,BTC-25JUN27-120000-P,2027-06-25,120000,put,0.79685846,0.729,0.882,41.71,,,,,0.1,0.0,67382.65
2026-08-08 02:23:06,deribit,BTC,BTC-30OCT26-63000-P,2026-10-30,63000,put,0.05272639,0.052,0.0535,37.63,,,,,294.8,10.0,65508.46
2026-08-08 02:23:06,deribit,BTC,BTC-25SEP26-160000-C,2026-09-25,160000,call,5.913e-05,,0.0002,75.32,,,,,1444.3,0.0,65234.69
2026-08-08 02:23:06,deribit,BTC,BTC-25JUN27-64000-P,2027-06-25,64000,put,0.13171485,0.13,0.1335,42.92,,,,,13.6,0.3,67382.46
2026-08-08 02:23:06,deribit,BTC,BTC-11AUG26-65500-C,2026-08-11,65500,call,0.0032617,0.0029,0.0035,18.72,,,,,68.2,68.2,64873.73
2026-08-08 02:23:06,deribit,BTC,BTC-25JUN27-95000-C,2027-06-25,95000,call,0.04574708,0.0445,0.047,40.94,,,,,27.0,10.0,67382.65
2026-08-08 02:23:06,deribit,BTC,BTC-25DEC26-98000-C,2026-12-25,98000,call,0.00662217,0.006,0.007,39.62,,,,,210.1,0.0,65972.69
2026-08-08 02:23:06,deribit,BTC,BTC-14AUG26-52000-P,2026-08-14,52000,put,5.177e-05,,0.0001,60.33,,,,,228.4,1.2,64899.19
2026-08-08 02:23:06,deribit,BTC,BTC-11AUG26-65500-P,2026-08-11,65500,put,0.01291257,0.0075,0.05,18.72,,,,,0.0,0.0,64873.91
2026-08-08 02:23:06,deribit,BTC,BTC-25DEC26-108000-P,2026-12-25,108000,put,0.64029055,0.5835,0.707,41.21,,,,,0.1,0.0,65972.69
2026-08-08 02:23:06,deribit,BTC,BTC-21AUG26-56000-C,2026-08-21,56000,call,0.13858149,0.1075,0.17,40.92,,,,,0.0,0.0,64949.12
2026-08-08 02:23:06,deribit,BTC,BTC-25JUN27-74000-P,2027-06-25,74000,put,0.21640717,0.2075,0.226,41.71,,,,,0.1,0.0,67382.46
2026-08-08 02:23:06,deribit,BTC,BTC-28AUG26-94000-P,2026-08-28,94000,put,0.44595957,0.3975,0.5,55.86,,,,,0.0,0.0,65014.05
2026-08-08 02:23:06,deribit,BTC,BTC-25SEP26-86000-C,2026-09-25,86000,call,0.00107361,0.0011,0.0012,36.72,,,,,872.6,271.1,65234.69
2026-08-08 02:23:06,deribit,BTC,BTC-25DEC26-115000-C,2026-12-25,115000,call,0.0021855,0.0019,0.0025,42.68,,,,,2339.9,0.5,65972.5
2026-08-08 02:23:06,deribit,BTC,BTC-9AUG26-66500-C,2026-08-09,66500,call,8.861e-05,,0.0001,20.85,,,,,82.1,73.0,64860.12
2026-08-08 02:23:06,deribit,BTC,BTC-26MAR27-140000-P,2027-03-26,140000,put,1.10317386,1.031,1.188,43.8,,,,,0.0,0.0,66659.22
2026-08-08 02:23:06,deribit,BTC,BTC-25DEC26-80000-P,2026-12-25,80000,put,0.24331952,0.236,0.2505,38.47,,,,,951.8,0.0,65972.5
2026-08-08 02:23:06,deribit,BTC,BTC-25SEP26-56000-P,2026-09-25,56000,put,0.01048769,0.01,0.011,40.39,,,,,1295.1,15.9,65234.69
2026-08-08 02:23:06,deribit,BTC,BTC-28AUG26-50000-P,2026-08-28,50000,put,0.00059304,0.0005,0.0007,51.76,,,,,2860.1,531.2,65014.05
2026-08-08 02:23:06,deribit,BTC,BTC-26MAR27-70000-P,2027-03-26,70000,put,0.15816184,0.156,0.1595,40.7,,,,,211.8,0.0,66659.3
2026-08-08 02:23:06,deribit,BTC,BTC-25JUN27-86000-C,2027-06-25,86000,call,0.06855901,0.0675,0.07,40.99,,,,,2.7,0.0,67382.65
2026-08-08 02:23:06,deribit,BTC,BTC-26MAR27-64000-C,2027-03-26,64000,call,0.14941474,0.1485,0.151,41.57,,,,,135.2,0.0,66659.22
2026-08-08 02:23:06,deribit,BTC,BTC-25DEC26-82000-P,2026-12-25,82000,put,0.2686915,0.2615,0.276,38.47,,,,,158.8,0.0,65972.69
2026-08-08 02:23:06,deribit,BTC,BTC-28AUG26-78000-C,2026-08-28,78000,call,0.00039141,0.0003,0.0005,34.57,,,,,1331.3,150.0,65014.05
2026-08-08 02:23:06,deribit,BTC,BTC-25DEC26-90000-P,2026-12-25,90000,put,0.37670198,0.369,0.386,38.57,,,,,590.6,0.0,65972.69
2026-08-08 02:23:06,deribit,BTC,BTC-28AUG26-92000-C,2026-08-28,92000,call,0.00014356,0.0001,0.0002,53.96,,,,,66.7,3.0,65014.05
2026-08-08 02:23:06,deribit,BTC,BTC-26MAR27-50000-C,2027-03-26,50000,call,0.28913926,0.2845,0.293,46.35,,,,,20.6,0.0,66659.22
2026-08-08 02:23:06,deribit,BTC,BTC-28AUG26-79000-P,2026-08-28,79000,put,0.21541018,0.1745,0.2605,35.22,,,,,0.7,0.0,65014.05
2026-08-08 02:23:06,deribit,BTC,BTC-30OCT26-74000-P,2026-10-30,74000,put,0.15482607,0.1125,0.21,35.71,,,,,0.0,0.0,65508.46
2026-08-08 02:23:06,deribit,BTC,BTC-8AUG26-59000-P,2026-08-08,59000,put,0.0,,0.0001,50.79,,,,,89.0,0.0,64852.65
2026-08-08 02:23:06,deribit,BTC,BTC-25JUN27-140000-P,2027-06-25,140000,put,1.08541485,1.011,1.1765,42.82,,,,,0.0,0.0,67382.46
2026-08-08 02:23:06,deribit,BTC,BTC-25DEC26-180000-P,2026-12-25,180000,put,1.72861764,1.637,1.83,54.36,,,,,0.0,0.0,65972.69
2026-08-08 02:23:06,deribit,BTC,BTC-28AUG26-88000-P,2026-08-28,88000,put,0.35369659,0.3085,0.404,47.81,,,,,0.0,0.0,65014.05
2026-08-08 02:23:06,deribit,BTC,BTC-28AUG26-96000-P,2026-08-28,96000,put,0.47668372,0.427,0.5315,56.61,,,,,0.2,0.0,65014.05
2026-08-08 02:23:06,deribit,BTC,BTC-28AUG26-86000-C,2026-08-28,86000,call,0.00014368,0.0001,0.0002,44.6,,,,,190.4,0.6,65014.05
2026-08-08 02:23:06,deribit,BTC,BTC-8AUG26-60000-C,2026-08-08,60000,call,0.07482606,0.042,0.1055,44.83,,,,,0.0,0.0,64852.65
2026-08-08 02:23:06,deribit,BTC,BTC-25JUN27-76000-C,2027-06-25,76000,call,0.10804651,0.1065,0.1095,41.53,,,,,23.6,5.0,67382.65
2026-08-08 02:23:06,deribit,BTC,BTC-8AUG26-66500-C,2026-08-08,66500,call,8.8e-07,,0.0001,29.79,,,,,80.6,85.2,64852.65
2026-08-08 02:23:06,deribit,BTC,BTC-25DEC26-35000-P,2026-12-25,35000,put,0.00597448,0.0055,0.006,62.81,,,,,2332.7,5.4,65972.5
2026-08-08 02:23:06,deribit,BTC,BTC-10AUG26-67000-C,2026-08-10,67000,call,0.00017958,0.0001,0.0003,21.53,,,,,541.4,1.6,64867.44
2026-08-08 02:23:06,deribit,BTC,BTC-25SEP26-150000-P,2026-09-25,150000,put,1.29947437,1.222,1.384,72.57,,,,,0.7,0.0,65234.69
2026-08-08 02:23:06,deribit,BTC,BTC-28AUG26-57000-C,2026-08-28,57000,call,0.12615828,0.122,0.1295,38.88,,,,,28.5,0.0,65014.05
2026-08-08 02:23:06,deribit,BTC,BTC-30OCT26-61000-C,2026-10-30,61000,call,0.11030353,0.109,0.1125,38.46,,,,,1.2,0.0,65508.46
2026-08-08 02:23:06,deribit,BTC,BTC-11AUG26-66500-C,2026-08-11,66500,call,0.00074167,0.0006,0.0009,19.37,,,,,36.2,36.3,64873.73
2026-08-08 02:23:06,deribit,BTC,BTC-26MAR27-50000-P,2027-03-26,50000,put,0.03922327,0.0385,0.04,46.35,,,,,2052.2,1.0,66659.22
2026-08-08 02:23:06,deribit,BTC,BTC-9AUG26-65500-P,2026-08-09,65500,put,0.0102187,0.0008,0.047,13.07,,,,,0.2,0.3,64860.12
2026-08-08 02:23:06,deribit,BTC,BTC-26MAR27-190000-C,2027-03-26,190000,call,0.00089482,0.0007,0.0011,50.24,,,,,882.8,0.6,66659.22
2026-08-08 02:23:06,deribit,BTC,BTC-25DEC26-110000-C,2026-12-25,110000,call,0.00289104,0.0026,0.0032,41.63,,,,,2640.1,0.0,65972.5
2026-08-08 02:23:06,deribit,BTC,BTC-28AUG26-48000-P,2026-08-28,48000,put,0.00039041,0.0003,0.0005,55.6,,,,,1637.8,26.2,65014.05
2026-08-08 02:23:06,deribit,BTC,BTC-25SEP26-88000-P,2026-09-25,88000,put,0.34985765,0.3035,0.401,38.15,,,,,5.7,0.0,65234.69
2026-08-08 02:23:06,deribit,BTC,BTC-21AUG26-59000-C,2026-08-21,59000,call,0.09368823,0.0605,0.126,34.87,,,,,0.0,0.0,64949.12
2026-08-08 02:23:06,deribit,BTC,BTC-14AUG26-60000-C,2026-08-14,60000,call,0.076185,0.0425,0.108,34.28,,,,,1.0,0.0,64899.19
2026-08-08 02:23:06,deribit,BTC,BTC-26MAR27-76000-P,2027-03-26,76000,put,0.21623819,0.208,0.226,39.97,,,,,19.2,0.0,66659.22
2026-08-08 02:23:06,deribit,BTC,BTC-30OCT26-64000-C,2026-10-30,64000,call,0.0821282,0.0815,0.0835,37.23,,,,,417.8,0.0,65508.53
2026-08-08 02:23:06,deribit,BTC,BTC-25SEP26-76000-C,2026-09-25,76000,call,0.00601037,0.0055,0.0065,32.68,,,,,2582.5,302.0,65234.69
2026-08-08 02:23:06,deribit,BTC,BTC-25SEP26-110000-C,2026-09-25,110000,call,0.0001855,0.0001,0.0003,51.38,,,,,1293.7,22.1,65234.69
2026-08-08 02:23:06,deribit,BTC,BTC-25DEC26-82000-C,2026-12-25,82000,call,0.02575351,0.025,0.0255,38.47,,,,,530.2,20.7,65972.69
2026-08-08 02:23:06,deribit,BTC,BTC-25SEP26-55000-P,2026-09-25,55000,put,0.00898753,0.0085,0.0095,41.6,,,,,2609.4,3.6,65234.69
2026-08-08 02:23:06,deribit,BTC,BTC-25DEC26-130000-P,2026-12-25,130000,put,0.97157415,0.959,0.986,45.72,,,,,54.8,0.8,65972.5
2026-08-08 02:23:06,deribit,BTC,BTC-25DEC26-106000-C,2026-12-25,106000,call,0.00369683,0.0034,0.004,40.83,,,,,320.2,0.0,65972.69
2026-08-08 02:23:06,deribit,BTC,BTC-25DEC26-30000-C,2026-12-25,30000,call,0.54891532,0.5475,0.55,69.3,,,,,291.0,0.0,65972.5
2026-08-08 02:23:06,deribit,BTC,BTC-25DEC26-180000-C,2026-12-25,180000,call,0.00021717,0.0001,0.0004,54.36,,,,,923.8,0.0,65972.5
