snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-08-13 02:49:05,deribit,BTC,BTC-30OCT26-73000-C,2026-10-30,73000,call,0.02223118,0.0215,0.0225,36.17,,,,,66.9,18.5,64069.65
2026-08-13 02:49:05,deribit,BTC,BTC-28AUG26-61000-P,2026-08-28,61000,put,0.0106717,0.01,0.011,32.79,,,,,954.1,131.4,63591.57
2026-08-13 02:49:05,deribit,BTC,BTC-21AUG26-61000-P,2026-08-21,61000,put,0.00486001,0.0045,0.0048,31.19,,,,,1337.5,124.5,63535.53
2026-08-13 02:49:05,deribit,BTC,BTC-25SEP26-50000-P,2026-09-25,50000,put,0.0046215,0.0045,0.0047,48.24,,,,,3758.7,17.4,63796.14
2026-08-13 02:49:05,deribit,BTC,BTC-13AUG26-65500-C,2026-08-13,65500,call,9.5e-07,,0.0001,38.56,,,,,245.0,119.1,63465.73
2026-08-13 02:49:05,deribit,BTC,BTC-26MAR27-64000-P,2027-03-26,64000,put,0.11921441,0.118,0.12,41.42,,,,,133.1,0.0,65178.83
2026-08-13 02:49:05,deribit,BTC,BTC-28AUG26-61000-C,2026-08-28,61000,call,0.05143848,0.0495,0.0545,32.79,,,,,610.7,0.2,63591.57
2026-08-13 02:49:05,deribit,BTC,BTC-26MAR27-115000-P,2027-03-26,115000,put,0.77193653,0.766,0.7785,42.01,,,,,1.8,0.2,65178.83
2026-08-13 02:49:05,deribit,BTC,BTC-26MAR27-35000-C,2027-03-26,35000,call,0.47535801,0.474,0.4765,57.27,,,,,7.1,0.2,65178.77
2026-08-13 02:49:05,deribit,BTC,BTC-25JUN27-54000-P,2027-06-25,54000,put,0.07686016,0.076,0.0775,44.92,,,,,20.3,0.0,65894.15
2026-08-13 02:49:05,deribit,BTC,BTC-14AUG26-63000-C,2026-08-14,63000,call,0.01049446,0.0095,0.0115,26.03,,,,,129.4,25.0,63480.15
2026-08-13 02:49:05,deribit,BTC,BTC-25SEP26-140000-P,2026-09-25,140000,put,1.19457395,1.122,1.2765,69.71,,,,,1.4,0.0,63796.14
2026-08-13 02:49:05,deribit,BTC,BTC-21AUG26-59000-P,2026-08-21,59000,put,0.00169477,0.0016,0.0018,34.43,,,,,330.2,219.5,63535.53
2026-08-13 02:49:05,deribit,BTC,BTC-28AUG26-70000-C,2026-08-28,70000,call,0.00160174,0.0015,0.0018,29.96,,,,,2298.7,24.0,63591.57
2026-08-13 02:49:05,deribit,BTC,BTC-26MAR27-108000-P,2027-03-26,108000,put,0.66783218,0.662,0.6735,41.46,,,,,0.1,0.0,65178.83
2026-08-13 02:49:05,deribit,BTC,BTC-26MAR27-180000-C,2027-03-26,180000,call,0.00110599,0.0009,0.0013,50.66,,,,,642.5,0.0,65178.83
2026-08-13 02:49:05,deribit,BTC,BTC-26MAR27-84000-P,2027-03-26,84000,put,0.33107147,0.327,0.335,40.11,,,,,55.1,0.0,65178.77
2026-08-13 02:49:05,deribit,BTC,BTC-28AUG26-76000-P,2026-08-28,76000,put,0.195444,0.156,0.241,38.32,,,,,5.4,0.0,63591.57
2026-08-13 02:49:05,deribit,BTC,BTC-30OCT26-72000-P,2026-10-30,72000,put,0.14923567,0.147,0.153,36.17,,,,,5.1,0.0,64069.65
2026-08-13 02:49:05,deribit,BTC,BTC-15AUG26-65000-C,2026-08-15,65000,call,0.00183374,0.0016,0.002,29.36,,,,,49.4,51.0,63491.53
2026-08-13 02:49:05,deribit,BTC,BTC-30OCT26-50000-P,2026-10-30,50000,put,0.01137305,0.011,0.012,46.08,,,,,98.9,10.3,64069.65
2026-08-13 02:49:05,deribit,BTC,BTC-25SEP26-120000-C,2026-09-25,120000,call,7.505e-05,,0.0001,59.28,,,,,1137.3,0.1,63796.14
2026-08-13 02:49:05,deribit,BTC,BTC-30OCT26-78000-C,2026-10-30,78000,call,0.01114239,0.011,0.0115,36.43,,,,,183.5,1.5,64069.65
2026-08-13 02:49:05,deribit,BTC,BTC-25SEP26-170000-P,2026-09-25,170000,put,1.66478794,1.577,1.7635,75.32,,,,,0.0,0.0,63796.14
2026-08-13 02:49:05,deribit,BTC,BTC-28AUG26-72000-P,2026-08-28,72000,put,0.13297832,0.128,0.1395,32.01,,,,,86.2,0.0,63591.57
2026-08-13 02:49:05,deribit,BTC,BTC-13AUG26-58000-P,2026-08-13,58000,put,0.0,,0.0001,60.25,,,,,24.9,0.0,63465.73
2026-08-13 02:49:05,deribit,BTC,BTC-26MAR27-88000-C,2027-03-26,88000,call,0.0333174,0.0325,0.034,40.21,,,,,71.0,0.0,65178.77
2026-08-13 02:49:05,deribit,BTC,BTC-26MAR27-74000-P,2027-03-26,74000,put,0.21273876,0.2105,0.2155,40.38,,,,,54.0,0.0,65178.83
2026-08-13 02:49:05,deribit,BTC,BTC-26MAR27-170000-C,2027-03-26,170000,call,0.00127889,0.0011,0.0016,49.07,,,,,250.0,0.0,65178.83
2026-08-13 02:49:05,deribit,BTC,BTC-13AUG26-67000-C,2026-08-13,67000,call,0.0,,0.0001,44.48,,,,,22.9,1.4,63465.73
2026-08-13 02:49:05,deribit,BTC,BTC-28AUG26-73000-P,2026-08-28,73000,put,0.14849192,0.11,0.192,33.17,,,,,5.1,0.0,63591.57
2026-08-13 02:49:05,deribit,BTC,BTC-26MAR27-74000-C,2027-03-26,74000,call,0.07739035,0.0765,0.078,40.38,,,,,50.0,0.1,65178.83
2026-08-13 02:49:05,deribit,BTC,BTC-25DEC26-64000-P,2026-12-25,64000,put,0.09215173,0.0915,0.093,39.98,,,,,316.8,0.2,64516.92
2026-08-13 02:49:05,deribit,BTC,BTC-14AUG26-72000-C,2026-08-14,72000,call,1e-08,,0.0001,47.53,,,,,1274.3,0.0,63480.18
2026-08-13 02:49:05,deribit,BTC,BTC-28AUG26-84000-C,2026-08-28,84000,call,9.279e-05,,0.0002,49.0,,,,,60.2,0.0,63591.57
2026-08-13 02:49:05,deribit,BTC,BTC-26MAR27-54000-C,2027-03-26,54000,call,0.22900973,0.226,0.2315,43.97,,,,,0.1,0.0,65178.77
2026-08-13 02:49:05,deribit,BTC,BTC-15AUG26-68000-P,2026-08-15,68000,put,0.07121041,0.036,0.112,41.32,,,,,0.0,0.0,63491.53
2026-08-13 02:49:05,deribit,BTC,BTC-15AUG26-67000-C,2026-08-15,67000,call,0.00040187,0.0003,0.0005,37.76,,,,,50.7,20.5,63492.18
2026-08-13 02:49:05,deribit,BTC,BTC-15AUG26-63000-C,2026-08-15,63000,call,0.0126834,0.012,0.0135,26.62,,,,,75.0,25.0,63491.53
2026-08-13 02:49:05,deribit,BTC,BTC-13AUG26-66000-P,2026-08-13,66000,put,0.03994185,0.0125,0.0785,39.31,,,,,0.4,0.0,63465.73
2026-08-13 02:49:05,deribit,BTC,BTC-25SEP26-115000-C,2026-09-25,115000,call,8.516e-05,,0.0001,56.29,,,,,2184.1,0.2,63796.11
2026-08-13 02:49:05,deribit,BTC,BTC-28AUG26-60000-C,2026-08-28,60000,call,0.06413253,0.062,0.0675,34.11,,,,,434.5,2.3,63591.57
2026-08-13 02:49:05,deribit,BTC,BTC-25JUN27-84000-P,2027-06-25,84000,put,0.34372859,0.308,0.3475,41.34,,,,,0.1,0.0,65894.09
2026-08-13 02:49:05,deribit,BTC,BTC-26MAR27-120000-P,2027-03-26,120000,put,0.84714137,0.7825,0.9275,42.59,,,,,1.8,0.0,65178.77
2026-08-13 02:49:05,deribit,BTC,BTC-30OCT26-78000-P,2026-10-30,78000,put,0.22858212,0.2245,0.233,36.43,,,,,0.1,0.0,64069.65
2026-08-13 02:49:05,deribit,BTC,BTC-21AUG26-66000-C,2026-08-21,66000,call,0.00378646,0.0036,0.0038,26.83,,,,,826.1,232.2,63535.5
2026-08-13 02:49:05,deribit,BTC,BTC-15AUG26-58000-P,2026-08-15,58000,put,0.00013096,,0.0003,50.16,,,,,16.7,16.0,63491.53
2026-08-13 02:49:05,deribit,BTC,BTC-26MAR27-104000-P,2027-03-26,104000,put,0.60897584,0.6035,0.614,41.11,,,,,0.1,0.0,65178.83
2026-08-13 02:49:05,deribit,BTC,BTC-28AUG26-57000-P,2026-08-28,57000,put,0.00284858,0.0027,0.0031,38.75,,,,,1017.9,3.6,63591.57
2026-08-13 02:49:05,deribit,BTC,BTC-26MAR27-94000-P,2027-03-26,94000,put,0.46558777,0.461,0.47,40.45,,,,,9.1,0.0,65178.83
2026-08-13 02:49:05,deribit,BTC,BTC-25DEC26-100000-P,2026-12-25,100000,put,0.55510317,0.5465,0.5655,41.44,,,,,303.3,0.0,64516.92
2026-08-13 02:49:05,deribit,BTC,BTC-25DEC26-75000-P,2026-12-25,75000,put,0.2027161,0.2,0.205,38.94,,,,,896.2,0.0,64516.92
2026-08-13 02:49:05,deribit,BTC,BTC-28AUG26-70000-P,2026-08-28,70000,put,0.10236117,0.099,0.1075,29.96,,,,,177.3,0.1,63591.57
2026-08-13 02:49:05,deribit,BTC,BTC-28AUG26-60000-P,2026-08-28,60000,put,0.00764061,0.007,0.008,34.11,,,,,1576.2,36.1,63591.57
2026-08-13 02:49:05,deribit,BTC,BTC-13AUG26-70000-C,2026-08-13,70000,call,0.0,,0.0001,44.96,,,,,5.0,0.0,63465.73
2026-08-13 02:49:05,deribit,BTC,BTC-21AUG26-69000-P,2026-08-21,69000,put,0.08659705,0.0505,0.1275,29.7,,,,,0.0,0.0,63535.5
2026-08-13 02:49:05,deribit,BTC,BTC-25SEP26-130000-C,2026-09-25,130000,call,4.659e-05,,0.0002,63.53,,,,,1431.9,0.0,63796.14
2026-08-13 02:49:05,deribit,BTC,BTC-26MAR27-76000-C,2027-03-26,76000,call,0.06847104,0.0675,0.069,40.21,,,,,405.9,12.2,65178.83
2026-08-13 02:49:05,deribit,BTC,BTC-13AUG26-68000-P,2026-08-13,68000,put,0.07145519,0.0365,0.111,44.96,,,,,0.0,0.0,63465.15
2026-08-13 02:49:05,deribit,BTC,BTC-25JUN27-92000-C,2027-06-25,92000,call,0.04769418,0.0465,0.0485,41.26,,,,,5.8,0.0,65894.09
2026-08-13 02:49:05,deribit,BTC,BTC-16AUG26-64500-P,2026-08-16,64500,put,0.01917929,0.0004,0.056,24.65,,,,,0.2,0.2,63504.09
2026-08-13 02:49:05,deribit,BTC,BTC-30OCT26-65000-P,2026-10-30,65000,put,0.0765602,0.076,0.077,37.17,,,,,308.0,2.0,64069.65
2026-08-13 02:49:05,deribit,BTC,BTC-30OCT26-59000-P,2026-10-30,59000,put,0.03706795,0.0365,0.0375,39.31,,,,,44.5,2.0,64069.65
2026-08-13 02:49:05,deribit,BTC,BTC-25SEP26-92000-C,2026-09-25,92000,call,0.00044102,0.0004,0.0005,43.7,,,,,489.8,0.0,63796.11
2026-08-13 02:49:05,deribit,BTC,BTC-25SEP26-125000-C,2026-09-25,125000,call,6.246e-05,,0.0002,61.77,,,,,2323.8,0.0,63796.11
2026-08-13 02:49:05,deribit,BTC,BTC-30OCT26-82000-C,2026-10-30,82000,call,0.0064903,0.006,0.007,37.02,,,,,22.5,0.8,64069.65
2026-08-13 02:49:05,deribit,BTC,BTC-25DEC26-120000-P,2026-12-25,120000,put,0.86150042,0.851,0.875,45.19,,,,,35.6,0.0,64516.92
2026-08-13 02:49:05,deribit,BTC,BTC-21AUG26-60000-P,2026-08-21,60000,put,0.00283298,0.0027,0.0029,32.6,,,,,696.5,87.6,63535.5
2026-08-13 02:49:05,deribit,BTC,BTC-28AUG26-56000-C,2026-08-28,56000,call,0.12151046,0.118,0.124,40.64,,,,,63.4,0.0,63591.57
2026-08-13 02:49:05,deribit,BTC,BTC-25JUN27-70000-P,2027-06-25,70000,put,0.19278871,0.191,0.195,41.99,,,,,9.6,0.0,65894.15
2026-08-13 02:49:05,deribit,BTC,BTC-25DEC26-220000-P,2026-12-25,220000,put,2.41007734,2.2975,2.538,61.32,,,,,0.0,0.0,64516.92
2026-08-13 02:49:05,deribit,BTC,BTC-26MAR27-65000-C,2027-03-26,65000,call,0.12999108,0.129,0.131,41.28,,,,,364.2,0.0,65178.83
2026-08-13 02:49:05,deribit,BTC,BTC-26MAR27-130000-C,2027-03-26,130000,call,0.00401197,0.0038,0.0042,43.81,,,,,1066.3,0.1,65178.83
2026-08-13 02:49:05,deribit,BTC,BTC-15AUG26-69000-C,2026-08-15,69000,call,0.00011645,,0.0003,45.43,,,,,10.8,10.9,63491.53
2026-08-13 02:49:05,deribit,BTC,BTC-25SEP26-175000-C,2026-09-25,175000,call,4.85e-06,,0.0001,75.32,,,,,1355.3,0.0,63796.14
2026-08-13 02:49:05,deribit,BTC,BTC-15AUG26-65000-P,2026-08-15,65000,put,0.02559589,0.022,0.034,29.36,,,,,0.0,0.0,63491.53
2026-08-13 02:49:05,deribit,BTC,BTC-13AUG26-60000-C,2026-08-13,60000,call,0.0545984,0.0195,0.085,54.79,,,,,0.0,0.0,63465.73
2026-08-13 02:49:05,deribit,BTC,BTC-28AUG26-74000-P,2026-08-28,74000,put,0.16410915,0.1255,0.2085,34.77,,,,,3.3,0.0,63591.57
2026-08-13 02:49:05,deribit,BTC,BTC-28AUG26-50000-C,2026-08-28,50000,call,0.21416407,0.2095,0.2175,52.69,,,,,51.0,0.0,63591.57
2026-08-13 02:49:05,deribit,BTC,BTC-14AUG26-65000-C,2026-08-14,65000,call,0.00066157,0.0005,0.0007,29.68,,,,,762.7,220.9,63480.15
2026-08-13 02:49:05,deribit,BTC,BTC-26MAR27-84000-C,2027-03-26,84000,call,0.0422947,0.0415,0.043,40.11,,,,,266.4,0.1,65178.83
2026-08-13 02:49:05,deribit,BTC,BTC-25JUN27-160000-C,2027-06-25,160000,call,0.00431489,0.0039,0.0047,45.6,,,,,514.2,0.0,65894.15
2026-08-13 02:49:05,deribit,BTC,BTC-25JUN27-170000-P,2027-06-25,170000,put,1.58328247,1.4965,1.69,46.36,,,,,14.6,0.0,65894.15
2026-08-13 02:49:05,deribit,BTC,BTC-25SEP26-86000-P,2026-09-25,86000,put,0.34881942,0.304,0.401,39.35,,,,,11.6,0.0,63796.11
2026-08-13 02:49:05,deribit,BTC,BTC-21AUG26-75000-C,2026-08-21,75000,call,0.00018884,0.0001,0.0003,45.64,,,,,1520.2,2.7,63535.53
2026-08-13 02:49:05,deribit,BTC,BTC-16AUG26-61500-C,2026-08-16,61500,call,0.03271281,0.0033,0.065,26.65,,,,,0.0,0.0,63504.03
2026-08-13 02:49:05,deribit,BTC,BTC-25SEP26-68000-C,2026-09-25,68000,call,0.02177475,0.021,0.022,33.64,,,,,844.2,19.2,63796.11
2026-08-13 02:49:05,deribit,BTC,BTC-14AUG26-62000-C,2026-08-14,62000,call,0.02396054,0.022,0.025,29.67,,,,,17.5,11.0,63480.15
2026-08-13 02:49:05,deribit,BTC,BTC-13AUG26-64000-P,2026-08-13,64000,put,0.00869074,0.0075,0.0105,25.74,,,,,189.6,187.8,63465.15
2026-08-13 02:49:05,deribit,BTC,BTC-25SEP26-280000-C,2026-09-25,280000,call,1e-08,,0.0001,81.51,,,,,91.7,0.0,63796.11
2026-08-13 02:49:05,deribit,BTC,BTC-25DEC26-230000-C,2026-12-25,230000,call,8.214e-05,,0.0003,63.04,,,,,195.9,0.0,64516.92
2026-08-13 02:49:05,deribit,BTC,BTC-15AUG26-66500-C,2026-08-15,66500,call,0.00057207,0.0004,0.0007,35.76,,,,,76.5,81.9,63492.18
2026-08-13 02:49:05,deribit,BTC,BTC-25DEC26-50000-P,2026-12-25,50000,put,0.02405186,0.0235,0.0245,46.11,,,,,1932.3,143.4,64516.92
2026-08-13 02:49:05,deribit,BTC,BTC-14AUG26-66500-P,2026-08-14,66500,put,0.04776806,0.013,0.0865,39.8,,,,,0.0,0.0,63480.15
2026-08-13 02:49:05,deribit,BTC,BTC-13AUG26-63500-C,2026-08-13,63500,call,0.00173344,0.0014,0.002,20.57,,,,,89.4,64.4,63465.73
2026-08-13 02:49:05,deribit,BTC,BTC-28AUG26-65000-C,2026-08-28,65000,call,0.0150804,0.0145,0.015,29.85,,,,,1424.5,92.2,63591.57
2026-08-13 02:49:05,deribit,BTC,BTC-15AUG26-65500-C,2026-08-15,65500,call,0.00120683,0.001,0.0013,31.47,,,,,5034.7,5216.2,63491.53
2026-08-13 02:49:05,deribit,BTC,BTC-15AUG26-62000-C,2026-08-15,62000,call,0.02495814,0.0215,0.0485,27.76,,,,,0.0,0.0,63491.53
2026-08-13 02:49:05,deribit,BTC,BTC-28AUG26-68000-P,2026-08-28,68000,put,0.07356407,0.07,0.0775,29.69,,,,,84.3,0.0,63591.57
2026-08-13 02:49:05,deribit,BTC,BTC-28AUG26-76000-C,2026-08-28,76000,call,0.00033376,0.0002,0.0004,38.32,,,,,1028.5,24.4,63591.57
2026-08-13 02:49:05,deribit,BTC,BTC-25DEC26-54000-P,2026-12-25,54000,put,0.0359757,0.0355,0.0365,43.59,,,,,1812.3,32.5,64516.89
2026-08-13 02:49:05,deribit,BTC,BTC-25DEC26-92000-P,2026-12-25,92000,put,0.4350712,0.388,0.4475,39.89,,,,,4.6,0.0,64516.92
2026-08-13 02:49:05,deribit,BTC,BTC-28AUG26-40000-C,2026-08-28,40000,call,0.37101036,0.37,0.392,69.36,,,,,23.4,0.0,63591.57
2026-08-13 02:49:05,deribit,BTC,BTC-26MAR27-78000-P,2027-03-26,78000,put,0.25740368,0.2545,0.2605,40.13,,,,,183.0,0.0,65178.83
2026-08-13 02:49:05,deribit,BTC,BTC-25SEP26-54000-C,2026-09-25,54000,call,0.16229765,0.161,0.165,42.87,,,,,7.2,0.0,63796.11
2026-08-13 02:49:05,deribit,BTC,BTC-25DEC26-108000-C,2026-12-25,108000,call,0.00292703,0.0026,0.0032,42.75,,,,,123.1,0.1,64516.92
2026-08-13 02:49:05,deribit,BTC,BTC-25DEC26-60000-P,2026-12-25,60000,put,0.06461431,0.064,0.065,41.06,,,,,6441.8,13.3,64516.92
2026-08-13 02:49:05,deribit,BTC,BTC-21AUG26-55000-C,2026-08-21,55000,call,0.13467981,0.1025,0.1645,44.61,,,,,0.0,0.0,63535.5
2026-08-13 02:49:05,deribit,BTC,BTC-25JUN27-58000-C,2027-06-25,58000,call,0.21933809,0.217,0.2205,43.9,,,,,5.1,0.0,65894.09
2026-08-13 02:49:05,deribit,BTC,BTC-25DEC26-250000-P,2026-12-25,250000,put,2.87504555,2.7475,3.02,64.88,,,,,10.0,0.0,64516.92
2026-08-13 02:49:05,deribit,BTC,BTC-25SEP26-85000-C,2026-09-25,85000,call,0.00085193,0.0007,0.001,38.7,,,,,1201.0,0.1,63796.11
2026-08-13 02:49:05,deribit,BTC,BTC-26MAR27-190000-P,2027-03-26,190000,put,1.91598463,1.819,2.029,51.75,,,,,0.9,0.0,65178.83
2026-08-13 02:49:05,deribit,BTC,BTC-25DEC26-160000-C,2026-12-25,160000,call,0.00036304,0.0002,0.0006,53.2,,,,,1224.0,0.0,64516.92
2026-08-13 02:49:05,deribit,BTC,BTC-25DEC26-88000-P,2026-12-25,88000,put,0.37669198,0.33,0.4,39.43,,,,,4.2,0.0,64516.92
2026-08-13 02:49:05,deribit,BTC,BTC-13AUG26-59000-P,2026-08-13,59000,put,0.0,,0.0001,55.53,,,,,10.9,0.5,63465.15
2026-08-13 02:49:05,deribit,BTC,BTC-25SEP26-96000-P,2026-09-25,96000,put,0.50511428,0.4555,0.5625,45.95,,,,,1.0,0.0,63796.11
2026-08-13 02:49:05,deribit,BTC,BTC-25DEC26-96000-P,2026-12-25,96000,put,0.49468392,0.489,0.539,40.57,,,,,11.3,0.0,64516.89
2026-08-13 02:49:05,deribit,BTC,BTC-25DEC26-90000-C,2026-12-25,90000,call,0.01065785,0.01,0.011,39.59,,,,,3329.9,78.3,64516.92
2026-08-13 02:49:05,deribit,BTC,BTC-26MAR27-66000-C,2027-03-26,66000,call,0.12285878,0.1215,0.124,41.11,,,,,27.0,10.1,65178.83
2026-08-13 02:49:05,deribit,BTC,BTC-25JUN27-62000-P,2027-06-25,62000,put,0.12648752,0.1255,0.1275,43.1,,,,,69.5,0.0,65894.15
2026-08-13 02:49:05,deribit,BTC,BTC-26MAR27-200000-P,2027-03-26,200000,put,2.06917389,1.9675,2.187,52.11,,,,,1.0,0.0,65178.83
2026-08-13 02:49:05,deribit,BTC,BTC-26MAR27-45000-C,2027-03-26,45000,call,0.33717463,0.3345,0.3405,48.57,,,,,3.3,0.0,65178.83
2026-08-13 02:49:05,deribit,BTC,BTC-25SEP26-30000-P,2026-09-25,30000,put,0.00041324,0.0003,0.0004,87.76,,,,,2605.5,15.1,63796.11
2026-08-13 02:49:05,deribit,BTC,BTC-30OCT26-95000-C,2026-10-30,95000,call,0.00144835,0.0013,0.0016,40.42,,,,,31.2,0.4,64069.65
2026-08-13 02:49:05,deribit,BTC,BTC-26MAR27-160000-C,2027-03-26,160000,call,0.00159521,0.0014,0.0019,47.72,,,,,860.6,0.0,65178.83
2026-08-13 02:49:05,deribit,BTC,BTC-25SEP26-260000-C,2026-09-25,260000,call,1e-08,,0.0001,78.83,,,,,292.0,0.0,63796.14
2026-08-13 02:49:05,deribit,BTC,BTC-30OCT26-50000-C,2026-10-30,50000,call,0.23096297,0.228,0.267,46.08,,,,,0.1,0.0,64069.65
2026-08-13 02:49:05,deribit,BTC,BTC-21AUG26-55000-P,2026-08-21,55000,put,0.00034508,0.0003,0.0005,44.61,,,,,120.4,26.2,63535.5
2026-08-13 02:49:05,deribit,BTC,BTC-25DEC26-66000-P,2026-12-25,66000,put,0.1086238,0.108,0.109,39.61,,,,,364.5,0.9,64516.92
2026-08-13 02:49:05,deribit,BTC,BTC-25SEP26-82000-C,2026-09-25,82000,call,0.00132006,0.0012,0.0014,37.0,,,,,2567.7,7.1,63796.11
2026-08-13 02:49:05,deribit,BTC,BTC-14AUG26-66000-P,2026-08-14,66000,put,0.03998034,0.039,0.0415,36.61,,,,,14.3,0.1,63480.18
2026-08-13 02:49:05,deribit,BTC,BTC-15AUG26-66000-P,2026-08-15,66000,put,0.04031654,0.036,0.0705,33.47,,,,,0.0,0.0,63492.18
2026-08-13 02:49:05,deribit,BTC,BTC-26MAR27-92000-P,2027-03-26,92000,put,0.43779192,0.4335,0.4425,40.35,,,,,0.6,0.0,65178.83
2026-08-13 02:49:05,deribit,BTC,BTC-25DEC26-190000-P,2026-12-25,190000,put,1.94517124,1.848,2.0565,58.06,,,,,0.0,0.0,64516.92
2026-08-13 02:49:05,deribit,BTC,BTC-25DEC26-35000-C,2026-12-25,35000,call,0.46343899,0.46,0.4655,61.94,,,,,77.8,0.0,64516.92
2026-08-13 02:49:05,deribit,BTC,BTC-25DEC26-160000-P,2026-12-25,160000,put,1.48035647,1.399,1.5755,53.2,,,,,0.0,0.0,64516.92
2026-08-13 02:49:05,deribit,BTC,BTC-13AUG26-65000-C,2026-08-13,65000,call,3.04e-06,,0.0001,32.71,,,,,252.4,241.5,63465.73
2026-08-13 02:49:05,deribit,BTC,BTC-25DEC26-120000-C,2026-12-25,120000,call,0.00150535,0.0013,0.0017,45.19,,,,,6032.1,1.2,64516.92
2026-08-13 02:49:05,deribit,BTC,BTC-16AUG26-60000-P,2026-08-16,60000,put,0.00039714,0.0003,0.0006,33.01,,,,,36.6,37.2,63504.09
2026-08-13 02:49:05,deribit,BTC,BTC-26MAR27-72000-P,2027-03-26,72000,put,0.1918828,0.1895,0.194,40.55,,,,,139.1,0.0,65178.77
2026-08-13 02:49:05,deribit,BTC,BTC-21AUG26-65000-C,2026-08-21,65000,call,0.00743146,0.007,0.0075,27.18,,,,,335.4,4.9,63535.53
2026-08-13 02:49:05,deribit,BTC,BTC-21AUG26-68000-P,2026-08-21,68000,put,0.07123114,0.0365,0.1125,27.9,,,,,0.5,0.3,63535.53
2026-08-13 02:49:05,deribit,BTC,BTC-25DEC26-150000-C,2026-12-25,150000,call,0.00054306,0.0005,0.0007,51.97,,,,,1628.9,5.0,64516.92
2026-08-13 02:49:05,deribit,BTC,BTC-30OCT26-58000-P,2026-10-30,58000,put,0.0324947,0.032,0.033,39.81,,,,,46.4,6.0,64069.65
2026-08-13 02:49:05,deribit,BTC,BTC-26MAR27-58000-P,2027-03-26,58000,put,0.07817066,0.0775,0.079,42.67,,,,,109.5,0.0,65178.83
2026-08-13 02:49:05,deribit,BTC,BTC-28AUG26-54000-P,2026-08-28,54000,put,0.00119608,0.0011,0.0014,44.5,,,,,1667.3,0.6,63591.57
2026-08-13 02:49:05,deribit,BTC,BTC-28AUG26-81000-C,2026-08-28,81000,call,0.0001892,0.0001,0.0004,46.63,,,,,1451.1,0.0,63591.57
2026-08-13 02:49:05,deribit,BTC,BTC-28AUG26-95000-C,2026-08-28,95000,call,1.842e-05,,0.0001,59.46,,,,,62.7,5.2,63591.57
2026-08-13 02:49:05,deribit,BTC,BTC-15AUG26-60000-P,2026-08-15,60000,put,0.00027809,0.0002,0.0004,37.33,,,,,36.7,0.2,63492.18
2026-08-13 02:49:05,deribit,BTC,BTC-25JUN27-100000-C,2027-06-25,100000,call,0.03326474,0.0325,0.034,41.38,,,,,114.5,25.1,65894.09
2026-08-13 02:49:05,deribit,BTC,BTC-25SEP26-88000-C,2026-09-25,88000,call,0.00064787,0.0005,0.0007,41.05,,,,,658.2,0.0,63796.14
2026-08-13 02:49:05,deribit,BTC,BTC-25DEC26-66000-C,2026-12-25,66000,call,0.08562652,0.085,0.086,39.61,,,,,268.8,2.6,64516.92
2026-08-13 02:49:05,deribit,BTC,BTC-25DEC26-102000-C,2026-12-25,102000,call,0.00434304,0.004,0.0046,41.63,,,,,215.7,0.3,64516.92
2026-08-13 02:49:05,deribit,BTC,BTC-28AUG26-69000-C,2026-08-28,69000,call,0.00259006,0.0024,0.0028,29.65,,,,,1066.0,140.3,63591.57
2026-08-13 02:49:05,deribit,BTC,BTC-26MAR27-104000-C,2027-03-26,104000,call,0.01334688,0.0125,0.014,41.11,,,,,101.4,0.0,65178.83
2026-08-13 02:49:05,deribit,BTC,BTC-28AUG26-95000-P,2026-08-28,95000,put,0.49390621,0.4445,0.55,59.46,,,,,0.3,0.0,63591.57
2026-08-13 02:49:05,deribit,BTC,BTC-30OCT26-84000-C,2026-10-30,84000,call,0.00506475,0.0047,0.0055,37.51,,,,,31.2,0.9,64069.65
2026-08-13 02:49:05,deribit,BTC,BTC-25DEC26-170000-C,2026-12-25,170000,call,0.00024324,0.0001,0.0005,54.23,,,,,2379.5,0.0,64516.89
2026-08-13 02:49:05,deribit,BTC,BTC-25SEP26-65000-C,2026-09-25,65000,call,0.03890555,0.0385,0.0395,34.48,,,,,1295.2,32.5,63796.14
2026-08-13 02:49:05,deribit,BTC,BTC-14AUG26-55000-P,2026-08-14,55000,put,2.21e-06,,0.0001,70.94,,,,,512.8,1.7,63480.18
2026-08-13 02:49:05,deribit,BTC,BTC-30OCT26-85000-P,2026-10-30,85000,put,0.33109652,0.326,0.3465,37.62,,,,,0.0,0.0,64069.65
2026-08-13 02:49:05,deribit,BTC,BTC-26MAR27-130000-P,2027-03-26,130000,put,0.99854297,0.9305,1.083,43.81,,,,,0.3,0.0,65178.83
2026-08-13 02:49:05,deribit,BTC,BTC-21AUG26-72000-P,2026-08-21,72000,put,0.13356608,0.096,0.1765,38.5,,,,,0.0,0.0,63535.5
2026-08-13 02:49:05,deribit,BTC,BTC-14AUG26-66500-C,2026-08-14,66500,call,0.00018726,,0.0003,39.8,,,,,115.0,18.1,63480.15
2026-08-13 02:49:05,deribit,BTC,BTC-26MAR27-80000-P,2027-03-26,80000,put,0.28130335,0.278,0.285,40.13,,,,,139.2,0.0,65178.83
