snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-08-12 02:46:43,deribit,BTC,BTC-12AUG26-59000-P,2026-08-12,59000,put,0.0,,0.0001,56.37,,,,,12.0,0.0,63707.89
2026-08-12 02:46:43,deribit,BTC,BTC-13AUG26-65500-C,2026-08-13,65500,call,0.00029474,0.0002,0.0004,28.0,,,,,140.2,110.9,63716.67
2026-08-12 02:46:43,deribit,BTC,BTC-21AUG26-60000-C,2026-08-21,60000,call,0.06258491,0.0345,0.0855,34.08,,,,,0.0,0.0,63773.65
2026-08-12 02:46:43,deribit,BTC,BTC-28AUG26-66000-C,2026-08-28,66000,call,0.01203168,0.0115,0.0125,29.85,,,,,893.1,41.5,63826.64
2026-08-12 02:46:43,deribit,BTC,BTC-25DEC26-130000-C,2026-12-25,130000,call,0.00097187,0.0008,0.0012,46.97,,,,,1576.4,0.0,64734.33
2026-08-12 02:46:43,deribit,BTC,BTC-14AUG26-64000-P,2026-08-14,64000,put,0.01081501,0.01,0.0115,27.17,,,,,529.9,83.2,63723.35
2026-08-12 02:46:43,deribit,BTC,BTC-12AUG26-68000-P,2026-08-12,68000,put,0.06737926,0.0001,,46.23,,,,,0.0,0.0,63707.37
2026-08-12 02:46:43,deribit,BTC,BTC-26MAR27-64000-P,2027-03-26,64000,put,0.11833052,0.117,0.1195,41.63,,,,,133.1,0.0,65403.61
2026-08-12 02:46:43,deribit,BTC,BTC-25SEP26-240000-C,2026-09-25,240000,call,2e-08,,0.0001,75.51,,,,,220.0,0.0,64022.74
2026-08-12 02:46:43,deribit,BTC,BTC-26MAR27-92000-C,2027-03-26,92000,call,0.02633541,0.0255,0.027,40.04,,,,,126.2,0.0,65403.61
2026-08-12 02:46:43,deribit,BTC,BTC-28AUG26-61000-C,2026-08-28,61000,call,0.05529146,0.0545,0.06,33.69,,,,,610.9,0.5,63826.64
2026-08-12 02:46:43,deribit,BTC,BTC-26MAR27-115000-P,2027-03-26,115000,put,0.76577676,0.759,0.772,41.63,,,,,1.6,0.2,65403.61
2026-08-12 02:46:43,deribit,BTC,BTC-26MAR27-35000-C,2027-03-26,35000,call,0.4773834,0.473,0.4815,57.61,,,,,6.9,0.1,65403.14
2026-08-12 02:46:43,deribit,BTC,BTC-25JUN27-54000-P,2027-06-25,54000,put,0.07655483,0.0755,0.0775,45.12,,,,,20.5,0.2,66117.98
2026-08-12 02:46:43,deribit,BTC,BTC-13AUG26-61000-C,2026-08-13,61000,call,0.04294056,0.0001,,41.21,,,,,0.0,0.0,63716.67
2026-08-12 02:46:43,deribit,BTC,BTC-25JUN27-58000-P,2027-06-25,58000,put,0.09888781,0.098,0.0995,44.05,,,,,15.9,1.0,66117.81
2026-08-12 02:46:43,deribit,BTC,BTC-14AUG26-63000-C,2026-08-14,63000,call,0.01572283,0.0145,0.0175,28.86,,,,,106.4,50.3,63723.35
2026-08-12 02:46:43,deribit,BTC,BTC-12AUG26-63000-C,2026-08-12,63000,call,0.01128546,0.01,0.013,29.31,,,,,40.0,31.0,63707.37
2026-08-12 02:46:43,deribit,BTC,BTC-26MAR27-96000-P,2027-03-26,96000,put,0.4885883,0.484,0.5105,40.19,,,,,1.6,0.0,65403.61
2026-08-12 02:46:43,deribit,BTC,BTC-25SEP26-140000-P,2026-09-25,140000,put,1.18678564,,,69.71,,,,,1.4,0.0,64022.74
2026-08-12 02:46:43,deribit,BTC,BTC-30OCT26-88000-C,2026-10-30,88000,call,0.00311428,0.0028,0.0033,37.93,,,,,5.1,0.1,64279.71
2026-08-12 02:46:43,deribit,BTC,BTC-12AUG26-70000-C,2026-08-12,70000,call,0.0,,0.0001,46.23,,,,,8.7,0.0,63707.37
2026-08-12 02:46:43,deribit,BTC,BTC-21AUG26-59000-P,2026-08-21,59000,put,0.00224219,0.0021,0.0024,36.16,,,,,141.6,5.8,63773.65
2026-08-12 02:46:43,deribit,BTC,BTC-28AUG26-64000-P,2026-08-28,64000,put,0.02730979,0.027,0.028,30.8,,,,,839.6,38.5,63826.64
2026-08-12 02:46:43,deribit,BTC,BTC-30OCT26-62000-C,2026-10-30,62000,call,0.08909703,0.088,0.09,38.37,,,,,13.5,0.0,64279.71
2026-08-12 02:46:43,deribit,BTC,BTC-25SEP26-115000-P,2026-09-25,115000,put,0.79633492,0.7855,0.8055,55.92,,,,,92.4,0.0,64022.74
2026-08-12 02:46:43,deribit,BTC,BTC-25JUN27-74000-C,2027-06-25,74000,call,0.11023263,0.109,0.1115,41.65,,,,,13.3,0.0,66117.98
2026-08-12 02:46:43,deribit,BTC,BTC-28AUG26-70000-C,2026-08-28,70000,call,0.00210829,0.0019,0.0023,29.95,,,,,2287.3,18.2,63826.64
2026-08-12 02:46:43,deribit,BTC,BTC-26MAR27-108000-P,2027-03-26,108000,put,0.66188635,0.656,0.6675,40.96,,,,,0.1,0.0,65403.61
2026-08-12 02:46:43,deribit,BTC,BTC-25JUN27-68000-C,2027-06-25,68000,call,0.14447249,0.1435,0.1465,42.24,,,,,9.9,0.0,66117.98
2026-08-12 02:46:43,deribit,BTC,BTC-26MAR27-180000-C,2027-03-26,180000,call,0.00092789,0.0006,0.0013,49.44,,,,,642.5,0.1,65403.61
2026-08-12 02:46:43,deribit,BTC,BTC-14AUG26-62500-P,2026-08-14,62500,put,0.00271463,0.0025,0.0029,30.32,,,,,0.1,0.1,63723.35
2026-08-12 02:46:43,deribit,BTC,BTC-26MAR27-84000-P,2027-03-26,84000,put,0.32705596,0.317,0.3395,39.89,,,,,55.1,0.0,65403.14
2026-08-12 02:46:43,deribit,BTC,BTC-28AUG26-76000-P,2026-08-28,76000,put,0.19100468,,,35.69,,,,,5.4,0.0,63826.64
2026-08-12 02:46:43,deribit,BTC,BTC-25SEP26-75000-C,2026-09-25,75000,call,0.00550607,0.005,0.006,34.21,,,,,3672.0,33.0,64022.74
2026-08-12 02:46:43,deribit,BTC,BTC-28AUG26-83000-P,2026-08-28,83000,put,0.30054061,,,47.24,,,,,0.1,0.0,63826.64
2026-08-12 02:46:43,deribit,BTC,BTC-30OCT26-72000-P,2026-10-30,72000,put,0.14676727,0.144,0.1745,36.2,,,,,5.1,0.0,64279.71
2026-08-12 02:46:43,deribit,BTC,BTC-15AUG26-65000-C,2026-08-15,65000,call,0.00310421,0.0028,0.0033,26.64,,,,,1.4,1.4,63732.27
2026-08-12 02:46:43,deribit,BTC,BTC-26MAR27-65000-P,2027-03-26,65000,put,0.12610889,0.125,0.127,41.44,,,,,655.1,4.6,65403.61
2026-08-12 02:46:43,deribit,BTC,BTC-30OCT26-57000-C,2026-10-30,57000,call,0.14196242,0.1395,0.144,40.91,,,,,0.0,0.0,64279.71
2026-08-12 02:46:43,deribit,BTC,BTC-30OCT26-50000-P,2026-10-30,50000,put,0.01179834,0.0115,0.012,46.75,,,,,98.8,30.3,64279.71
2026-08-12 02:46:43,deribit,BTC,BTC-14AUG26-58000-C,2026-08-14,58000,call,0.09000504,,,54.5,,,,,0.0,0.0,63723.86
2026-08-12 02:46:43,deribit,BTC,BTC-25SEP26-120000-C,2026-09-25,120000,call,9.446e-05,,0.0002,59.43,,,,,1137.3,6.8,64022.74
2026-08-12 02:46:43,deribit,BTC,BTC-30OCT26-78000-C,2026-10-30,78000,call,0.01166702,0.011,0.012,36.29,,,,,183.2,1.0,64279.71
2026-08-12 02:46:43,deribit,BTC,BTC-25SEP26-170000-P,2026-09-25,170000,put,1.65531934,,,75.32,,,,,0.0,0.0,64022.74
2026-08-12 02:46:43,deribit,BTC,BTC-28AUG26-72000-P,2026-08-28,72000,put,0.12902091,0.122,0.1335,31.49,,,,,86.3,0.0,63826.64
2026-08-12 02:46:43,deribit,BTC,BTC-13AUG26-58000-P,2026-08-13,58000,put,3.5e-05,,0.0001,60.25,,,,,24.9,7.1,63716.67
2026-08-12 02:46:43,deribit,BTC,BTC-26MAR27-88000-C,2027-03-26,88000,call,0.03366561,0.033,0.034,40.0,,,,,71.0,0.1,65403.14
2026-08-12 02:46:43,deribit,BTC,BTC-26MAR27-74000-P,2027-03-26,74000,put,0.20990291,0.2075,0.212,40.27,,,,,54.0,0.0,65403.61
2026-08-12 02:46:43,deribit,BTC,BTC-26MAR27-170000-C,2027-03-26,170000,call,0.00110827,0.0007,0.0015,48.02,,,,,250.0,0.0,65403.61
2026-08-12 02:46:43,deribit,BTC,BTC-13AUG26-67000-C,2026-08-13,67000,call,5.677e-05,,0.0002,36.13,,,,,21.8,6.0,63716.67
2026-08-12 02:46:43,deribit,BTC,BTC-28AUG26-73000-P,2026-08-28,73000,put,0.1444022,,,32.43,,,,,5.1,0.0,63826.64
2026-08-12 02:46:43,deribit,BTC,BTC-26MAR27-74000-C,2027-03-26,74000,call,0.07846049,0.0775,0.0795,40.27,,,,,50.1,0.0,65403.61
2026-08-12 02:46:43,deribit,BTC,BTC-25DEC26-64000-P,2026-12-25,64000,put,0.09145419,0.091,0.092,40.28,,,,,316.8,0.2,64734.33
2026-08-12 02:46:43,deribit,BTC,BTC-14AUG26-72000-C,2026-08-14,72000,call,4.71e-06,,0.0001,47.27,,,,,1276.0,2.0,63723.86
2026-08-12 02:46:43,deribit,BTC,BTC-28AUG26-84000-C,2026-08-28,84000,call,0.00010601,,0.0002,47.52,,,,,60.2,0.0,63826.64
2026-08-12 02:46:43,deribit,BTC,BTC-26MAR27-54000-C,2027-03-26,54000,call,0.23210886,0.228,0.2375,44.39,,,,,0.1,0.0,65403.14
2026-08-12 02:46:43,deribit,BTC,BTC-12AUG26-66000-P,2026-08-12,66000,put,0.03598758,0.0001,,44.82,,,,,0.1,0.4,63707.37
2026-08-12 02:46:43,deribit,BTC,BTC-15AUG26-68000-P,2026-08-15,68000,put,0.06713726,,,32.07,,,,,0.0,0.0,63732.27
2026-08-12 02:46:43,deribit,BTC,BTC-15AUG26-67000-C,2026-08-15,67000,call,0.00038969,0.0003,0.0005,29.36,,,,,30.2,30.2,63732.37
2026-08-12 02:46:43,deribit,BTC,BTC-15AUG26-63000-C,2026-08-15,63000,call,0.01742876,0.0165,0.018,28.78,,,,,50.0,50.0,63732.27
2026-08-12 02:46:43,deribit,BTC,BTC-13AUG26-66000-P,2026-08-13,66000,put,0.03600814,0.0001,,30.98,,,,,0.4,0.8,63716.67
2026-08-12 02:46:43,deribit,BTC,BTC-25SEP26-115000-C,2026-09-25,115000,call,9.618e-05,,0.0002,55.92,,,,,2183.9,6.4,64022.23
2026-08-12 02:46:43,deribit,BTC,BTC-28AUG26-60000-C,2026-08-28,60000,call,0.06798787,0.067,0.072,35.0,,,,,435.4,0.0,63826.64
2026-08-12 02:46:43,deribit,BTC,BTC-25JUN27-84000-P,2027-06-25,84000,put,0.33971556,0.336,0.343,41.1,,,,,0.1,0.0,66117.81
2026-08-12 02:46:43,deribit,BTC,BTC-26MAR27-120000-P,2027-03-26,120000,put,0.8407249,,,42.22,,,,,1.8,0.0,65403.14
2026-08-12 02:46:43,deribit,BTC,BTC-30OCT26-78000-P,2026-10-30,78000,put,0.22511595,0.21,0.276,36.29,,,,,0.1,0.0,64279.71
2026-08-12 02:46:43,deribit,BTC,BTC-21AUG26-66000-C,2026-08-21,66000,call,0.00561889,0.005,0.006,27.79,,,,,742.7,403.1,63773.51
2026-08-12 02:46:43,deribit,BTC,BTC-15AUG26-58000-P,2026-08-15,58000,put,0.00039994,0.0003,0.0005,50.57,,,,,2.7,2.7,63732.27
2026-08-12 02:46:43,deribit,BTC,BTC-12AUG26-67000-C,2026-08-12,67000,call,1e-08,,0.0001,46.21,,,,,59.3,0.0,63707.89
2026-08-12 02:46:43,deribit,BTC,BTC-26MAR27-104000-P,2027-03-26,104000,put,0.603335,0.5975,0.6275,40.69,,,,,0.1,0.0,65403.61
2026-08-12 02:46:43,deribit,BTC,BTC-28AUG26-57000-P,2026-08-28,57000,put,0.00332977,0.0033,0.0035,40.04,,,,,1016.5,3.6,63826.64
2026-08-12 02:46:43,deribit,BTC,BTC-26MAR27-94000-P,2027-03-26,94000,put,0.46062959,0.456,0.491,40.12,,,,,9.1,0.0,65403.61
2026-08-12 02:46:43,deribit,BTC,BTC-25DEC26-100000-P,2026-12-25,100000,put,0.54982215,0.537,0.5595,40.93,,,,,303.3,0.0,64734.33
2026-08-12 02:46:43,deribit,BTC,BTC-25DEC26-75000-P,2026-12-25,75000,put,0.19969334,0.1955,0.2015,38.79,,,,,896.2,0.0,64734.33
2026-08-12 02:46:43,deribit,BTC,BTC-28AUG26-70000-P,2026-08-28,70000,put,0.09882577,0.092,0.1035,29.95,,,,,178.4,0.2,63826.64
2026-08-12 02:46:43,deribit,BTC,BTC-28AUG26-60000-P,2026-08-28,60000,put,0.00803142,0.0075,0.0085,35.0,,,,,1579.1,25.2,63826.64
2026-08-12 02:46:43,deribit,BTC,BTC-13AUG26-70000-C,2026-08-13,70000,call,3e-08,,0.0001,37.32,,,,,5.0,0.0,63716.67
2026-08-12 02:46:43,deribit,BTC,BTC-21AUG26-69000-P,2026-08-21,69000,put,0.08287807,,,29.38,,,,,0.0,0.0,63773.51
2026-08-12 02:46:43,deribit,BTC,BTC-12AUG26-65500-C,2026-08-12,65500,call,4.35e-06,,0.0001,38.55,,,,,181.4,93.5,63707.37
2026-08-12 02:46:43,deribit,BTC,BTC-25SEP26-130000-C,2026-09-25,130000,call,5.738e-05,,0.0002,63.53,,,,,1431.9,0.0,64022.74
2026-08-12 02:46:43,deribit,BTC,BTC-26MAR27-76000-C,2027-03-26,76000,call,0.06941847,0.069,0.07,40.08,,,,,394.5,25.6,65403.61
2026-08-12 02:46:43,deribit,BTC,BTC-13AUG26-68000-P,2026-08-13,68000,put,0.0672348,0.0001,,36.35,,,,,0.0,0.0,63716.41
2026-08-12 02:46:43,deribit,BTC,BTC-25JUN27-92000-C,2027-06-25,92000,call,0.0478374,0.047,0.049,41.02,,,,,5.8,0.7,66117.81
2026-08-12 02:46:43,deribit,BTC,BTC-30OCT26-65000-P,2026-10-30,65000,put,0.07540452,0.075,0.076,37.32,,,,,306.0,15.1,64279.71
2026-08-12 02:46:43,deribit,BTC,BTC-30OCT26-59000-P,2026-10-30,59000,put,0.03715845,0.0365,0.0375,39.79,,,,,43.0,10.0,64279.71
2026-08-12 02:46:43,deribit,BTC,BTC-25SEP26-92000-C,2026-09-25,92000,call,0.00042598,0.0003,0.0006,42.66,,,,,489.8,0.3,64022.23
2026-08-12 02:46:43,deribit,BTC,BTC-25SEP26-125000-C,2026-09-25,125000,call,7.643e-05,,0.0002,61.77,,,,,2323.8,0.0,64022.23
2026-08-12 02:46:43,deribit,BTC,BTC-30OCT26-82000-C,2026-10-30,82000,call,0.00662409,0.006,0.007,36.6,,,,,21.8,2.1,64279.71
2026-08-12 02:46:43,deribit,BTC,BTC-25DEC26-120000-P,2026-12-25,120000,put,0.85517385,0.8395,0.867,44.51,,,,,35.6,0.0,64734.33
2026-08-12 02:46:43,deribit,BTC,BTC-21AUG26-60000-P,2026-08-21,60000,put,0.00342194,0.0032,0.0036,34.08,,,,,637.3,52.0,63773.51
2026-08-12 02:46:43,deribit,BTC,BTC-28AUG26-56000-C,2026-08-28,56000,call,0.1251782,0.122,0.13,41.99,,,,,63.4,0.0,63826.64
2026-08-12 02:46:43,deribit,BTC,BTC-25JUN27-70000-P,2027-06-25,70000,put,0.19098464,0.1895,0.1925,42.05,,,,,9.6,0.0,66117.98
2026-08-12 02:46:43,deribit,BTC,BTC-25DEC26-220000-P,2026-12-25,220000,put,2.39862539,,,61.32,,,,,0.0,0.0,64734.33
2026-08-12 02:46:43,deribit,BTC,BTC-26MAR27-65000-C,2027-03-26,65000,call,0.13227433,0.131,0.1335,41.44,,,,,364.2,0.0,65403.61
2026-08-12 02:46:43,deribit,BTC,BTC-26MAR27-130000-C,2027-03-26,130000,call,0.00387369,0.0034,0.0042,43.3,,,,,1066.2,0.0,65403.61
2026-08-12 02:46:43,deribit,BTC,BTC-15AUG26-69000-C,2026-08-15,69000,call,5.761e-05,0.0001,0.0002,33.31,,,,,0.2,0.2,63732.27
2026-08-12 02:46:43,deribit,BTC,BTC-25SEP26-175000-C,2026-09-25,175000,call,6.29e-06,,0.0001,75.32,,,,,1355.3,0.0,64022.74
2026-08-12 02:46:43,deribit,BTC,BTC-12AUG26-58000-C,2026-08-12,58000,call,0.08958828,0.0001,,58.11,,,,,0.0,0.0,63707.37
2026-08-12 02:46:43,deribit,BTC,BTC-15AUG26-65000-P,2026-08-15,65000,put,0.02299571,0.02,0.0415,26.64,,,,,0.0,0.0,63732.27
2026-08-12 02:46:43,deribit,BTC,BTC-13AUG26-60000-C,2026-08-13,60000,call,0.05847719,0.0001,,48.27,,,,,0.0,0.0,63716.67
2026-08-12 02:46:43,deribit,BTC,BTC-28AUG26-74000-P,2026-08-28,74000,put,0.15987112,,,33.35,,,,,3.3,0.0,63826.64
2026-08-12 02:46:43,deribit,BTC,BTC-28AUG26-50000-C,2026-08-28,50000,call,0.21723137,0.2135,0.2215,54.35,,,,,51.0,0.0,63826.64
2026-08-12 02:46:43,deribit,BTC,BTC-14AUG26-65000-C,2026-08-14,65000,call,0.00182778,0.0016,0.002,26.27,,,,,798.0,107.2,63723.35
2026-08-12 02:46:43,deribit,BTC,BTC-26MAR27-84000-C,2027-03-26,84000,call,0.04271592,0.042,0.0435,39.89,,,,,266.4,0.5,65403.61
2026-08-12 02:46:43,deribit,BTC,BTC-25JUN27-160000-C,2027-06-25,160000,call,0.00403106,0.0034,0.0046,44.93,,,,,514.2,0.5,66117.98
2026-08-12 02:46:43,deribit,BTC,BTC-25JUN27-170000-P,2027-06-25,170000,put,1.57436229,,,45.8,,,,,14.6,0.0,66117.98
2026-08-12 02:46:43,deribit,BTC,BTC-25SEP26-86000-P,2026-09-25,86000,put,0.34410762,,,39.05,,,,,11.6,0.0,64022.23
2026-08-12 02:46:43,deribit,BTC,BTC-21AUG26-75000-C,2026-08-21,75000,call,0.00014043,0.0001,0.0002,40.8,,,,,1517.6,10.4,63773.65
2026-08-12 02:46:43,deribit,BTC,BTC-25SEP26-68000-C,2026-09-25,68000,call,0.02389966,0.0235,0.0245,34.12,,,,,834.2,31.0,64022.23
2026-08-12 02:46:43,deribit,BTC,BTC-14AUG26-62000-C,2026-08-14,62000,call,0.0287946,0.0275,0.0305,32.35,,,,,17.5,1.1,63723.35
2026-08-12 02:46:43,deribit,BTC,BTC-13AUG26-64000-P,2026-08-13,64000,put,0.00865012,0.008,0.0095,26.73,,,,,43.1,12.4,63716.41
2026-08-12 02:46:43,deribit,BTC,BTC-25SEP26-280000-C,2026-09-25,280000,call,1e-08,,0.0001,81.51,,,,,91.7,0.0,64022.23
2026-08-12 02:46:43,deribit,BTC,BTC-25DEC26-230000-C,2026-12-25,230000,call,8.919e-05,,0.0005,63.04,,,,,195.9,0.0,64734.33
2026-08-12 02:46:43,deribit,BTC,BTC-15AUG26-66500-C,2026-08-15,66500,call,0.00063644,0.0005,0.0008,28.35,,,,,21.5,21.5,63732.37
2026-08-12 02:46:43,deribit,BTC,BTC-25DEC26-50000-P,2026-12-25,50000,put,0.0245782,0.024,0.025,46.73,,,,,1944.6,2.0,64734.33
2026-08-12 02:46:43,deribit,BTC,BTC-14AUG26-66500-P,2026-08-14,66500,put,0.04384685,,,29.17,,,,,0.0,0.0,63723.35
2026-08-12 02:46:43,deribit,BTC,BTC-13AUG26-63500-C,2026-08-13,63500,call,0.00817455,0.0075,0.0085,27.53,,,,,34.7,38.8,63716.67
2026-08-12 02:46:43,deribit,BTC,BTC-28AUG26-65000-C,2026-08-28,65000,call,0.01753749,0.017,0.018,30.28,,,,,1420.4,46.8,63826.64
2026-08-12 02:46:43,deribit,BTC,BTC-15AUG26-65500-C,2026-08-15,65500,call,0.00182692,0.0016,0.002,26.95,,,,,0.8,0.8,63732.27
2026-08-12 02:46:43,deribit,BTC,BTC-15AUG26-62000-C,2026-08-15,62000,call,0.02984589,0.0265,0.0335,31.09,,,,,0.0,0.0,63732.27
2026-08-12 02:46:43,deribit,BTC,BTC-28AUG26-68000-P,2026-08-28,68000,put,0.07061587,0.0655,0.075,29.64,,,,,84.3,0.0,63826.64
2026-08-12 02:46:43,deribit,BTC,BTC-28AUG26-76000-C,2026-08-28,76000,call,0.00028284,0.0002,0.0004,35.69,,,,,1025.4,0.0,63826.64
2026-08-12 02:46:43,deribit,BTC,BTC-25DEC26-54000-P,2026-12-25,54000,put,0.03657136,0.036,0.037,44.24,,,,,1800.1,31.6,64733.84
2026-08-12 02:46:43,deribit,BTC,BTC-25DEC26-92000-P,2026-12-25,92000,put,0.43019573,0.4245,0.4365,39.38,,,,,4.6,0.0,64734.33
2026-08-12 02:46:43,deribit,BTC,BTC-28AUG26-40000-C,2026-08-28,40000,call,0.37332599,0.372,,69.36,,,,,23.4,0.0,63826.64
2026-08-12 02:46:43,deribit,BTC,BTC-26MAR27-78000-P,2027-03-26,78000,put,0.25409542,0.244,0.2575,39.99,,,,,183.0,0.0,65403.61
2026-08-12 02:46:43,deribit,BTC,BTC-25SEP26-54000-C,2026-09-25,54000,call,0.16561494,0.1625,0.1675,43.49,,,,,7.2,0.0,64022.23
2026-08-12 02:46:43,deribit,BTC,BTC-25DEC26-108000-C,2026-12-25,108000,call,0.00282757,0.0026,0.003,42.14,,,,,123.1,1.0,64734.33
2026-08-12 02:46:43,deribit,BTC,BTC-25DEC26-60000-P,2026-12-25,60000,put,0.06457152,0.064,0.065,41.5,,,,,6442.5,15.4,64734.33
2026-08-12 02:46:43,deribit,BTC,BTC-21AUG26-55000-C,2026-08-21,55000,call,0.13806795,,,45.5,,,,,0.0,0.0,63773.51
2026-08-12 02:46:43,deribit,BTC,BTC-25JUN27-58000-C,2027-06-25,58000,call,0.22165888,0.2185,0.224,44.05,,,,,5.3,0.0,66117.81
2026-08-12 02:46:43,deribit,BTC,BTC-25DEC26-250000-P,2026-12-25,250000,put,2.8620285,,,64.88,,,,,10.0,0.0,64734.33
2026-08-12 02:46:43,deribit,BTC,BTC-25SEP26-85000-C,2026-09-25,85000,call,0.00098768,0.0009,0.0011,38.68,,,,,1202.4,6.7,64022.23
2026-08-12 02:46:43,deribit,BTC,BTC-26MAR27-190000-P,2027-03-26,190000,put,1.90591213,,,51.22,,,,,0.9,0.0,65403.61
2026-08-12 02:46:43,deribit,BTC,BTC-25DEC26-160000-C,2026-12-25,160000,call,0.0003577,0.0002,0.0006,52.76,,,,,1224.0,0.1,64734.33
2026-08-12 02:46:43,deribit,BTC,BTC-25DEC26-88000-P,2026-12-25,88000,put,0.37216526,0.3665,0.4095,39.03,,,,,4.2,0.0,64734.33
2026-08-12 02:46:43,deribit,BTC,BTC-13AUG26-59000-P,2026-08-13,59000,put,8.371e-05,,0.0001,55.47,,,,,10.4,6.0,63716.41
2026-08-12 02:46:43,deribit,BTC,BTC-25SEP26-96000-P,2026-09-25,96000,put,0.49975557,,,44.91,,,,,1.0,0.0,64022.23
2026-08-12 02:46:43,deribit,BTC,BTC-25DEC26-96000-P,2026-12-25,96000,put,0.48971436,0.484,0.496,40.2,,,,,11.3,0.0,64733.84
2026-08-12 02:46:43,deribit,BTC,BTC-25DEC26-90000-C,2026-12-25,90000,call,0.01070546,0.0105,0.011,39.21,,,,,3326.3,7.8,64734.33
2026-08-12 02:46:43,deribit,BTC,BTC-26MAR27-66000-C,2027-03-26,66000,call,0.12512722,0.124,0.1265,41.27,,,,,17.1,0.1,65403.61
2026-08-12 02:46:43,deribit,BTC,BTC-25JUN27-62000-P,2027-06-25,62000,put,0.12549607,0.1245,0.1265,43.22,,,,,70.1,50.1,66117.98
2026-08-12 02:46:43,deribit,BTC,BTC-26MAR27-200000-P,2027-03-26,200000,put,2.05853254,,,51.23,,,,,1.0,0.0,65403.61
2026-08-12 02:46:43,deribit,BTC,BTC-26MAR27-45000-C,2027-03-26,45000,call,0.33997277,0.3355,0.345,49.05,,,,,3.3,0.0,65403.61
2026-08-12 02:46:43,deribit,BTC,BTC-25SEP26-30000-P,2026-09-25,30000,put,0.00043831,0.0003,0.0007,87.74,,,,,2599.3,0.7,64022.23
2026-08-12 02:46:43,deribit,BTC,BTC-30OCT26-95000-C,2026-10-30,95000,call,0.00143306,0.0012,0.0016,39.83,,,,,30.8,1.1,64279.71
2026-08-12 02:46:43,deribit,BTC,BTC-26MAR27-160000-C,2027-03-26,160000,call,0.00147617,0.0012,0.0018,47.02,,,,,860.6,0.1,65403.61
2026-08-12 02:46:43,deribit,BTC,BTC-25SEP26-260000-C,2026-09-25,260000,call,2e-08,,0.0001,78.83,,,,,292.0,0.0,64022.74
2026-08-12 02:46:43,deribit,BTC,BTC-30OCT26-50000-C,2026-10-30,50000,call,0.23394645,0.2315,0.249,46.75,,,,,0.1,0.0,64279.71
2026-08-12 02:46:43,deribit,BTC,BTC-21AUG26-55000-P,2026-08-21,55000,put,0.00050189,0.0004,0.0006,45.5,,,,,106.3,1.2,63773.51
2026-08-12 02:46:43,deribit,BTC,BTC-25DEC26-66000-P,2026-12-25,66000,put,0.10753607,0.107,0.108,39.84,,,,,363.7,0.0,64734.33
2026-08-12 02:46:43,deribit,BTC,BTC-25SEP26-82000-C,2026-09-25,82000,call,0.00148448,0.0014,0.0016,36.86,,,,,2560.7,15.9,64022.23
2026-08-12 02:46:43,deribit,BTC,BTC-14AUG26-66000-P,2026-08-14,66000,put,0.03620661,0.0345,0.0375,27.69,,,,,14.4,1.4,63723.86
2026-08-12 02:46:43,deribit,BTC,BTC-15AUG26-66000-P,2026-08-15,66000,put,0.03663293,0.032,0.043,27.41,,,,,0.0,0.0,63732.37
2026-08-12 02:46:43,deribit,BTC,BTC-26MAR27-92000-P,2027-03-26,92000,put,0.43299355,0.4285,0.4945,40.04,,,,,0.6,0.0,65403.61
2026-08-12 02:46:43,deribit,BTC,BTC-25DEC26-190000-P,2026-12-25,190000,put,1.93520241,,,55.34,,,,,0.0,0.0,64734.33
2026-08-12 02:46:43,deribit,BTC,BTC-25DEC26-35000-C,2026-12-25,35000,call,0.4658113,0.4625,0.469,63.16,,,,,77.8,0.0,64734.33
2026-08-12 02:46:43,deribit,BTC,BTC-25DEC26-160000-P,2026-12-25,160000,put,1.47201703,,,52.76,,,,,0.0,0.0,64734.33
2026-08-12 02:46:43,deribit,BTC,BTC-13AUG26-65000-C,2026-08-13,65000,call,0.00075423,0.0006,0.0008,27.05,,,,,121.6,114.9,63716.67
2026-08-12 02:46:43,deribit,BTC,BTC-25DEC26-120000-C,2026-12-25,120000,call,0.00142935,0.0013,0.0016,44.51,,,,,6033.1,0.1,64734.33
2026-08-12 02:46:43,deribit,BTC,BTC-26MAR27-72000-P,2027-03-26,72000,put,0.1895457,0.187,0.192,40.54,,,,,139.1,0.0,65403.14
2026-08-12 02:46:43,deribit,BTC,BTC-21AUG26-65000-C,2026-08-21,65000,call,0.00993513,0.0095,0.0105,28.03,,,,,332.2,58.8,63773.65
2026-08-12 02:46:43,deribit,BTC,BTC-21AUG26-68000-P,2026-08-21,68000,put,0.06790376,0.0635,0.0885,28.38,,,,,0.3,0.3,63773.65
2026-08-12 02:46:43,deribit,BTC,BTC-25DEC26-150000-C,2026-12-25,150000,call,0.00053417,0.0004,0.0008,51.51,,,,,1628.9,5.0,64734.33
2026-08-12 02:46:43,deribit,BTC,BTC-30OCT26-58000-P,2026-10-30,58000,put,0.03270238,0.032,0.033,40.33,,,,,52.3,10.7,64279.71
2026-08-12 02:46:43,deribit,BTC,BTC-26MAR27-58000-P,2027-03-26,58000,put,0.07805576,0.077,0.079,43.01,,,,,109.5,0.0,65403.61
