snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-08-18 01:52:04,deribit,BTC,BTC-20AUG26-65000-P,2026-08-20,65000,put,0.01561966,0.0135,0.0175,22.5,,,,,0.0,0.0,64148.83
2026-08-18 01:52:04,deribit,BTC,BTC-26MAR27-72000-P,2027-03-26,72000,put,0.18028509,0.179,0.182,39.86,,,,,139.1,0.0,65890.09
2026-08-18 01:52:04,deribit,BTC,BTC-21AUG26-65000-C,2026-08-21,65000,call,0.0040591,0.0039,0.0043,24.11,,,,,1167.7,83.0,64161.93
2026-08-18 01:52:04,deribit,BTC,BTC-21AUG26-68000-P,2026-08-21,68000,put,0.06012586,0.0575,0.099,31.74,,,,,1.3,0.2,64161.93
2026-08-18 01:52:04,deribit,BTC,BTC-25DEC26-150000-C,2026-12-25,150000,call,0.00051453,0.0004,0.0007,52.1,,,,,1627.9,0.0,65198.02
2026-08-18 01:52:04,deribit,BTC,BTC-30OCT26-58000-P,2026-10-30,58000,put,0.0275357,0.027,0.028,39.7,,,,,123.1,100.8,64733.47
2026-08-18 01:52:04,deribit,BTC,BTC-26MAR27-58000-P,2027-03-26,58000,put,0.07257131,0.0715,0.0735,42.57,,,,,135.6,27.9,65890.58
2026-08-18 01:52:04,deribit,BTC,BTC-18AUG26-60000-C,2026-08-18,60000,call,0.06438074,0.031,0.0965,46.96,,,,,0.0,0.0,64127.99
2026-08-18 01:52:04,deribit,BTC,BTC-28AUG26-54000-P,2026-08-28,54000,put,0.00030036,0.0002,0.0004,46.01,,,,,1685.1,2.0,64226.69
2026-08-18 01:52:04,deribit,BTC,BTC-28AUG26-81000-C,2026-08-28,81000,call,4.119e-05,,0.0001,47.02,,,,,1455.3,0.0,64226.69
2026-08-18 01:52:04,deribit,BTC,BTC-4SEP26-67000-C,2026-09-04,67000,call,0.00930278,0.009,0.01,28.18,,,,,980.5,155.6,64282.15
2026-08-18 01:52:04,deribit,BTC,BTC-28AUG26-95000-C,2026-08-28,95000,call,1.19e-06,,0.0001,59.46,,,,,62.7,0.0,64226.69
2026-08-18 01:52:04,deribit,BTC,BTC-25JUN27-100000-C,2027-06-25,100000,call,0.03283908,0.032,0.0335,40.84,,,,,115.9,1.6,66638.77
2026-08-18 01:52:04,deribit,BTC,BTC-25SEP26-88000-C,2026-09-25,88000,call,0.00052262,0.0004,0.0006,41.26,,,,,658.2,1.7,64463.65
2026-08-18 01:52:04,deribit,BTC,BTC-18AUG26-60500-P,2026-08-18,60500,put,0.0,,0.0001,45.22,,,,,119.9,9.8,64127.99
2026-08-18 01:52:04,deribit,BTC,BTC-25DEC26-66000-C,2026-12-25,66000,call,0.08700723,0.0865,0.0875,39.04,,,,,301.1,23.1,65198.02
2026-08-18 01:52:04,deribit,BTC,BTC-25DEC26-102000-C,2026-12-25,102000,call,0.00385461,0.0036,0.0042,40.78,,,,,218.6,0.0,65198.02
2026-08-18 01:52:04,deribit,BTC,BTC-28AUG26-69000-C,2026-08-28,69000,call,0.0014153,0.0013,0.0016,28.35,,,,,1592.1,14.9,64226.69
2026-08-18 01:52:04,deribit,BTC,BTC-26MAR27-104000-C,2027-03-26,104000,call,0.01266218,0.012,0.0135,40.37,,,,,101.5,0.1,65890.58
2026-08-18 01:52:04,deribit,BTC,BTC-28AUG26-95000-P,2026-08-28,95000,put,0.47912968,0.476,0.483,59.46,,,,,0.3,0.0,64226.69
2026-08-18 01:52:04,deribit,BTC,BTC-30OCT26-84000-C,2026-10-30,84000,call,0.00431403,0.0041,0.0046,36.37,,,,,37.0,2.8,64733.47
2026-08-18 01:52:04,deribit,BTC,BTC-25DEC26-170000-C,2026-12-25,170000,call,0.00033805,0.0002,0.0024,56.4,,,,,2379.5,0.0,65197.45
2026-08-18 01:52:04,deribit,BTC,BTC-25SEP26-65000-C,2026-09-25,65000,call,0.03963862,0.039,0.0405,33.69,,,,,1341.5,64.0,64463.65
2026-08-18 01:52:04,deribit,BTC,BTC-30OCT26-85000-P,2026-10-30,85000,put,0.31684953,0.3065,0.3705,36.62,,,,,0.0,0.0,64733.47
2026-08-18 01:52:04,deribit,BTC,BTC-26MAR27-130000-P,2027-03-26,130000,put,0.97672721,0.9425,1.0575,43.32,,,,,0.3,0.0,65890.58
2026-08-18 01:52:04,deribit,BTC,BTC-21AUG26-72000-P,2026-08-21,72000,put,0.12218318,0.1195,0.125,42.28,,,,,0.0,0.0,64161.44
2026-08-18 01:52:04,deribit,BTC,BTC-26MAR27-80000-P,2027-03-26,80000,put,0.26735032,0.2655,0.272,39.31,,,,,139.2,0.0,65890.58
2026-08-18 01:52:04,deribit,BTC,BTC-20AUG26-62500-P,2026-08-20,62500,put,0.00117796,0.001,0.0013,27.45,,,,,10.2,0.1,64148.79
2026-08-18 01:52:04,deribit,BTC,BTC-21AUG26-69000-C,2026-08-21,69000,call,0.00022435,0.0001,0.0003,36.47,,,,,751.4,0.3,64161.44
2026-08-18 01:52:04,deribit,BTC,BTC-4SEP26-63000-P,2026-09-04,63000,put,0.01751186,0.017,0.018,30.62,,,,,98.2,55.2,64282.15
2026-08-18 01:52:04,deribit,BTC,BTC-28AUG26-62000-C,2026-08-28,62000,call,0.04177453,0.04,0.0425,30.12,,,,,903.0,4.2,64226.69
2026-08-18 01:52:04,deribit,BTC,BTC-21AUG26-53000-C,2026-08-21,53000,call,0.17398456,0.172,0.176,66.41,,,,,0.0,0.0,64161.44
2026-08-18 01:52:04,deribit,BTC,BTC-30OCT26-52000-C,2026-10-30,52000,call,0.20919724,0.2075,0.211,44.77,,,,,0.1,0.0,64733.47
2026-08-18 01:52:04,deribit,BTC,BTC-25SEP26-300000-C,2026-09-25,300000,call,0.0,,0.0001,84.97,,,,,192.1,0.0,64463.16
2026-08-18 01:52:04,deribit,BTC,BTC-26MAR27-40000-C,2027-03-26,40000,call,0.40951583,0.408,0.411,52.36,,,,,81.3,0.0,65890.58
2026-08-18 01:52:04,deribit,BTC,BTC-25JUN27-64000-C,2027-06-25,64000,call,0.17320495,0.172,0.1745,42.53,,,,,36.6,17.9,66639.35
2026-08-18 01:52:04,deribit,BTC,BTC-25SEP26-135000-C,2026-09-25,135000,call,2.501e-05,,0.0001,66.77,,,,,271.9,0.0,64463.65
2026-08-18 01:52:04,deribit,BTC,BTC-25SEP26-72000-P,2026-09-25,72000,put,0.12560249,0.123,0.128,32.87,,,,,264.7,5.0,64463.16
2026-08-18 01:52:04,deribit,BTC,BTC-20AUG26-68000-P,2026-08-20,68000,put,0.06008972,0.0245,0.0985,30.43,,,,,0.0,0.0,64148.37
2026-08-18 01:52:04,deribit,BTC,BTC-26MAR27-85000-P,2027-03-26,85000,put,0.32902724,0.327,0.332,39.32,,,,,0.9,0.0,65890.58
2026-08-18 01:52:04,deribit,BTC,BTC-28AUG26-55000-C,2026-08-28,55000,call,0.14407344,0.142,0.1465,43.6,,,,,11.8,0.0,64226.69
2026-08-18 01:52:04,deribit,BTC,BTC-25SEP26-62000-P,2026-09-25,62000,put,0.0280681,0.0275,0.0285,35.22,,,,,1144.8,65.8,64463.65
2026-08-18 01:52:04,deribit,BTC,BTC-26MAR27-55000-C,2027-03-26,55000,call,0.22288133,0.2205,0.2245,43.58,,,,,28.6,0.0,65890.58
2026-08-18 01:52:04,deribit,BTC,BTC-26MAR27-62000-C,2027-03-26,62000,call,0.15598119,0.155,0.1575,41.5,,,,,43.0,1.1,65890.58
2026-08-18 01:52:04,deribit,BTC,BTC-30OCT26-75000-P,2026-10-30,75000,put,0.17442973,0.172,0.177,35.07,,,,,6.1,0.0,64733.47
2026-08-18 01:52:04,deribit,BTC,BTC-20AUG26-56000-P,2026-08-20,56000,put,8.12e-06,,0.0001,54.43,,,,,0.2,0.2,64148.83
2026-08-18 01:52:04,deribit,BTC,BTC-28AUG26-110000-C,2026-08-28,110000,call,1e-08,,0.0001,65.75,,,,,117.3,0.0,64226.69
2026-08-18 01:52:04,deribit,BTC,BTC-20AUG26-69000-P,2026-08-20,69000,put,0.07563403,0.0395,0.114,32.26,,,,,0.0,0.0,64148.37
2026-08-18 01:52:04,deribit,BTC,BTC-25JUN27-150000-P,2027-06-25,150000,put,1.25638577,1.1765,1.351,44.43,,,,,0.0,0.0,66638.77
2026-08-18 01:52:04,deribit,BTC,BTC-25SEP26-120000-P,2026-09-25,120000,put,0.86158466,0.8565,0.866,60.72,,,,,174.5,0.0,64463.65
2026-08-18 01:52:04,deribit,BTC,BTC-25JUN27-52000-C,2027-06-25,52000,call,0.28267979,0.281,0.284,45.56,,,,,1.1,0.0,66639.35
2026-08-18 01:52:04,deribit,BTC,BTC-28AUG26-94000-C,2026-08-28,94000,call,1.87e-06,,0.0001,59.46,,,,,218.8,0.0,64226.69
2026-08-18 01:52:04,deribit,BTC,BTC-21AUG26-62000-P,2026-08-21,62000,put,0.00138654,0.0013,0.0015,29.17,,,,,954.4,140.7,64161.93
2026-08-18 01:52:04,deribit,BTC,BTC-4SEP26-58000-P,2026-09-04,58000,put,0.00356057,0.0033,0.0037,36.78,,,,,314.4,39.7,64282.15
2026-08-18 01:52:04,deribit,BTC,BTC-25SEP26-50000-C,2026-09-25,50000,call,0.22773148,0.226,0.2295,49.44,,,,,30.5,0.4,64463.65
2026-08-18 01:52:04,deribit,BTC,BTC-28AUG26-96000-C,2026-08-28,96000,call,7.5e-07,,0.0001,59.46,,,,,25.3,0.0,64226.69
2026-08-18 01:52:04,deribit,BTC,BTC-25SEP26-96000-C,2026-09-25,96000,call,0.0002821,0.0002,0.0004,47.48,,,,,301.8,0.0,64463.16
2026-08-18 01:52:04,deribit,BTC,BTC-26MAR27-112000-C,2027-03-26,112000,call,0.008438,0.008,0.009,41.26,,,,,62.6,0.0,65890.58
2026-08-18 01:52:04,deribit,BTC,BTC-30OCT26-84000-P,2026-10-30,84000,put,0.30193919,0.299,0.337,36.37,,,,,0.3,0.0,64732.98
2026-08-18 01:52:04,deribit,BTC,BTC-26MAR27-82000-C,2027-03-26,82000,call,0.04691256,0.0465,0.0475,39.26,,,,,714.9,7.9,65890.58
2026-08-18 01:52:04,deribit,BTC,BTC-30OCT26-67000-C,2026-10-30,67000,call,0.04914506,0.0485,0.05,35.87,,,,,67.9,15.0,64733.47
2026-08-18 01:52:04,deribit,BTC,BTC-25SEP26-55000-C,2026-09-25,55000,call,0.1543568,0.1525,0.156,42.07,,,,,143.7,0.0,64463.16
2026-08-18 01:52:04,deribit,BTC,BTC-21AUG26-58000-P,2026-08-21,58000,put,0.00018794,0.0001,0.0003,47.77,,,,,516.3,97.7,64161.93
2026-08-18 01:52:04,deribit,BTC,BTC-25JUN27-88000-C,2027-06-25,88000,call,0.0571442,0.056,0.0585,40.72,,,,,5.9,0.0,66638.77
2026-08-18 01:52:04,deribit,BTC,BTC-25DEC26-74000-P,2026-12-25,74000,put,0.17821797,0.176,0.18,38.01,,,,,106.0,0.0,65197.45
2026-08-18 01:52:04,deribit,BTC,BTC-25JUN27-45000-C,2027-06-25,45000,call,0.36287633,0.361,0.3645,48.58,,,,,0.5,0.0,66638.77
2026-08-18 01:52:04,deribit,BTC,BTC-20AUG26-62000-P,2026-08-20,62000,put,0.00073522,0.0006,0.0008,29.68,,,,,46.6,39.8,64148.37
2026-08-18 01:52:04,deribit,BTC,BTC-19AUG26-62500-C,2026-08-19,62500,call,0.02593026,0.0125,0.059,28.3,,,,,0.0,0.0,64135.3
2026-08-18 01:52:04,deribit,BTC,BTC-25SEP26-74000-C,2026-09-25,74000,call,0.00540166,0.005,0.006,33.17,,,,,1161.8,11.2,64463.65
2026-08-18 01:52:04,deribit,BTC,BTC-25JUN27-54000-C,2027-06-25,54000,call,0.26185893,0.26,0.263,44.9,,,,,0.9,0.0,66638.77
2026-08-18 01:52:04,deribit,BTC,BTC-25DEC26-84000-C,2026-12-25,84000,call,0.01688838,0.0165,0.017,38.03,,,,,779.4,1.0,65198.02
2026-08-18 01:52:04,deribit,BTC,BTC-30OCT26-65000-C,2026-10-30,65000,call,0.06306012,0.0625,0.064,36.39,,,,,401.4,136.1,64733.47
2026-08-18 01:52:04,deribit,BTC,BTC-28AUG26-85000-C,2026-08-28,85000,call,1.32e-05,,0.0001,50.89,,,,,326.5,0.0,64226.69
2026-08-18 01:52:04,deribit,BTC,BTC-25SEP26-76000-P,2026-09-25,76000,put,0.18241077,0.18,0.1855,33.8,,,,,599.6,0.0,64463.16
2026-08-18 01:52:04,deribit,BTC,BTC-28AUG26-98000-C,2026-08-28,98000,call,3e-07,,0.0001,59.46,,,,,160.6,0.0,64226.69
2026-08-18 01:52:04,deribit,BTC,BTC-18AUG26-66000-C,2026-08-18,66000,call,1.6e-07,,0.0001,28.95,,,,,21.0,10.4,64127.99
2026-08-18 01:52:04,deribit,BTC,BTC-25SEP26-54000-P,2026-09-25,54000,put,0.00637038,0.006,0.0065,43.43,,,,,638.6,58.2,64463.65
2026-08-18 01:52:04,deribit,BTC,BTC-20AUG26-61000-C,2026-08-20,61000,call,0.04944593,0.0155,0.082,34.99,,,,,0.0,0.0,64148.37
2026-08-18 01:52:04,deribit,BTC,BTC-28AUG26-100000-C,2026-08-28,100000,call,1.3e-07,,0.0001,59.75,,,,,179.6,0.0,64226.69
2026-08-18 01:52:04,deribit,BTC,BTC-25DEC26-76000-C,2026-12-25,76000,call,0.03589362,0.0355,0.036,37.91,,,,,462.3,2.3,65198.02
2026-08-18 01:52:04,deribit,BTC,BTC-18AUG26-62000-C,2026-08-18,62000,call,0.03319348,0.013,0.066,31.69,,,,,0.0,0.0,64127.99
2026-08-18 01:52:04,deribit,BTC,BTC-4SEP26-60000-C,2026-09-04,60000,call,0.07325294,0.071,0.075,33.8,,,,,0.4,0.6,64282.15
2026-08-18 01:52:04,deribit,BTC,BTC-25JUN27-86000-P,2027-06-25,86000,put,0.35320402,0.35,0.356,40.72,,,,,0.1,0.0,66639.35
2026-08-18 01:52:04,deribit,BTC,BTC-18AUG26-66000-P,2026-08-18,66000,put,0.02918134,0.013,0.066,28.95,,,,,0.0,0.0,64127.99
2026-08-18 01:52:04,deribit,BTC,BTC-28AUG26-82000-C,2026-08-28,82000,call,3.736e-05,,0.0001,48.84,,,,,1506.8,0.0,64226.69
2026-08-18 01:52:04,deribit,BTC,BTC-25JUN27-92000-P,2027-06-25,92000,put,0.42792686,0.4255,0.466,40.7,,,,,0.1,0.0,66639.35
2026-08-18 01:52:04,deribit,BTC,BTC-25DEC26-104000-C,2026-12-25,104000,call,0.00336252,0.0031,0.0037,41.2,,,,,87.8,0.1,65198.02
2026-08-18 01:52:04,deribit,BTC,BTC-25SEP26-66000-C,2026-09-25,66000,call,0.0326906,0.032,0.0335,33.36,,,,,1177.4,8.7,64463.65
2026-08-18 01:52:04,deribit,BTC,BTC-25SEP26-155000-P,2026-09-25,155000,put,1.40448718,1.3225,1.491,75.11,,,,,0.1,0.0,64463.65
2026-08-18 01:52:04,deribit,BTC,BTC-25SEP26-105000-C,2026-09-25,105000,call,0.00017316,0.0001,0.0002,53.96,,,,,1217.4,0.0,64463.65
2026-08-18 01:52:04,deribit,BTC,BTC-25DEC26-88000-C,2026-12-25,88000,call,0.01176369,0.0115,0.012,38.44,,,,,2747.5,16.7,65198.02
2026-08-18 01:52:04,deribit,BTC,BTC-30OCT26-72000-C,2026-10-30,72000,call,0.02456608,0.024,0.025,35.07,,,,,265.1,4.8,64733.47
2026-08-18 01:52:04,deribit,BTC,BTC-25JUN27-56000-P,2027-06-25,56000,put,0.08238506,0.081,0.0835,44.31,,,,,84.5,43.4,66639.35
2026-08-18 01:52:04,deribit,BTC,BTC-26MAR27-105000-P,2027-03-26,105000,put,0.60554143,0.602,0.618,40.47,,,,,0.5,0.2,65890.58
2026-08-18 01:52:04,deribit,BTC,BTC-28AUG26-80000-P,2026-08-28,80000,put,0.24564129,0.243,0.2485,46.28,,,,,29.6,0.0,64226.69
2026-08-18 01:52:04,deribit,BTC,BTC-30OCT26-63000-C,2026-10-30,63000,call,0.07947412,0.079,0.0805,37.03,,,,,152.3,0.0,64732.98
2026-08-18 01:52:04,deribit,BTC,BTC-30OCT26-90000-P,2026-10-30,90000,put,0.39239328,0.379,0.4465,38.2,,,,,0.1,0.0,64733.47
2026-08-18 01:52:04,deribit,BTC,BTC-25JUN27-105000-P,2027-06-25,105000,put,0.60189637,0.5985,0.6445,40.98,,,,,0.1,0.0,66639.35
2026-08-18 01:52:04,deribit,BTC,BTC-28AUG26-52000-P,2026-08-28,52000,put,0.00018647,0.0001,0.0003,51.6,,,,,1348.2,2.4,64226.69
2026-08-18 01:52:04,deribit,BTC,BTC-19AUG26-58000-P,2026-08-19,58000,put,2.75e-06,,0.0001,50.87,,,,,23.0,10.4,64135.3
2026-08-18 01:52:04,deribit,BTC,BTC-30OCT26-73000-P,2026-10-30,73000,put,0.14898408,0.1465,0.1515,35.07,,,,,0.0,0.0,64733.47
2026-08-18 01:52:04,deribit,BTC,BTC-25SEP26-82000-P,2026-09-25,82000,put,0.27331527,0.2705,0.278,37.76,,,,,194.1,0.0,64463.65
2026-08-18 01:52:04,deribit,BTC,BTC-26MAR27-112000-P,2027-03-26,112000,put,0.70821671,0.705,0.746,41.26,,,,,0.1,0.0,65890.58
2026-08-18 01:52:04,deribit,BTC,BTC-25DEC26-58000-C,2026-12-25,58000,call,0.15816072,0.1565,0.1595,41.47,,,,,41.8,0.0,65198.02
2026-08-18 01:52:04,deribit,BTC,BTC-28AUG26-65000-P,2026-08-28,65000,put,0.02502922,0.0245,0.026,27.34,,,,,912.8,2.7,64226.69
2026-08-18 01:52:04,deribit,BTC,BTC-20AUG26-60500-P,2026-08-20,60500,put,0.00028213,0.0002,0.0004,38.19,,,,,66.0,32.7,64148.83
2026-08-18 01:52:04,deribit,BTC,BTC-30OCT26-56000-P,2026-10-30,56000,put,0.02105729,0.0205,0.0215,41.14,,,,,39.3,0.7,64733.47
2026-08-18 01:52:04,deribit,BTC,BTC-20AUG26-63500-C,2026-08-20,63500,call,0.01365116,0.0125,0.0155,24.15,,,,,66.1,52.3,64148.83
2026-08-18 01:52:04,deribit,BTC,BTC-21AUG26-62000-C,2026-08-21,62000,call,0.0350828,0.033,0.037,29.17,,,,,60.2,3.2,64161.93
2026-08-18 01:52:04,deribit,BTC,BTC-4SEP26-62000-P,2026-09-04,62000,put,0.01270089,0.0125,0.013,31.45,,,,,157.2,39.0,64282.15
2026-08-18 01:52:04,deribit,BTC,BTC-25SEP26-66000-P,2026-09-25,66000,put,0.05653071,0.0555,0.0575,33.36,,,,,867.3,0.5,64463.65
2026-08-18 01:52:04,deribit,BTC,BTC-25JUN27-90000-C,2027-06-25,90000,call,0.05197754,0.051,0.053,40.69,,,,,93.4,0.4,66639.35
2026-08-18 01:52:04,deribit,BTC,BTC-25DEC26-85000-C,2026-12-25,85000,call,0.01550072,0.0155,0.016,38.19,,,,,2290.9,0.8,65197.45
2026-08-18 01:52:04,deribit,BTC,BTC-25DEC26-98000-P,2026-12-25,98000,put,0.50830656,0.4895,0.572,40.06,,,,,1.2,0.0,65198.02
2026-08-18 01:52:04,deribit,BTC,BTC-26MAR27-78000-C,2027-03-26,78000,call,0.06023419,0.06,0.061,39.35,,,,,471.9,12.5,65890.58
2026-08-18 01:52:04,deribit,BTC,BTC-28AUG26-90000-P,2026-08-28,90000,put,0.40128303,0.3975,0.405,55.07,,,,,11.1,0.0,64226.69
2026-08-18 01:52:04,deribit,BTC,BTC-28AUG26-85000-P,2026-08-28,85000,put,0.32344395,0.3205,0.327,50.89,,,,,0.8,0.0,64226.69
2026-08-18 01:52:04,deribit,BTC,BTC-25SEP26-200000-P,2026-09-25,200000,put,2.10254596,1.997,2.2145,75.38,,,,,0.1,0.0,64463.65
2026-08-18 01:52:04,deribit,BTC,BTC-28AUG26-68000-C,2026-08-28,68000,call,0.00242593,0.0023,0.0026,27.4,,,,,1489.5,178.2,64226.69
2026-08-18 01:52:04,deribit,BTC,BTC-28AUG26-52000-C,2026-08-28,52000,call,0.19055825,0.1885,0.193,51.6,,,,,51.0,0.0,64226.69
2026-08-18 01:52:04,deribit,BTC,BTC-25DEC26-78000-C,2026-12-25,78000,call,0.02979173,0.0295,0.03,37.89,,,,,863.5,442.8,65198.02
2026-08-18 01:52:04,deribit,BTC,BTC-25SEP26-85000-P,2026-09-25,85000,put,0.31940612,0.3165,0.3225,39.69,,,,,453.0,0.0,64463.65
2026-08-18 01:52:04,deribit,BTC,BTC-28AUG26-54000-C,2026-08-28,54000,call,0.15953618,0.1575,0.162,46.01,,,,,12.2,0.0,64227.86
2026-08-18 01:52:04,deribit,BTC,BTC-21AUG26-70000-C,2026-08-21,70000,call,0.0002098,0.0002,0.0003,42.13,,,,,1287.3,398.6,64161.93
2026-08-18 01:52:04,deribit,BTC,BTC-25DEC26-95000-P,2026-12-25,95000,put,0.46352819,0.4605,0.4665,39.37,,,,,85.9,0.0,65198.02
2026-08-18 01:52:04,deribit,ETH,ETH-25SEP26-4200-P,2026-09-25,4200,put,1.205179,1.1195,1.2985,82.67,,,,,551.0,0.0,1904.73
2026-08-18 01:52:04,deribit,ETH,ETH-26MAR27-3600-C,2027-03-26,3600,call,0.020078,0.0195,0.021,55.85,,,,,2214.0,0.0,1938.24
2026-08-18 01:52:04,deribit,ETH,ETH-4SEP26-2400-C,2026-09-04,2400,call,0.000751,0.0007,0.0009,50.35,,,,,853.0,1.0,1902.89
2026-08-18 01:52:04,deribit,ETH,ETH-26MAR27-3400-P,2027-03-26,3400,put,0.779137,0.7715,0.786,55.27,,,,,6.0,0.0,1938.24
2026-08-18 01:52:04,deribit,ETH,ETH-20AUG26-2050-C,2026-08-20,2050,call,0.000249,0.0002,0.0004,45.9,,,,,60.0,11.0,1901.04
2026-08-18 01:52:04,deribit,ETH,ETH-30OCT26-1400-C,2026-10-30,1400,call,0.279188,0.278,0.2825,57.52,,,,,50.0,0.0,1909.97
2026-08-18 01:52:04,deribit,ETH,ETH-25DEC26-2600-C,2026-12-25,2600,call,0.030022,0.0295,0.031,51.52,,,,,6536.0,18.0,1918.75
2026-08-18 01:52:04,deribit,ETH,ETH-20AUG26-1700-C,2026-08-20,1700,call,0.105929,0.1045,0.1105,61.32,,,,,0.0,0.0,1901.04
2026-08-18 01:52:04,deribit,ETH,ETH-25JUN27-2400-C,2027-06-25,2400,call,0.129433,0.128,0.1305,55.55,,,,,670.0,0.0,1957.92
2026-08-18 01:52:04,deribit,ETH,ETH-25JUN27-5000-C,2027-06-25,5000,call,0.014671,0.014,0.0155,58.96,,,,,602.0,4.0,1957.92
2026-08-18 01:52:04,deribit,ETH,ETH-25JUN27-2500-P,2027-06-25,2500,put,0.393857,0.389,0.435,55.56,,,,,6.0,0.0,1957.92
2026-08-18 01:52:04,deribit,ETH,ETH-30OCT26-1850-P,2026-10-30,1850,put,0.070457,0.07,0.071,48.56,,,,,1116.0,1.0,1909.96
2026-08-18 01:52:04,deribit,ETH,ETH-20AUG26-1600-C,2026-08-20,1600,call,0.158402,0.157,0.1625,75.4,,,,,0.0,0.0,1901.05
2026-08-18 01:52:04,deribit,ETH,ETH-28AUG26-1750-P,2026-08-28,1750,put,0.004135,0.0039,0.0043,42.75,,,,,23139.0,35.0,1902.43
2026-08-18 01:52:04,deribit,ETH,ETH-25DEC26-4200-C,2026-12-25,4200,call,0.002408,0.0022,0.0027,59.4,,,,,4359.0,1.0,1918.75
2026-08-18 01:52:04,deribit,ETH,ETH-19AUG26-1980-C,2026-08-19,1980,call,0.000312,0.0003,0.0005,38.23,,,,,159.0,140.0,1900.89
2026-08-18 01:52:04,deribit,ETH,ETH-25SEP26-8500-C,2026-09-25,8500,call,0.0,,0.0001,99.33,,,,,1253.0,0.0,1904.73
2026-08-18 01:52:04,deribit,ETH,ETH-26MAR27-5000-P,2027-03-26,5000,put,1.585415,1.4825,1.708,60.19,,,,,0.0,0.0,1938.24
2026-08-18 01:52:04,deribit,ETH,ETH-25SEP26-4500-P,2026-09-25,4500,put,1.362673,1.271,1.4625,88.7,,,,,6.0,0.0,1904.72
2026-08-18 01:52:04,deribit,ETH,ETH-19AUG26-1780-P,2026-08-19,1780,put,0.000159,0.0001,0.0002,51.79,,,,,46.0,28.0,1900.89
2026-08-18 01:52:04,deribit,ETH,ETH-19AUG26-1750-C,2026-08-19,1750,call,0.07949,0.0415,0.116,59.27,,,,,0.0,0.0,1900.89
2026-08-18 01:52:04,deribit,ETH,ETH-30OCT26-3200-C,2026-10-30,3200,call,0.002245,0.002,0.0026,55.62,,,,,1311.0,9.0,1909.96
2026-08-18 01:52:04,deribit,ETH,ETH-28AUG26-1400-P,2026-08-28,1400,put,0.000361,0.0003,0.0004,78.06,,,,,7777.0,175.0,1902.43
2026-08-18 01:52:04,deribit,ETH,ETH-21AUG26-2100-C,2026-08-21,2100,call,0.000314,0.0002,0.0004,49.95,,,,,5316.0,735.0,1901.16
2026-08-18 01:52:04,deribit,ETH,ETH-26MAR27-800-C,2027-03-26,800,call,0.595836,0.595,0.598,72.2,,,,,0.0,0.0,1938.23
2026-08-18 01:52:04,deribit,ETH,ETH-26MAR27-4400-C,2027-03-26,4400,call,0.009234,0.0085,0.01,58.21,,,,,1083.0,1.0,1938.24
2026-08-18 01:52:04,deribit,ETH,ETH-25DEC26-3000-P,2026-12-25,3000,put,0.57734,0.57,0.5835,53.04,,,,,781.0,0.0,1918.74
2026-08-18 01:52:04,deribit,ETH,ETH-25SEP26-2500-P,2026-09-25,2500,put,0.31579,0.3065,0.322,49.25,,,,,3042.0,0.0,1904.72
2026-08-18 01:52:04,deribit,ETH,ETH-25SEP26-13000-C,2026-09-25,13000,call,0.0,,0.0003,119.8,,,,,1873.0,0.0,1904.72
2026-08-18 01:52:04,deribit,ETH,ETH-25SEP26-7200-P,2026-09-25,7200,put,2.780006,2.6335,2.936,99.33,,,,,0.0,0.0,1904.72
2026-08-18 01:52:04,deribit,ETH,ETH-25JUN27-1900-P,2027-06-25,1900,put,0.187365,0.186,0.189,56.24,,,,,3093.0,0.0,1957.92
2026-08-18 01:52:04,deribit,ETH,ETH-25DEC26-4500-C,2026-12-25,4500,call,0.001714,0.0015,0.002,60.87,,,,,2934.0,0.0,1918.74
2026-08-18 01:52:04,deribit,ETH,ETH-30OCT26-1000-P,2026-10-30,1000,put,0.002302,0.0021,0.0025,74.06,,,,,1869.0,11.0,1909.97
2026-08-18 01:52:04,deribit,ETH,ETH-25JUN27-1400-C,2027-06-25,1400,call,0.359383,0.3585,0.3615,59.07,,,,,50.0,0.0,1957.92
2026-08-18 01:52:04,deribit,ETH,ETH-26MAR27-2300-C,2027-03-26,2300,call,0.102032,0.101,0.103,53.69,,,,,5121.0,0.0,1938.24
2026-08-18 01:52:04,deribit,ETH,ETH-20AUG26-2020-C,2026-08-20,2020,call,0.000413,0.0003,0.0006,41.51,,,,,0.0,0.0,1901.05
2026-08-18 01:52:04,deribit,ETH,ETH-28AUG26-1850-C,2026-08-28,1850,call,0.0411,0.0405,0.0425,37.81,,,,,4314.0,0.0,1902.43
2026-08-18 01:52:04,deribit,ETH,ETH-25SEP26-6400-C,2026-09-25,6400,call,1.1e-05,,0.0002,99.33,,,,,1918.0,0.0,1904.72
2026-08-18 01:52:04,deribit,ETH,ETH-25DEC26-3500-P,2026-12-25,3500,put,0.829987,0.756,0.9185,55.36,,,,,51.0,0.0,1918.75
2026-08-18 01:52:04,deribit,ETH,ETH-26MAR27-6000-C,2027-03-26,6000,call,0.003212,0.003,0.0035,63.57,,,,,5180.0,5.0,1938.24
2026-08-18 01:52:04,deribit,ETH,ETH-21AUG26-2400-C,2026-08-21,2400,call,1e-06,,0.0001,62.16,,,,,1374.0,0.0,1901.16
