snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-08-01 03:52:47,deribit,ETH,ETH-25DEC26-1400-C,2026-12-25,1400,call,0.294549,0.289,0.2975,58.39,,,,,946.0,0.0,1884.18
2026-08-01 03:52:47,deribit,ETH,ETH-4AUG26-1840-C,2026-08-04,1840,call,0.023419,0.019,0.024,40.54,,,,,100.0,100.0,1867.62
2026-08-01 03:52:47,deribit,ETH,ETH-26MAR27-2600-P,2027-03-26,2600,put,0.441077,0.43,0.457,55.62,,,,,626.0,0.0,1902.4
2026-08-01 03:52:47,deribit,ETH,ETH-21AUG26-1850-C,2026-08-21,1850,call,0.049568,0.049,0.05,47.51,,,,,68.0,68.0,1868.98
2026-08-01 03:52:47,deribit,ETH,ETH-25SEP26-1850-C,2026-09-25,1850,call,0.083074,0.0825,0.084,50.13,,,,,50.0,50.0,1871.62
2026-08-01 03:52:47,deribit,ETH,ETH-25SEP26-4600-C,2026-09-25,4600,call,0.000212,0.0001,0.0004,78.29,,,,,3405.0,20.0,1871.77
2026-08-01 03:52:47,deribit,ETH,ETH-26MAR27-2800-C,2027-03-26,2800,call,0.058109,0.0575,0.059,55.81,,,,,4841.0,118.0,1902.4
2026-08-01 03:52:47,deribit,ETH,ETH-3AUG26-1800-C,2026-08-03,1800,call,0.037783,0.0295,0.0445,39.89,,,,,0.0,0.0,1867.47
2026-08-01 03:52:47,deribit,ETH,ETH-25SEP26-10000-C,2026-09-25,10000,call,5e-06,,0.0001,105.8,,,,,1561.0,0.0,1871.62
2026-08-01 03:52:47,deribit,ETH,ETH-14AUG26-1900-P,2026-08-14,1900,put,0.044225,0.0415,0.0475,45.73,,,,,1173.0,108.0,1868.12
2026-08-01 03:52:47,deribit,ETH,ETH-25JUN27-2300-C,2027-06-25,2300,call,0.147112,0.1455,0.1485,56.83,,,,,214.0,10.0,1920.01
2026-08-01 03:52:47,deribit,ETH,ETH-25JUN27-2700-C,2027-06-25,2700,call,0.100142,0.0985,0.1015,56.82,,,,,292.0,222.0,1920.01
2026-08-01 03:52:47,deribit,ETH,ETH-3AUG26-1760-P,2026-08-03,1760,put,0.000767,0.0007,0.0009,47.14,,,,,1555.0,1546.0,1867.62
2026-08-01 03:52:47,deribit,ETH,ETH-28AUG26-1900-P,2026-08-28,1900,put,0.061019,0.0595,0.0615,47.35,,,,,6477.0,226.0,1867.92
2026-08-01 03:52:47,deribit,ETH,ETH-25SEP26-3800-P,2026-09-25,3800,put,1.030921,0.953,1.119,68.8,,,,,954.0,0.0,1871.62
2026-08-01 03:52:47,deribit,ETH,ETH-25SEP26-16000-C,2026-09-25,16000,call,3e-06,,0.0001,130.17,,,,,7426.0,0.0,1871.62
2026-08-01 03:52:47,deribit,ETH,ETH-2AUG26-1820-C,2026-08-02,1820,call,0.025838,0.015,0.063,31.86,,,,,0.0,0.0,1867.33
2026-08-01 03:52:47,deribit,ETH,ETH-21AUG26-1900-C,2026-08-21,1900,call,0.036332,0.0355,0.037,46.7,,,,,27.0,26.0,1868.98
2026-08-01 03:52:47,deribit,ETH,ETH-25DEC26-3300-P,2026-12-25,3300,put,0.763182,0.6895,0.855,56.28,,,,,10.0,0.0,1884.03
2026-08-01 03:52:47,deribit,ETH,ETH-25DEC26-3400-C,2026-12-25,3400,call,0.010011,0.0095,0.0105,56.79,,,,,12544.0,0.0,1884.18
2026-08-01 03:52:47,deribit,ETH,ETH-25SEP26-3200-C,2026-09-25,3200,call,0.001135,0.0009,0.0014,60.16,,,,,7859.0,0.0,1871.62
2026-08-01 03:52:47,deribit,ETH,ETH-3AUG26-2020-C,2026-08-03,2020,call,0.000146,0.0001,0.0002,44.98,,,,,212.0,201.0,1867.62
2026-08-01 03:52:47,deribit,ETH,ETH-25SEP26-6200-P,2026-09-25,6200,put,2.312902,2.1855,2.452,92.12,,,,,0.0,0.0,1871.77
2026-08-01 03:52:47,deribit,ETH,ETH-25DEC26-2000-C,2026-12-25,2000,call,0.109513,0.1085,0.1105,53.35,,,,,6329.0,25.0,1884.03
2026-08-01 03:52:47,deribit,ETH,ETH-28AUG26-1700-C,2026-08-28,1700,call,0.109542,0.105,0.1125,51.0,,,,,1004.0,30.0,1867.92
2026-08-01 03:52:47,deribit,ETH,ETH-25SEP26-1000-P,2026-09-25,1000,put,0.00132,0.0012,0.0014,76.12,,,,,9571.0,10.0,1871.62
2026-08-01 03:52:47,deribit,ETH,ETH-2AUG26-1940-P,2026-08-02,1940,put,0.039213,0.0048,0.082,33.18,,,,,10.0,0.0,1867.33
2026-08-01 03:52:47,deribit,ETH,ETH-25SEP26-1000-C,2026-09-25,1000,call,0.466993,0.462,0.4705,76.12,,,,,125.0,0.0,1871.77
2026-08-01 03:52:47,deribit,ETH,ETH-30OCT26-1850-C,2026-10-30,1850,call,0.108405,0.108,0.1095,51.64,,,,,50.0,50.0,1875.77
2026-08-01 03:52:47,deribit,ETH,ETH-25JUN27-3800-P,2027-06-25,3800,put,1.018258,0.9245,1.141,58.11,,,,,2.0,0.0,1920.01
2026-08-01 03:52:47,deribit,ETH,ETH-25DEC26-1800-C,2026-12-25,1800,call,0.156145,0.1545,0.1575,54.02,,,,,2476.0,0.0,1884.18
2026-08-01 03:52:47,deribit,ETH,ETH-14AUG26-1950-C,2026-08-14,1950,call,0.017668,0.017,0.018,45.73,,,,,1478.0,456.0,1868.12
2026-08-01 03:52:47,deribit,ETH,ETH-25DEC26-800-P,2026-12-25,800,put,0.004637,0.0043,0.005,76.14,,,,,5682.0,0.0,1884.18
2026-08-01 03:52:47,deribit,ETH,ETH-30OCT26-2250-P,2026-10-30,2250,put,0.237992,0.1835,0.308,51.07,,,,,0.0,0.0,1875.77
2026-08-01 03:52:47,deribit,ETH,ETH-7AUG26-2400-C,2026-08-07,2400,call,0.000144,0.0001,0.0002,73.4,,,,,1219.0,161.0,1867.51
2026-08-01 03:52:47,deribit,ETH,ETH-26MAR27-4800-P,2027-03-26,4800,put,1.532003,1.429,1.6565,60.64,,,,,0.0,0.0,1902.4
2026-08-01 03:52:47,deribit,ETH,ETH-25SEP26-5200-C,2026-09-25,5200,call,0.000183,0.0001,0.0004,86.45,,,,,1681.0,0.0,1871.62
2026-08-01 03:52:47,deribit,ETH,ETH-28AUG26-3400-C,2026-08-28,3400,call,0.000144,0.0001,0.0002,75.4,,,,,560.0,355.0,1868.07
2026-08-01 03:52:47,deribit,ETH,ETH-7AUG26-1880-C,2026-08-07,1880,call,0.020197,0.0195,0.021,45.02,,,,,150.0,150.0,1867.51
2026-08-01 03:52:47,deribit,ETH,ETH-4AUG26-1780-P,2026-08-04,1780,put,0.002903,0.0027,0.0031,46.66,,,,,12.0,12.0,1867.62
2026-08-01 03:52:47,deribit,ETH,ETH-25JUN27-3000-P,2027-06-25,3000,put,0.63883,0.554,0.752,57.13,,,,,59.0,0.0,1920.01
2026-08-01 03:52:47,deribit,ETH,ETH-28AUG26-2000-C,2026-08-28,2000,call,0.024802,0.024,0.025,46.92,,,,,6481.0,1487.0,1868.07
2026-08-01 03:52:47,deribit,ETH,ETH-2AUG26-2060-P,2026-08-02,2060,put,0.103342,0.0615,0.1495,51.42,,,,,0.0,0.0,1867.33
2026-08-01 03:52:47,deribit,ETH,ETH-2AUG26-1980-P,2026-08-02,1980,put,0.060527,0.0285,0.1045,40.08,,,,,0.0,0.0,1867.17
2026-08-01 03:52:47,deribit,ETH,ETH-26MAR27-800-P,2027-03-26,800,put,0.011468,0.011,0.012,72.87,,,,,789.0,0.0,1902.4
2026-08-01 03:52:47,deribit,ETH,ETH-30OCT26-2300-C,2026-10-30,2300,call,0.033427,0.0325,0.034,51.07,,,,,195.0,15.0,1875.77
2026-08-01 03:52:47,deribit,ETH,ETH-25DEC26-1500-P,2026-12-25,1500,put,0.050662,0.05,0.0515,56.77,,,,,16332.0,2.0,1884.18
2026-08-01 03:52:47,deribit,ETH,ETH-2AUG26-1840-P,2026-08-02,1840,put,0.001375,0.0013,0.0015,27.05,,,,,411.0,261.0,1867.33
2026-08-01 03:52:47,deribit,ETH,ETH-25DEC26-2000-P,2026-12-25,2000,put,0.171129,0.167,0.177,53.35,,,,,10445.0,240.0,1884.03
2026-08-01 03:52:47,deribit,ETH,ETH-21AUG26-1500-P,2026-08-21,1500,put,0.003701,0.0035,0.0039,61.85,,,,,48.0,48.0,1868.98
2026-08-01 03:52:47,deribit,ETH,ETH-28AUG26-2200-P,2026-08-28,2200,put,0.184869,0.179,0.1915,47.69,,,,,681.0,500.0,1867.92
2026-08-01 03:52:47,deribit,ETH,ETH-26MAR27-4200-C,2027-03-26,4200,call,0.01389,0.0135,0.0145,59.11,,,,,2776.0,0.0,1902.4
2026-08-01 03:52:47,deribit,ETH,ETH-25DEC26-800-C,2026-12-25,800,call,0.57999,0.5765,0.5905,76.14,,,,,171.0,0.0,1884.18
2026-08-01 03:52:47,deribit,ETH,ETH-26MAR27-4500-C,2027-03-26,4500,call,0.011005,0.0105,0.0115,60.1,,,,,2400.0,0.0,1902.25
2026-08-01 03:52:47,deribit,ETH,ETH-25DEC26-5500-C,2026-12-25,5500,call,0.001233,0.001,0.0015,66.54,,,,,1646.0,0.0,1884.03
2026-08-01 03:52:47,deribit,ETH,ETH-25DEC26-4000-C,2026-12-25,4000,call,0.004673,0.0045,0.0046,59.65,,,,,16444.0,16.0,1884.18
2026-08-01 03:52:47,deribit,ETH,ETH-30OCT26-1000-C,2026-10-30,1000,call,0.470797,0.466,0.4745,71.47,,,,,0.0,0.0,1875.91
2026-08-01 03:52:47,deribit,ETH,ETH-7AUG26-1950-P,2026-08-07,1950,put,0.052059,0.0485,0.0555,44.56,,,,,647.0,158.0,1867.51
2026-08-01 03:52:47,deribit,ETH,ETH-25SEP26-9000-P,2026-09-25,9000,put,3.808956,3.6245,4.0095,100.09,,,,,0.0,0.0,1871.62
2026-08-01 03:52:47,deribit,ETH,ETH-14AUG26-1800-C,2026-08-14,1800,call,0.056812,0.0515,0.061,48.08,,,,,102.0,1.0,1868.12
2026-08-01 03:52:47,deribit,ETH,ETH-25SEP26-1200-C,2026-09-25,1200,call,0.362736,0.357,0.367,67.67,,,,,138.0,0.0,1871.77
2026-08-01 03:52:47,deribit,ETH,ETH-28AUG26-1700-P,2026-08-28,1700,put,0.019704,0.019,0.02,51.0,,,,,8606.0,276.0,1867.92
2026-08-01 03:52:47,deribit,ETH,ETH-25SEP26-2300-P,2026-09-25,2300,put,0.244745,0.2385,0.2525,49.86,,,,,1212.0,0.0,1871.62
2026-08-01 03:52:47,deribit,ETH,ETH-25JUN27-2100-P,2027-06-25,2100,put,0.272634,0.2635,0.288,56.94,,,,,87.0,0.0,1920.01
2026-08-01 03:52:47,deribit,ETH,ETH-25DEC26-1000-C,2026-12-25,1000,call,0.479171,0.4745,0.4835,68.56,,,,,54.0,0.0,1884.18
2026-08-01 03:52:47,deribit,ETH,ETH-25DEC26-2800-P,2026-12-25,2800,put,0.511813,0.5005,0.5235,54.27,,,,,2205.0,0.0,1884.18
2026-08-01 03:52:47,deribit,ETH,ETH-25SEP26-3000-C,2026-09-25,3000,call,0.001793,0.0016,0.0018,57.62,,,,,28573.0,5.0,1871.62
2026-08-01 03:52:47,deribit,ETH,ETH-25SEP26-4000-P,2026-09-25,4000,put,1.137647,1.0555,1.2295,70.55,,,,,140.0,0.0,1871.62
2026-08-01 03:52:47,deribit,ETH,ETH-2AUG26-1700-P,2026-08-02,1700,put,7.3e-05,,0.0002,66.36,,,,,562.0,4.0,1867.17
2026-08-01 03:52:47,deribit,ETH,ETH-7AUG26-2000-C,2026-08-07,2000,call,0.003607,0.0034,0.0038,45.06,,,,,32197.0,1863.0,1867.5
2026-08-01 03:52:47,deribit,ETH,ETH-14AUG26-2050-C,2026-08-14,2050,call,0.006606,0.006,0.007,45.73,,,,,888.0,346.0,1868.12
2026-08-01 03:52:47,deribit,ETH,ETH-30OCT26-1800-P,2026-10-30,1800,put,0.081905,0.081,0.0825,52.03,,,,,7.0,5.0,1875.77
2026-08-01 03:52:47,deribit,ETH,ETH-7AUG26-1400-C,2026-08-07,1400,call,0.250517,0.2435,0.257,90.63,,,,,0.0,0.0,1867.5
2026-08-01 03:52:47,deribit,ETH,ETH-25SEP26-6500-P,2026-09-25,6500,put,2.473174,2.34,2.619,92.12,,,,,0.0,0.0,1871.77
2026-08-01 03:52:47,deribit,ETH,ETH-25DEC26-4400-P,2026-12-25,4400,put,1.338614,1.247,1.446,61.57,,,,,20.0,0.0,1884.03
2026-08-01 03:52:47,deribit,ETH,ETH-4AUG26-1840-P,2026-08-04,1840,put,0.008762,0.008,0.009,40.54,,,,,33.0,33.0,1867.63
2026-08-01 03:52:47,deribit,ETH,ETH-28AUG26-2200-C,2026-08-28,2200,call,0.007013,0.0065,0.0075,47.69,,,,,9121.0,3155.0,1867.92
2026-08-01 03:52:47,deribit,ETH,ETH-25SEP26-3400-C,2026-09-25,3400,call,0.000789,0.0007,0.001,62.92,,,,,7116.0,0.0,1871.62
2026-08-01 03:52:47,deribit,ETH,ETH-25SEP26-5800-P,2026-09-25,5800,put,2.099236,1.9805,2.2305,92.11,,,,,0.0,0.0,1871.77
2026-08-01 03:52:47,deribit,ETH,ETH-25SEP26-4400-P,2026-09-25,4400,put,1.351266,1.261,1.4515,75.26,,,,,281.0,0.0,1871.77
2026-08-01 03:52:47,deribit,ETH,ETH-28AUG26-2350-P,2026-08-28,2350,put,0.261036,0.2115,0.3185,49.87,,,,,100.0,0.0,1867.92
2026-08-01 03:52:47,deribit,ETH,ETH-25JUN27-1200-C,2027-06-25,1200,call,0.429685,0.3875,0.4835,62.08,,,,,55.0,0.0,1920.01
2026-08-01 03:52:47,deribit,ETH,ETH-4AUG26-2040-C,2026-08-04,2040,call,0.00029,0.0002,0.0004,45.3,,,,,107.0,107.0,1867.63
2026-08-01 03:52:47,deribit,ETH,ETH-4AUG26-1600-C,2026-08-04,1600,call,0.143463,0.1355,0.1505,74.19,,,,,0.0,0.0,1867.62
2026-08-01 03:52:47,deribit,ETH,ETH-30OCT26-1200-C,2026-10-30,1200,call,0.369706,0.3645,0.374,64.53,,,,,0.0,0.0,1875.91
2026-08-01 03:52:47,deribit,ETH,ETH-4AUG26-1920-C,2026-08-04,1920,call,0.004433,0.0042,0.0045,37.99,,,,,174.0,177.0,1867.63
2026-08-01 03:52:47,deribit,ETH,ETH-30OCT26-1700-C,2026-10-30,1700,call,0.153442,0.152,0.155,52.94,,,,,50.0,50.0,1875.77
2026-08-01 03:52:47,deribit,ETH,ETH-25DEC26-1300-P,2026-12-25,1300,put,0.027608,0.027,0.028,60.37,,,,,1963.0,250.0,1884.03
2026-08-01 03:52:47,deribit,ETH,ETH-7AUG26-1860-C,2026-08-07,1860,call,0.025582,0.025,0.0265,45.52,,,,,103.0,103.0,1867.51
2026-08-01 03:52:47,deribit,ETH,ETH-25SEP26-2600-C,2026-09-25,2600,call,0.005506,0.005,0.006,52.65,,,,,9767.0,2126.0,1871.62
2026-08-01 03:52:47,deribit,ETH,ETH-25DEC26-7000-P,2026-12-25,7000,put,2.716162,2.5735,2.8745,72.11,,,,,0.0,0.0,1884.18
2026-08-01 03:52:47,deribit,ETH,ETH-26MAR27-1200-P,2027-03-26,1200,put,0.037952,0.037,0.039,62.23,,,,,1237.0,0.0,1902.4
2026-08-01 03:52:47,deribit,ETH,ETH-25JUN27-4000-C,2027-06-25,4000,call,0.033893,0.033,0.035,58.55,,,,,4052.0,222.0,1920.0
2026-08-01 03:52:47,deribit,ETH,ETH-25SEP26-7000-P,2026-09-25,7000,put,2.740314,2.5965,2.8965,92.12,,,,,0.0,0.0,1871.62
2026-08-01 03:52:47,deribit,ETH,ETH-25SEP26-1900-C,2026-09-25,1900,call,0.07029,0.0695,0.071,49.77,,,,,3388.0,1027.0,1871.62
2026-08-01 03:52:47,deribit,ETH,ETH-25DEC26-2300-C,2026-12-25,2300,call,0.06294,0.062,0.0635,53.17,,,,,7647.0,4.0,1884.18
2026-08-01 03:52:47,deribit,ETH,ETH-26MAR27-1800-C,2027-03-26,1800,call,0.203041,0.202,0.2045,56.38,,,,,3788.0,0.0,1902.4
2026-08-01 03:52:47,deribit,ETH,ETH-28AUG26-2050-C,2026-08-28,2050,call,0.01815,0.0175,0.0185,46.77,,,,,4258.0,15.0,1867.92
2026-08-01 03:52:47,deribit,ETH,ETH-30OCT26-3000-P,2026-10-30,3000,put,0.605387,0.5405,0.6835,54.93,,,,,72.0,0.0,1875.91
2026-08-01 03:52:47,deribit,ETH,ETH-1AUG26-1740-C,2026-08-01,1740,call,0.067949,0.029,0.104,79.77,,,,,0.0,0.0,1867.11
2026-08-01 03:52:47,deribit,ETH,ETH-28AUG26-1800-C,2026-08-28,1800,call,0.072008,0.0675,0.0755,48.56,,,,,6071.0,1.0,1867.92
2026-08-01 03:52:47,deribit,ETH,ETH-2AUG26-2060-C,2026-08-02,2060,call,3e-06,,0.0001,51.42,,,,,510.0,500.0,1867.33
2026-08-01 03:52:47,deribit,ETH,ETH-2AUG26-2000-C,2026-08-02,2000,call,2e-05,,0.0001,43.41,,,,,130.0,102.0,1867.17
2026-08-01 03:52:47,deribit,ETH,ETH-25JUN27-1900-C,2027-06-25,1900,call,0.218357,0.2165,0.22,57.33,,,,,65.0,0.0,1920.01
2026-08-01 03:52:47,deribit,ETH,ETH-26MAR27-3700-C,2027-03-26,3700,call,0.021786,0.021,0.0225,57.69,,,,,1467.0,0.0,1902.4
2026-08-01 03:52:47,deribit,ETH,ETH-26MAR27-5000-C,2027-03-26,5000,call,0.007498,0.007,0.008,61.34,,,,,1214.0,0.0,1902.4
2026-08-01 03:52:47,deribit,ETH,ETH-26MAR27-2000-P,2027-03-26,2000,put,0.209297,0.208,0.212,55.78,,,,,1515.0,0.0,1902.4
2026-08-01 03:52:47,deribit,ETH,ETH-14AUG26-2400-C,2026-08-14,2400,call,0.000288,0.0002,0.0004,54.26,,,,,1003.0,629.0,1868.12
2026-08-01 03:52:47,deribit,ETH,ETH-26MAR27-1200-C,2027-03-26,1200,call,0.407084,0.4025,0.4105,62.23,,,,,69.0,0.0,1902.4
2026-08-01 03:52:47,deribit,ETH,ETH-25SEP26-2700-P,2026-09-25,2700,put,0.446656,0.438,0.457,53.66,,,,,527.0,0.0,1871.62
2026-08-01 03:52:47,deribit,ETH,ETH-2AUG26-2200-C,2026-08-02,2200,call,0.0,,0.0001,62.93,,,,,57.0,0.0,1867.33
2026-08-01 03:52:47,deribit,ETH,ETH-26MAR27-2500-C,2027-03-26,2500,call,0.084063,0.083,0.085,55.57,,,,,9061.0,250.0,1902.4
2026-08-01 03:52:47,deribit,ETH,ETH-21AUG26-1500-C,2026-08-21,1500,call,0.201124,0.1935,0.207,61.85,,,,,0.0,0.0,1868.98
2026-08-01 03:52:47,deribit,ETH,ETH-25SEP26-2300-C,2026-09-25,2300,call,0.01579,0.015,0.0165,49.86,,,,,12091.0,1.0,1871.62
2026-08-01 03:52:47,deribit,ETH,ETH-25SEP26-1400-P,2026-09-25,1400,put,0.009959,0.0095,0.0105,59.47,,,,,9930.0,2264.0,1871.62
2026-08-01 03:52:47,deribit,ETH,ETH-21AUG26-1950-P,2026-08-21,1950,put,0.069351,0.065,0.0755,46.31,,,,,234.0,0.0,1868.98
2026-08-01 03:52:47,deribit,ETH,ETH-26MAR27-1500-P,2027-03-26,1500,put,0.080665,0.0795,0.082,58.28,,,,,3977.0,0.0,1902.4
2026-08-01 03:52:47,deribit,ETH,ETH-25JUN27-2700-P,2027-06-25,2700,put,0.506384,0.426,0.615,56.82,,,,,0.0,0.0,1920.01
2026-08-01 03:52:47,deribit,ETH,ETH-3AUG26-1920-C,2026-08-03,1920,call,0.001589,0.0014,0.0017,31.7,,,,,107.0,78.0,1867.62
2026-08-01 03:52:47,deribit,ETH,ETH-25JUN27-2900-C,2027-06-25,2900,call,0.083371,0.082,0.0845,56.99,,,,,60.0,60.0,1920.01
2026-08-01 03:52:47,deribit,ETH,ETH-25JUN27-1700-P,2027-06-25,1700,put,0.152544,0.151,0.154,58.22,,,,,2966.0,0.0,1920.01
2026-08-01 03:52:47,deribit,ETH,ETH-2AUG26-1760-P,2026-08-02,1760,put,0.000184,0.0001,0.0003,49.93,,,,,32.0,32.0,1867.33
2026-08-01 03:52:47,deribit,ETH,ETH-30OCT26-1200-P,2026-10-30,1200,put,0.009474,0.009,0.01,64.53,,,,,503.0,503.0,1875.77
2026-08-01 03:52:47,deribit,ETH,ETH-14AUG26-1600-P,2026-08-14,1600,put,0.003936,0.0037,0.0041,58.9,,,,,1396.0,505.0,1868.12
2026-08-01 03:52:47,deribit,ETH,ETH-26MAR27-1500-C,2027-03-26,1500,call,0.29208,0.2875,0.305,58.28,,,,,244.0,0.0,1902.4
2026-08-01 03:52:47,deribit,ETH,ETH-2AUG26-1740-P,2026-08-02,1740,put,0.000137,0.0001,0.0002,55.77,,,,,789.0,789.0,1867.33
2026-08-01 03:52:47,deribit,ETH,ETH-4AUG26-1980-C,2026-08-04,1980,call,0.00095,0.0008,0.0011,39.95,,,,,34.0,34.0,1867.63
2026-08-01 03:52:47,deribit,ETH,ETH-25SEP26-3800-C,2026-09-25,3800,call,0.000475,0.0004,0.0007,68.8,,,,,2014.0,1.0,1871.77
2026-08-01 03:52:47,deribit,ETH,ETH-2AUG26-1880-C,2026-08-02,1880,call,0.00235,0.0021,0.0026,22.41,,,,,636.0,589.0,1867.33
2026-08-01 03:52:47,deribit,ETH,ETH-21AUG26-1950-C,2026-08-21,1950,call,0.026001,0.0255,0.0265,46.31,,,,,19.0,19.0,1868.98
2026-08-01 03:52:47,deribit,ETH,ETH-3AUG26-1740-P,2026-08-03,1740,put,0.000517,0.0004,0.0007,50.47,,,,,0.0,0.0,1867.62
2026-08-01 03:52:47,deribit,ETH,ETH-3AUG26-1860-P,2026-08-03,1860,put,0.008015,0.0075,0.0085,32.1,,,,,350.0,30.0,1867.62
2026-08-01 03:52:47,deribit,ETH,ETH-25SEP26-3300-C,2026-09-25,3300,call,0.00093,0.0007,0.0012,61.47,,,,,17691.0,0.0,1871.77
2026-08-01 03:52:47,deribit,ETH,ETH-30OCT26-1950-P,2026-10-30,1950,put,0.124457,0.122,0.1285,51.3,,,,,50.0,0.0,1875.77
2026-08-01 03:52:47,deribit,ETH,ETH-7AUG26-2200-P,2026-08-07,2200,put,0.17849,0.1335,0.229,56.37,,,,,11.0,0.0,1867.51
2026-08-01 03:52:47,deribit,ETH,ETH-26MAR27-3300-C,2027-03-26,3300,call,0.032808,0.032,0.0335,56.7,,,,,1921.0,0.0,1902.4
2026-08-01 03:52:47,deribit,ETH,ETH-4AUG26-1740-P,2026-08-04,1740,put,0.001504,0.0014,0.0017,51.95,,,,,10.0,10.0,1867.63
2026-08-01 03:52:47,deribit,ETH,ETH-25SEP26-2200-P,2026-09-25,2200,put,0.198827,0.1935,0.205,49.52,,,,,5506.0,7.0,1871.62
2026-08-01 03:52:47,deribit,ETH,ETH-25DEC26-1300-C,2026-12-25,1300,call,0.337558,0.332,0.3415,60.37,,,,,50.0,0.0,1884.18
2026-08-01 03:52:47,deribit,ETH,ETH-25SEP26-3200-P,2026-09-25,3200,put,0.710984,0.7,0.7235,60.16,,,,,1334.0,0.0,1871.62
2026-08-01 03:52:47,deribit,ETH,ETH-28AUG26-2600-C,2026-08-28,2600,call,0.000899,0.0008,0.001,55.4,,,,,8500.0,18.0,1867.92
2026-08-01 03:52:47,deribit,ETH,ETH-26MAR27-3000-C,2027-03-26,3000,call,0.046034,0.045,0.047,56.16,,,,,4695.0,0.0,1902.4
2026-08-01 03:52:47,deribit,ETH,ETH-7AUG26-2100-P,2026-08-07,2100,put,0.125489,0.082,0.175,49.35,,,,,2.0,2.0,1867.5
2026-08-01 03:52:47,deribit,ETH,ETH-25SEP26-1200-P,2026-09-25,1200,put,0.003929,0.0037,0.0042,67.67,,,,,12931.0,5.0,1871.62
2026-08-01 03:52:47,deribit,ETH,ETH-30OCT26-1700-P,2026-10-30,1700,put,0.05978,0.059,0.0605,52.94,,,,,500.0,500.0,1875.77
2026-08-01 03:52:47,deribit,ETH,ETH-25DEC26-1900-P,2026-12-25,1900,put,0.139661,0.1385,0.141,53.64,,,,,3817.0,396.0,1884.18
2026-08-01 03:52:47,deribit,ETH,ETH-1AUG26-1740-P,2026-08-01,1740,put,0.0,,0.0001,79.77,,,,,279.0,127.0,1867.11
2026-08-01 03:52:47,deribit,ETH,ETH-21AUG26-2000-P,2026-08-21,2000,put,0.088404,0.0825,0.0955,46.31,,,,,0.0,0.0,1868.98
2026-08-01 03:52:47,deribit,ETH,ETH-25SEP26-7200-C,2026-09-25,7200,call,1.4e-05,,0.0002,92.12,,,,,1160.0,0.0,1871.77
2026-08-01 03:52:47,deribit,ETH,ETH-28AUG26-1550-C,2026-08-28,1550,call,0.177869,0.1705,0.1835,56.54,,,,,149.0,4.0,1867.92
2026-08-01 03:52:47,deribit,ETH,ETH-25JUN27-3200-C,2027-06-25,3200,call,0.063867,0.0625,0.065,57.28,,,,,223.0,0.0,1920.01
2026-08-01 03:52:47,deribit,ETH,ETH-28AUG26-3200-C,2026-08-28,3200,call,0.000167,0.0001,0.0003,69.6,,,,,1022.0,0.0,1867.92
2026-08-01 03:52:47,deribit,ETH,ETH-14AUG26-1880-P,2026-08-14,1880,put,0.038459,0.0375,0.039,46.19,,,,,130.0,130.0,1868.12
2026-08-01 03:52:47,deribit,ETH,ETH-1AUG26-1960-P,2026-08-01,1960,put,0.049897,0.0285,0.094,50.94,,,,,0.0,0.0,1867.11
2026-08-01 03:52:47,deribit,ETH,ETH-28AUG26-1000-C,2026-08-28,1000,call,0.46479,0.46,0.469,84.85,,,,,50.0,0.0,1868.07
2026-08-01 03:52:47,deribit,ETH,ETH-25SEP26-6600-C,2026-09-25,6600,call,3.6e-05,,0.0002,92.12,,,,,1414.0,0.0,1871.62
2026-08-01 03:52:47,deribit,ETH,ETH-21AUG26-2200-P,2026-08-21,2200,put,0.1811,0.135,0.235,47.8,,,,,0.0,0.0,1868.98
2026-08-01 03:52:47,deribit,ETH,ETH-4AUG26-1760-P,2026-08-04,1760,put,0.002075,0.0019,0.0023,49.27,,,,,35.0,35.0,1867.62
2026-08-01 03:52:47,deribit,ETH,ETH-30OCT26-1600-C,2026-10-30,1600,call,0.18965,0.184,0.1935,54.35,,,,,50.0,50.0,1875.91
2026-08-01 03:52:47,deribit,ETH,ETH-7AUG26-2100-C,2026-08-07,2100,call,0.000901,0.0008,0.001,49.35,,,,,27828.0,172.0,1867.5
2026-08-01 03:52:47,deribit,ETH,ETH-3AUG26-2000-P,2026-08-03,2000,put,0.071222,0.03,0.116,41.37,,,,,0.0,0.0,1867.62
2026-08-01 03:52:47,deribit,ETH,ETH-3AUG26-1820-C,2026-08-03,1820,call,0.028132,0.0215,0.033,36.73,,,,,3.0,3.0,1867.62
2026-08-01 03:52:47,deribit,ETH,ETH-2AUG26-1600-C,2026-08-02,1600,call,0.143039,0.1345,0.15,73.98,,,,,0.0,0.0,1867.33
2026-08-01 03:52:47,deribit,ETH,ETH-1AUG26-2040-P,2026-08-01,2040,put,0.09275,0.0515,0.1385,65.57,,,,,0.0,0.0,1867.11
2026-08-01 03:52:47,deribit,ETH,ETH-26MAR27-3100-C,2027-03-26,3100,call,0.041027,0.04,0.042,56.33,,,,,1656.0,0.0,1902.4
2026-08-01 03:52:47,deribit,ETH,ETH-1AUG26-1900-P,2026-08-01,1900,put,0.017763,0.013,0.023,29.6,,,,,496.0,545.0,1866.96
