snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-08-11 02:29:17,deribit,BTC,BTC-12AUG26-59000-P,2026-08-12,59000,put,6.543e-05,,0.0001,56.37,,,,,12.0,6.0,64002.78
2026-08-11 02:29:17,deribit,BTC,BTC-25SEP26-50000-P,2026-09-25,50000,put,0.00485941,0.0047,0.005,48.97,,,,,3739.8,2.0,64315.14
2026-08-11 02:29:17,deribit,BTC,BTC-13AUG26-65500-C,2026-08-13,65500,call,0.00152421,0.0015,0.0017,27.21,,,,,33.3,34.3,64007.76
2026-08-11 02:29:17,deribit,BTC,BTC-26MAR27-64000-P,2027-03-26,64000,put,0.11652534,0.115,0.1175,41.64,,,,,133.1,0.1,65667.75
2026-08-11 02:29:17,deribit,BTC,BTC-28AUG26-61000-C,2026-08-28,61000,call,0.05959114,0.0575,0.0605,34.43,,,,,610.9,0.0,64112.59
2026-08-11 02:29:17,deribit,BTC,BTC-26MAR27-115000-P,2027-03-26,115000,put,0.75921612,0.7525,0.764,41.86,,,,,1.5,0.0,65667.75
2026-08-11 02:29:17,deribit,BTC,BTC-26MAR27-35000-C,2027-03-26,35000,call,0.47927289,0.478,0.4805,57.48,,,,,6.8,0.5,65667.72
2026-08-11 02:29:17,deribit,BTC,BTC-11AUG26-68000-C,2026-08-11,68000,call,0.0,,0.0001,38.62,,,,,95.6,0.0,63994.88
2026-08-11 02:29:17,deribit,BTC,BTC-25JUN27-54000-P,2027-06-25,54000,put,0.07580944,0.0745,0.077,45.24,,,,,20.3,0.1,66384.43
2026-08-11 02:29:17,deribit,BTC,BTC-14AUG26-63000-C,2026-08-14,63000,call,0.02101542,0.0205,0.0225,30.72,,,,,58.1,7.0,64009.62
2026-08-11 02:29:17,deribit,BTC,BTC-25SEP26-140000-P,2026-09-25,140000,put,1.17685585,1.1035,1.2555,69.71,,,,,1.4,0.0,64315.14
2026-08-11 02:29:17,deribit,BTC,BTC-12AUG26-70000-C,2026-08-12,70000,call,3e-07,,0.0001,39.82,,,,,8.7,0.0,64002.78
2026-08-11 02:29:17,deribit,BTC,BTC-21AUG26-59000-P,2026-08-21,59000,put,0.00261092,0.0024,0.0028,37.23,,,,,136.0,4.9,64058.19
2026-08-11 02:29:17,deribit,BTC,BTC-28AUG26-70000-C,2026-08-28,70000,call,0.00288388,0.0027,0.003,30.24,,,,,2292.6,31.0,64112.59
2026-08-11 02:29:17,deribit,BTC,BTC-26MAR27-108000-P,2027-03-26,108000,put,0.65586609,0.65,0.66,41.15,,,,,0.1,0.0,65667.75
2026-08-11 02:29:17,deribit,BTC,BTC-26MAR27-180000-C,2027-03-26,180000,call,0.00098951,0.0009,0.0012,49.51,,,,,642.6,1.0,65667.75
2026-08-11 02:29:17,deribit,BTC,BTC-26MAR27-84000-P,2027-03-26,84000,put,0.32337788,0.319,0.327,40.04,,,,,55.1,0.0,65667.72
2026-08-11 02:29:17,deribit,BTC,BTC-28AUG26-76000-P,2026-08-28,76000,put,0.18580974,0.1815,0.2025,35.31,,,,,5.4,0.0,64112.59
2026-08-11 02:29:17,deribit,BTC,BTC-30OCT26-72000-P,2026-10-30,72000,put,0.14318492,0.141,0.1455,36.09,,,,,5.1,0.0,64560.54
2026-08-11 02:29:17,deribit,BTC,BTC-30OCT26-50000-P,2026-10-30,50000,put,0.01201379,0.0115,0.0125,47.31,,,,,68.7,0.0,64560.54
2026-08-11 02:29:17,deribit,BTC,BTC-25SEP26-120000-C,2026-09-25,120000,call,0.00011619,,0.0002,59.43,,,,,1137.3,25.0,64315.14
2026-08-11 02:29:17,deribit,BTC,BTC-30OCT26-78000-C,2026-10-30,78000,call,0.01247124,0.012,0.013,36.25,,,,,183.4,2.1,64560.54
2026-08-11 02:29:17,deribit,BTC,BTC-25SEP26-170000-P,2026-09-25,170000,put,1.64324732,1.554,1.739,75.32,,,,,0.0,0.0,64315.14
2026-08-11 02:29:17,deribit,BTC,BTC-28AUG26-72000-P,2026-08-28,72000,put,0.12434592,0.121,0.1285,31.38,,,,,86.3,0.0,64112.59
2026-08-11 02:29:17,deribit,BTC,BTC-13AUG26-58000-P,2026-08-13,58000,put,0.00018216,0.0001,0.0003,56.28,,,,,17.8,17.8,64007.76
2026-08-11 02:29:17,deribit,BTC,BTC-26MAR27-88000-C,2027-03-26,88000,call,0.03472828,0.034,0.0355,40.05,,,,,70.9,0.0,65667.72
2026-08-11 02:29:17,deribit,BTC,BTC-26MAR27-74000-P,2027-03-26,74000,put,0.2070786,0.2045,0.2085,40.31,,,,,54.0,0.0,65667.75
2026-08-11 02:29:17,deribit,BTC,BTC-26MAR27-170000-C,2027-03-26,170000,call,0.00123331,0.0011,0.0015,48.33,,,,,250.0,0.0,65667.75
2026-08-11 02:29:17,deribit,BTC,BTC-13AUG26-67000-C,2026-08-13,67000,call,0.00019105,0.0001,0.0003,29.05,,,,,22.9,21.3,64007.76
2026-08-11 02:29:17,deribit,BTC,BTC-28AUG26-73000-P,2026-08-28,73000,put,0.13951962,0.1355,0.176,32.0,,,,,5.1,0.0,64112.59
2026-08-11 02:29:17,deribit,BTC,BTC-26MAR27-74000-C,2027-03-26,74000,call,0.08019483,0.0795,0.081,40.31,,,,,50.1,0.0,65667.75
2026-08-11 02:29:17,deribit,BTC,BTC-14AUG26-72000-C,2026-08-14,72000,call,5.964e-05,,0.0001,47.27,,,,,1325.5,201.0,64009.6
2026-08-11 02:29:17,deribit,BTC,BTC-25DEC26-64000-P,2026-12-25,64000,put,0.08985376,0.089,0.0905,40.31,,,,,319.1,55.3,64987.1
2026-08-11 02:29:17,deribit,BTC,BTC-28AUG26-84000-C,2026-08-28,84000,call,0.00014273,0.0001,0.0002,46.84,,,,,60.2,0.1,64112.59
2026-08-11 02:29:17,deribit,BTC,BTC-26MAR27-54000-C,2027-03-26,54000,call,0.23473247,0.2325,0.2365,44.49,,,,,0.1,0.0,65667.72
2026-08-11 02:29:17,deribit,BTC,BTC-12AUG26-66000-P,2026-08-12,66000,put,0.03137942,0.0125,0.0685,27.74,,,,,0.5,0.4,64002.78
2026-08-11 02:29:17,deribit,BTC,BTC-13AUG26-66000-P,2026-08-13,66000,put,0.03190365,0.0275,0.065,27.7,,,,,0.0,0.0,64007.76
2026-08-11 02:29:17,deribit,BTC,BTC-25SEP26-115000-C,2026-09-25,115000,call,8.372e-05,,0.0003,54.27,,,,,2177.4,1.4,64315.09
2026-08-11 02:29:17,deribit,BTC,BTC-28AUG26-60000-C,2026-08-28,60000,call,0.0724233,0.0705,0.0735,35.88,,,,,435.4,0.0,64112.59
2026-08-11 02:29:17,deribit,BTC,BTC-26MAR27-120000-P,2027-03-26,120000,put,0.8335992,0.7675,0.867,42.24,,,,,1.8,0.0,65667.72
2026-08-11 02:29:17,deribit,BTC,BTC-25JUN27-84000-P,2027-06-25,84000,put,0.33631157,0.334,0.3395,41.22,,,,,0.1,0.0,66384.38
2026-08-11 02:29:17,deribit,BTC,BTC-11AUG26-62500-C,2026-08-11,62500,call,0.02341302,0.013,0.0565,42.79,,,,,0.0,0.0,63995.01
2026-08-11 02:29:17,deribit,BTC,BTC-30OCT26-78000-P,2026-10-30,78000,put,0.22063864,0.2175,0.224,36.25,,,,,0.1,0.0,64560.54
2026-08-11 02:29:17,deribit,BTC,BTC-21AUG26-66000-C,2026-08-21,66000,call,0.00769614,0.0075,0.008,28.26,,,,,415.3,105.0,64058.3
2026-08-11 02:29:17,deribit,BTC,BTC-12AUG26-67000-C,2026-08-12,67000,call,7.188e-05,,0.0001,34.12,,,,,59.3,42.6,64002.78
2026-08-11 02:29:17,deribit,BTC,BTC-11AUG26-60000-P,2026-08-11,60000,put,1e-08,,0.0001,57.44,,,,,5.2,0.0,63994.88
2026-08-11 02:29:17,deribit,BTC,BTC-26MAR27-104000-P,2027-03-26,104000,put,0.59746844,0.592,0.602,40.74,,,,,0.1,0.0,65667.75
2026-08-11 02:29:17,deribit,BTC,BTC-11AUG26-63000-C,2026-08-11,63000,call,0.0156752,0.0085,0.0485,34.88,,,,,0.0,0.0,63994.88
2026-08-11 02:29:17,deribit,BTC,BTC-28AUG26-57000-P,2026-08-28,57000,put,0.00371733,0.0035,0.0039,41.16,,,,,1017.0,1.1,64112.59
2026-08-11 02:29:17,deribit,BTC,BTC-26MAR27-94000-P,2027-03-26,94000,put,0.45566945,0.451,0.4595,40.17,,,,,9.1,0.0,65667.75
2026-08-11 02:29:17,deribit,BTC,BTC-25DEC26-100000-P,2026-12-25,100000,put,0.5442145,0.5385,0.5495,41.11,,,,,303.3,0.0,64987.1
2026-08-11 02:29:17,deribit,BTC,BTC-25DEC26-75000-P,2026-12-25,75000,put,0.19665991,0.194,0.198,38.85,,,,,896.2,1.0,64987.1
2026-08-11 02:29:17,deribit,BTC,BTC-28AUG26-70000-P,2026-08-28,70000,put,0.09471925,0.091,0.098,30.24,,,,,178.5,3.0,64112.59
2026-08-11 02:29:17,deribit,BTC,BTC-13AUG26-70000-C,2026-08-13,70000,call,9.11e-06,,0.0001,37.31,,,,,5.0,3.1,64007.76
2026-08-11 02:29:17,deribit,BTC,BTC-28AUG26-60000-P,2026-08-28,60000,put,0.00828219,0.008,0.0085,35.88,,,,,1576.9,32.2,64112.59
2026-08-11 02:29:17,deribit,BTC,BTC-21AUG26-69000-P,2026-08-21,69000,put,0.07847056,0.075,0.0825,28.77,,,,,0.0,0.0,64058.3
2026-08-11 02:29:17,deribit,BTC,BTC-12AUG26-65500-C,2026-08-12,65500,call,0.00037998,0.0003,0.0005,25.49,,,,,103.4,60.6,64002.78
2026-08-11 02:29:17,deribit,BTC,BTC-25SEP26-130000-C,2026-09-25,130000,call,7.129e-05,,0.0002,63.53,,,,,1431.9,0.0,64315.14
2026-08-11 02:29:17,deribit,BTC,BTC-26MAR27-76000-C,2027-03-26,76000,call,0.07108622,0.071,0.0715,40.14,,,,,381.9,28.5,65667.75
2026-08-11 02:29:17,deribit,BTC,BTC-13AUG26-68000-P,2026-08-13,68000,put,0.06246465,0.027,0.1005,33.4,,,,,0.0,0.0,64007.76
2026-08-11 02:29:17,deribit,BTC,BTC-11AUG26-71000-P,2026-08-11,71000,put,0.1094615,0.072,0.1495,38.77,,,,,0.0,0.0,63994.88
2026-08-11 02:29:17,deribit,BTC,BTC-25JUN27-92000-C,2027-06-25,92000,call,0.04898183,0.048,0.05,41.06,,,,,6.2,2.9,66384.38
2026-08-11 02:29:17,deribit,BTC,BTC-30OCT26-65000-P,2026-10-30,65000,put,0.07335804,0.073,0.0745,37.29,,,,,291.0,55.8,64560.54
2026-08-11 02:29:17,deribit,BTC,BTC-30OCT26-59000-P,2026-10-30,59000,put,0.03631151,0.036,0.037,39.89,,,,,33.1,10.1,64560.54
2026-08-11 02:29:17,deribit,BTC,BTC-25SEP26-92000-C,2026-09-25,92000,call,0.00053071,0.0004,0.0006,42.85,,,,,489.8,0.0,64315.09
2026-08-11 02:29:17,deribit,BTC,BTC-25SEP26-125000-C,2026-09-25,125000,call,9.437e-05,,0.0002,61.77,,,,,2323.8,0.1,64315.09
2026-08-11 02:29:17,deribit,BTC,BTC-30OCT26-82000-C,2026-10-30,82000,call,0.00733553,0.0065,0.008,36.8,,,,,19.7,0.5,64560.54
2026-08-11 02:29:17,deribit,BTC,BTC-25DEC26-120000-P,2026-12-25,120000,put,0.84809884,0.8415,0.855,44.7,,,,,35.6,0.0,64987.1
2026-08-11 02:29:17,deribit,BTC,BTC-21AUG26-60000-P,2026-08-21,60000,put,0.00385056,0.0036,0.004,35.26,,,,,631.1,48.7,64058.19
2026-08-11 02:29:17,deribit,BTC,BTC-28AUG26-56000-C,2026-08-28,56000,call,0.12941485,0.126,0.132,43.03,,,,,63.4,0.0,64112.59
2026-08-11 02:29:17,deribit,BTC,BTC-25DEC26-220000-P,2026-12-25,220000,put,2.38539164,2.271,2.5095,61.32,,,,,0.0,0.0,64987.1
2026-08-11 02:29:17,deribit,BTC,BTC-25JUN27-70000-P,2027-06-25,70000,put,0.18914279,0.1875,0.1905,42.21,,,,,9.6,0.1,66384.43
2026-08-11 02:29:17,deribit,BTC,BTC-26MAR27-65000-C,2027-03-26,65000,call,0.13437504,0.1335,0.1355,41.45,,,,,364.2,0.6,65667.75
2026-08-11 02:29:17,deribit,BTC,BTC-26MAR27-130000-C,2027-03-26,130000,call,0.00418381,0.0039,0.0045,43.53,,,,,1066.2,0.0,65667.75
2026-08-11 02:29:17,deribit,BTC,BTC-25SEP26-175000-C,2026-09-25,175000,call,8.2e-06,,0.0002,75.32,,,,,1355.3,0.0,64315.14
2026-08-11 02:29:17,deribit,BTC,BTC-12AUG26-58000-C,2026-08-12,58000,call,0.09380788,0.061,0.1245,58.11,,,,,0.0,0.0,64002.78
2026-08-11 02:29:17,deribit,BTC,BTC-11AUG26-62500-P,2026-08-11,62500,put,5.167e-05,,0.0001,42.79,,,,,101.5,45.8,63995.01
2026-08-11 02:29:17,deribit,BTC,BTC-13AUG26-60000-C,2026-08-13,60000,call,0.06303006,0.029,0.096,44.55,,,,,0.0,0.0,64007.76
2026-08-11 02:29:17,deribit,BTC,BTC-28AUG26-74000-P,2026-08-28,74000,put,0.15494318,0.151,0.1885,33.5,,,,,3.3,0.0,64112.59
2026-08-11 02:29:17,deribit,BTC,BTC-28AUG26-50000-C,2026-08-28,50000,call,0.22091596,0.218,0.2235,55.87,,,,,51.0,0.0,64112.59
2026-08-11 02:29:17,deribit,BTC,BTC-14AUG26-65000-C,2026-08-14,65000,call,0.00448319,0.0043,0.0046,27.62,,,,,794.0,341.0,64009.62
2026-08-11 02:29:17,deribit,BTC,BTC-26MAR27-84000-C,2027-03-26,84000,call,0.04421253,0.0435,0.045,40.04,,,,,266.3,0.6,65667.75
2026-08-11 02:29:17,deribit,BTC,BTC-25JUN27-160000-C,2027-06-25,160000,call,0.00433673,0.0039,0.0048,45.18,,,,,513.7,0.3,66384.43
2026-08-11 02:29:17,deribit,BTC,BTC-25JUN27-170000-P,2027-06-25,170000,put,1.56422115,1.4755,1.6675,45.97,,,,,14.6,0.0,66384.43
2026-08-11 02:29:17,deribit,BTC,BTC-25SEP26-86000-P,2026-09-25,86000,put,0.33812254,0.333,0.358,38.87,,,,,11.6,0.0,64315.09
2026-08-11 02:29:17,deribit,BTC,BTC-21AUG26-75000-C,2026-08-21,75000,call,0.00014229,0.0001,0.0002,37.85,,,,,1517.0,18.7,64058.19
2026-08-11 02:29:17,deribit,BTC,BTC-25SEP26-68000-C,2026-09-25,68000,call,0.02592076,0.0255,0.0265,34.2,,,,,810.6,2.9,64315.09
2026-08-11 02:29:17,deribit,BTC,BTC-14AUG26-62000-C,2026-08-14,62000,call,0.03384862,0.0315,0.036,33.17,,,,,18.4,0.0,64009.62
2026-08-11 02:29:17,deribit,BTC,BTC-13AUG26-64000-P,2026-08-13,64000,put,0.0087458,0.008,0.0095,28.24,,,,,33.0,34.8,64007.76
2026-08-11 02:29:17,deribit,BTC,BTC-25SEP26-280000-C,2026-09-25,280000,call,2e-08,,0.0001,81.51,,,,,91.7,0.0,64315.09
2026-08-11 02:29:17,deribit,BTC,BTC-25DEC26-230000-C,2026-12-25,230000,call,9.728e-05,,0.0001,63.04,,,,,195.9,0.0,64987.1
2026-08-11 02:29:17,deribit,BTC,BTC-11AUG26-66000-P,2026-08-11,66000,put,0.03133234,0.013,0.068,38.6,,,,,0.1,0.0,63995.01
2026-08-11 02:29:17,deribit,BTC,BTC-25DEC26-50000-P,2026-12-25,50000,put,0.0245733,0.0245,0.025,47.02,,,,,1943.6,3.7,64987.1
2026-08-11 02:29:17,deribit,BTC,BTC-14AUG26-66500-P,2026-08-14,66500,put,0.03978714,0.036,0.0425,28.01,,,,,0.0,0.0,64009.62
2026-08-11 02:29:17,deribit,BTC,BTC-13AUG26-63500-C,2026-08-13,63500,call,0.01348377,0.0125,0.0145,28.86,,,,,0.3,0.3,64007.76
2026-08-11 02:29:17,deribit,BTC,BTC-28AUG26-65000-C,2026-08-28,65000,call,0.02061473,0.02,0.021,30.91,,,,,1400.9,41.0,64112.59
2026-08-11 02:29:17,deribit,BTC,BTC-28AUG26-68000-P,2026-08-28,68000,put,0.06735313,0.065,0.0705,30.02,,,,,84.3,0.0,64112.59
2026-08-11 02:29:17,deribit,BTC,BTC-28AUG26-76000-C,2026-08-28,76000,call,0.00038848,0.0003,0.0005,35.31,,,,,1029.1,110.0,64112.59
2026-08-11 02:29:17,deribit,BTC,BTC-11AUG26-61000-P,2026-08-11,61000,put,1.58e-06,,0.0001,57.32,,,,,29.6,24.7,63995.01
2026-08-11 02:29:17,deribit,BTC,BTC-25DEC26-54000-P,2026-12-25,54000,put,0.03603262,0.0355,0.0365,44.31,,,,,1808.2,0.3,64987.04
2026-08-11 02:29:17,deribit,BTC,BTC-25DEC26-92000-P,2026-12-25,92000,put,0.42514673,0.4205,0.429,39.41,,,,,4.6,0.0,64987.1
2026-08-11 02:29:17,deribit,BTC,BTC-28AUG26-40000-C,2026-08-28,40000,call,0.37612248,0.375,0.3785,69.36,,,,,23.4,0.0,64112.59
2026-08-11 02:29:17,deribit,BTC,BTC-26MAR27-78000-P,2027-03-26,78000,put,0.25088404,0.2485,0.2545,40.05,,,,,183.0,0.0,65667.75
2026-08-11 02:29:17,deribit,BTC,BTC-25SEP26-54000-C,2026-09-25,54000,call,0.16940633,0.167,0.1715,43.76,,,,,7.2,0.0,64315.09
2026-08-11 02:29:17,deribit,BTC,BTC-25DEC26-108000-C,2026-12-25,108000,call,0.00303881,0.0028,0.0033,42.21,,,,,123.1,0.0,64987.1
2026-08-11 02:29:17,deribit,BTC,BTC-25DEC26-60000-P,2026-12-25,60000,put,0.06330431,0.0625,0.064,41.47,,,,,6444.9,48.4,64987.1
2026-08-11 02:29:17,deribit,BTC,BTC-21AUG26-55000-C,2026-08-21,55000,call,0.14210635,0.139,0.146,46.67,,,,,0.0,0.0,64058.3
2026-08-11 02:29:17,deribit,BTC,BTC-25JUN27-58000-C,2027-06-25,58000,call,0.2242103,0.223,0.226,44.17,,,,,5.3,0.2,66384.38
2026-08-11 02:29:17,deribit,BTC,BTC-25DEC26-250000-P,2026-12-25,250000,put,2.84698617,2.717,2.9875,64.88,,,,,10.0,0.0,64987.1
2026-08-11 02:29:17,deribit,BTC,BTC-25SEP26-85000-C,2026-09-25,85000,call,0.00113687,0.001,0.0013,38.53,,,,,1201.8,0.4,64315.09
2026-08-11 02:29:17,deribit,BTC,BTC-26MAR27-190000-P,2027-03-26,190000,put,1.89420405,1.796,2.004,50.92,,,,,0.9,0.0,65667.75
2026-08-11 02:29:17,deribit,BTC,BTC-25DEC26-160000-C,2026-12-25,160000,call,0.00042977,0.0003,0.0006,53.3,,,,,1224.0,0.0,64987.1
2026-08-11 02:29:17,deribit,BTC,BTC-25DEC26-88000-P,2026-12-25,88000,put,0.3673536,0.3625,0.3705,38.94,,,,,4.2,0.0,64987.1
2026-08-11 02:29:17,deribit,BTC,BTC-13AUG26-59000-P,2026-08-13,59000,put,0.00028995,0.0002,0.0004,51.03,,,,,4.6,4.4,64007.76
2026-08-11 02:29:17,deribit,BTC,BTC-25DEC26-96000-P,2026-12-25,96000,put,0.48445446,0.4795,0.4885,40.38,,,,,11.3,0.0,64987.04
2026-08-11 02:29:17,deribit,BTC,BTC-25SEP26-96000-P,2026-09-25,96000,put,0.49297751,0.487,0.5045,44.61,,,,,1.0,0.0,64315.09
2026-08-11 02:29:17,deribit,BTC,BTC-25DEC26-90000-C,2026-12-25,90000,call,0.01103062,0.0105,0.0115,39.02,,,,,3320.6,22.0,64987.1
2026-08-11 02:29:17,deribit,BTC,BTC-26MAR27-66000-C,2027-03-26,66000,call,0.12693841,0.126,0.128,41.2,,,,,17.2,0.1,65667.75
2026-08-11 02:29:17,deribit,BTC,BTC-25JUN27-62000-P,2027-06-25,62000,put,0.12432169,0.123,0.1255,43.37,,,,,34.8,0.0,66384.43
2026-08-11 02:29:17,deribit,BTC,BTC-26MAR27-200000-P,2027-03-26,200000,put,2.04630292,1.943,2.161,51.7,,,,,1.0,0.0,65667.75
2026-08-11 02:29:17,deribit,BTC,BTC-26MAR27-45000-C,2027-03-26,45000,call,0.34226259,0.3405,0.344,49.02,,,,,3.3,0.0,65667.75
2026-08-11 02:29:17,deribit,BTC,BTC-25SEP26-30000-P,2026-09-25,30000,put,0.00043072,0.0003,0.0005,87.06,,,,,2598.9,11.4,64315.09
2026-08-11 02:29:17,deribit,BTC,BTC-30OCT26-95000-C,2026-10-30,95000,call,0.00164137,0.0015,0.0018,40.01,,,,,29.7,0.1,64560.54
2026-08-11 02:29:17,deribit,BTC,BTC-11AUG26-63000-P,2026-08-11,63000,put,0.00012696,,0.0001,34.88,,,,,68.1,52.6,63994.88
2026-08-11 02:29:17,deribit,BTC,BTC-25SEP26-260000-C,2026-09-25,260000,call,2e-08,,0.0001,78.83,,,,,292.0,0.0,64315.14
2026-08-11 02:29:17,deribit,BTC,BTC-26MAR27-160000-C,2027-03-26,160000,call,0.00163859,0.0015,0.0019,47.34,,,,,860.6,0.0,65667.75
2026-08-11 02:29:17,deribit,BTC,BTC-30OCT26-50000-C,2026-10-30,50000,call,0.23754751,0.2355,0.2395,47.31,,,,,0.1,0.0,64560.54
2026-08-11 02:29:17,deribit,BTC,BTC-21AUG26-55000-P,2026-08-21,55000,put,0.00069936,0.0006,0.0008,46.67,,,,,105.1,41.2,64058.3
2026-08-11 02:29:17,deribit,BTC,BTC-25DEC26-66000-P,2026-12-25,66000,put,0.10573201,0.1045,0.1065,39.89,,,,,363.7,0.5,64987.1
2026-08-11 02:29:17,deribit,BTC,BTC-25SEP26-82000-C,2026-09-25,82000,call,0.00179322,0.0017,0.0019,37.06,,,,,2544.9,8.8,64315.09
2026-08-11 02:29:17,deribit,BTC,BTC-14AUG26-66000-P,2026-08-14,66000,put,0.03264653,0.0305,0.0355,27.66,,,,,14.0,0.5,64009.6
2026-08-11 02:29:17,deribit,BTC,BTC-26MAR27-92000-P,2027-03-26,92000,put,0.42821168,0.424,0.4325,40.08,,,,,0.6,0.0,65667.75
2026-08-11 02:29:17,deribit,BTC,BTC-25DEC26-190000-P,2026-12-25,190000,put,1.92379283,1.825,2.0315,55.95,,,,,0.0,0.0,64987.1
2026-08-11 02:29:17,deribit,BTC,BTC-11AUG26-70000-C,2026-08-11,70000,call,0.0,,0.0001,38.77,,,,,12.5,0.0,63995.01
2026-08-11 02:29:17,deribit,BTC,BTC-25DEC26-35000-C,2026-12-25,35000,call,0.46742593,0.4665,0.4685,62.24,,,,,77.8,0.0,64987.1
2026-08-11 02:29:17,deribit,BTC,BTC-25DEC26-160000-P,2026-12-25,160000,put,1.46245836,1.379,1.555,53.3,,,,,0.0,0.0,64987.1
2026-08-11 02:29:17,deribit,BTC,BTC-13AUG26-65000-C,2026-08-13,65000,call,0.0028895,0.0028,0.0031,26.99,,,,,14.8,7.6,64007.76
2026-08-11 02:29:17,deribit,BTC,BTC-25DEC26-120000-C,2026-12-25,120000,call,0.00157739,0.0014,0.0017,44.7,,,,,6033.2,0.0,64987.1
2026-08-11 02:29:17,deribit,BTC,BTC-26MAR27-72000-P,2027-03-26,72000,put,0.1866191,0.1845,0.188,40.47,,,,,139.1,0.0,65667.72
2026-08-11 02:29:17,deribit,BTC,BTC-21AUG26-65000-C,2026-08-21,65000,call,0.01290831,0.0125,0.0135,28.81,,,,,311.0,81.0,64058.19
2026-08-11 02:29:17,deribit,BTC,BTC-21AUG26-68000-P,2026-08-21,68000,put,0.06389841,0.0595,0.068,28.14,,,,,0.0,0.0,64058.19
2026-08-11 02:29:17,deribit,BTC,BTC-25DEC26-150000-C,2026-12-25,150000,call,0.00059286,0.0005,0.0007,51.68,,,,,1626.2,0.0,64987.1
2026-08-11 02:29:17,deribit,BTC,BTC-30OCT26-58000-P,2026-10-30,58000,put,0.03204826,0.0315,0.0325,40.48,,,,,41.6,25.0,64560.54
2026-08-11 02:29:17,deribit,BTC,BTC-26MAR27-58000-P,2027-03-26,58000,put,0.07706004,0.076,0.078,43.11,,,,,109.5,0.0,65667.75
2026-08-11 02:29:17,deribit,BTC,BTC-28AUG26-54000-P,2026-08-28,54000,put,0.00185317,0.0017,0.002,47.31,,,,,1492.2,14.6,64112.59
2026-08-11 02:29:17,deribit,BTC,BTC-28AUG26-81000-C,2026-08-28,81000,call,0.00017928,0.0001,0.0003,42.27,,,,,1451.1,0.5,64112.59
2026-08-11 02:29:17,deribit,BTC,BTC-12AUG26-64000-P,2026-08-12,64000,put,0.00565537,0.005,0.006,24.52,,,,,80.2,74.4,64002.78
2026-08-11 02:29:17,deribit,BTC,BTC-28AUG26-95000-C,2026-08-28,95000,call,5.132e-05,,0.0001,59.46,,,,,58.3,0.0,64112.59
2026-08-11 02:29:17,deribit,BTC,BTC-25JUN27-100000-C,2027-06-25,100000,call,0.03422269,0.0335,0.035,41.17,,,,,91.1,2.0,66384.38
2026-08-11 02:29:17,deribit,BTC,BTC-25SEP26-88000-C,2026-09-25,88000,call,0.000736,0.0006,0.0009,39.94,,,,,658.3,0.6,64315.14
2026-08-11 02:29:17,deribit,BTC,BTC-25DEC26-66000-C,2026-12-25,66000,call,0.09014521,0.0895,0.0905,39.89,,,,,267.7,25.0,64987.1
2026-08-11 02:29:17,deribit,BTC,BTC-25DEC26-102000-C,2026-12-25,102000,call,0.00456607,0.0045,0.0048,41.18,,,,,215.3,1.0,64987.1
2026-08-11 02:29:17,deribit,BTC,BTC-28AUG26-69000-C,2026-08-28,69000,call,0.00443605,0.0042,0.0047,30.09,,,,,935.1,35.9,64112.64
2026-08-11 02:29:17,deribit,BTC,BTC-26MAR27-104000-C,2027-03-26,104000,call,0.01373991,0.013,0.0145,40.74,,,,,101.4,0.1,65667.75
2026-08-11 02:29:17,deribit,BTC,BTC-30OCT26-84000-C,2026-10-30,84000,call,0.00550576,0.005,0.006,36.92,,,,,27.7,1.8,64560.54
2026-08-11 02:29:17,deribit,BTC,BTC-28AUG26-95000-P,2026-08-28,95000,put,0.48182789,0.476,0.488,59.46,,,,,0.3,0.0,64112.59
2026-08-11 02:29:17,deribit,BTC,BTC-25DEC26-170000-C,2026-12-25,170000,call,0.00024036,0.0001,0.0005,53.42,,,,,2379.5,5.1,64987.04
2026-08-11 02:29:17,deribit,BTC,BTC-25SEP26-65000-C,2026-09-25,65000,call,0.04437197,0.044,0.045,35.09,,,,,1299.6,5.7,64315.14
2026-08-11 02:29:17,deribit,BTC,BTC-14AUG26-55000-P,2026-08-14,55000,put,0.00014432,0.0001,0.0002,66.4,,,,,512.1,44.0,64009.6
2026-08-11 02:29:17,deribit,BTC,BTC-30OCT26-85000-P,2026-10-30,85000,put,0.32167268,0.3175,0.3255,37.5,,,,,0.0,0.0,64560.54
2026-08-11 02:29:17,deribit,BTC,BTC-26MAR27-130000-P,2027-03-26,130000,put,0.98384447,0.914,1.066,43.53,,,,,0.3,0.0,65667.75
2026-08-11 02:29:17,deribit,BTC,BTC-14AUG26-66500-C,2026-08-14,66500,call,0.00088389,0.0008,0.001,28.01,,,,,50.8,50.8,64009.62
2026-08-11 02:29:17,deribit,BTC,BTC-21AUG26-72000-P,2026-08-21,72000,put,0.12432022,0.1205,0.133,32.75,,,,,0.0,0.0,64058.3
2026-08-11 02:29:17,deribit,BTC,BTC-26MAR27-80000-P,2027-03-26,80000,put,0.27445977,0.2715,0.276,40.08,,,,,139.2,0.0,65667.75
2026-08-11 02:29:17,deribit,BTC,BTC-14AUG26-61000-C,2026-08-14,61000,call,0.04824882,0.046,0.0525,36.54,,,,,14.0,1.0,64009.6
