snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-08-30 05:28:00,deribit,BTC,BTC-26MAR27-140000-C,2027-03-26,140000,call,0.01023396,0.0095,0.011,45.75,,,,,909.2,1.0,80267.67
2026-08-30 05:28:00,deribit,BTC,BTC-27NOV26-73000-C,2026-11-27,73000,call,0.1176988,0.113,0.1225,38.7,,,,,0.0,0.0,79043.27
2026-08-30 05:28:00,deribit,BTC,BTC-31AUG26-71000-P,2026-08-31,71000,put,2.11e-06,,0.0001,50.84,,,,,46.4,0.0,78138.27
2026-08-30 05:28:00,deribit,BTC,BTC-25DEC26-62000-C,2026-12-25,62000,call,0.23673194,0.231,0.241,43.49,,,,,247.1,0.0,79359.2
2026-08-30 05:28:00,deribit,BTC,BTC-30OCT26-71000-P,2026-10-30,71000,put,0.02266557,0.022,0.023,38.25,,,,,96.9,0.1,78727.86
2026-08-30 05:28:00,deribit,BTC,BTC-25JUN27-82000-C,2027-06-25,82000,call,0.14672498,0.1445,0.149,41.9,,,,,80.7,0.8,81288.92
2026-08-30 05:28:00,deribit,BTC,BTC-31AUG26-78000-C,2026-08-31,78000,call,0.00658576,0.006,0.007,25.81,,,,,20.8,11.2,78137.78
2026-08-30 05:28:00,deribit,BTC,BTC-25JUN27-110000-C,2027-06-25,110000,call,0.0550007,0.0535,0.0565,42.66,,,,,270.2,2.5,81288.15
2026-08-30 05:28:00,deribit,BTC,BTC-25SEP26-30000-C,2026-09-25,30000,call,0.61725907,0.616,0.619,122.97,,,,,134.0,0.0,78360.85
2026-08-30 05:28:00,deribit,BTC,BTC-25JUN27-85000-P,2027-06-25,85000,put,0.17740056,0.174,0.181,41.81,,,,,6.9,0.0,81288.92
2026-08-30 05:28:00,deribit,BTC,BTC-26MAR27-108000-C,2027-03-26,108000,call,0.03372245,0.0325,0.035,41.73,,,,,68.4,0.0,80266.95
2026-08-30 05:28:00,deribit,BTC,BTC-27NOV26-74000-C,2026-11-27,74000,call,0.10954881,0.107,0.114,38.47,,,,,0.0,0.0,79042.83
2026-08-30 05:28:00,deribit,BTC,BTC-25JUN27-104000-C,2027-06-25,104000,call,0.06699728,0.0655,0.0685,42.19,,,,,12.6,0.0,81288.92
2026-08-30 05:28:00,deribit,BTC,BTC-25SEP26-170000-C,2026-09-25,170000,call,3.843e-05,,0.0001,86.93,,,,,444.9,0.2,78361.28
2026-08-30 05:28:00,deribit,BTC,BTC-25DEC26-60000-C,2026-12-25,60000,call,0.25867145,0.253,0.263,44.54,,,,,789.9,0.0,79359.2
2026-08-30 05:28:00,deribit,BTC,BTC-25SEP26-190000-P,2026-09-25,190000,put,1.42469116,1.416,1.4315,93.86,,,,,0.0,0.0,78361.28
2026-08-30 05:28:00,deribit,BTC,BTC-30AUG26-79500-C,2026-08-30,79500,call,3e-08,,0.0001,25.58,,,,,151.8,69.5,78127.75
2026-08-30 05:28:00,deribit,BTC,BTC-31AUG26-85000-C,2026-08-31,85000,call,1.01e-05,,0.0001,50.54,,,,,57.5,0.3,78137.78
2026-08-30 05:28:00,deribit,BTC,BTC-18SEP26-76000-C,2026-09-18,76000,call,0.04905217,0.045,0.0515,35.82,,,,,10.4,0.0,78307.77
2026-08-30 05:28:00,deribit,BTC,BTC-26MAR27-55000-P,2027-03-26,55000,put,0.02000211,0.019,0.021,46.01,,,,,1256.4,0.0,80267.67
2026-08-30 05:28:00,deribit,BTC,BTC-25JUN27-150000-C,2027-06-25,150000,call,0.01887244,0.0185,0.0195,46.87,,,,,212.4,2.5,81288.92
2026-08-30 05:28:00,deribit,BTC,BTC-18SEP26-78000-P,2026-09-18,78000,put,0.03000946,0.0295,0.0305,35.06,,,,,101.2,0.0,78308.14
2026-08-30 05:28:00,deribit,BTC,BTC-25SEP26-58000-C,2026-09-25,58000,call,0.26100695,0.2585,0.2635,56.83,,,,,460.7,0.0,78360.85
2026-08-30 05:28:00,deribit,BTC,BTC-1SEP26-80000-C,2026-09-01,80000,call,0.00207128,0.0019,0.0023,31.31,,,,,9.4,1.7,78153.18
2026-08-30 05:28:00,deribit,BTC,BTC-30OCT26-54000-C,2026-10-30,54000,call,0.31703709,0.3135,0.32,52.88,,,,,0.1,0.0,78727.86
2026-08-30 05:28:00,deribit,BTC,BTC-31AUG26-87000-P,2026-08-31,87000,put,0.11342878,0.11,0.117,61.64,,,,,0.0,0.0,78137.78
2026-08-30 05:28:00,deribit,BTC,BTC-30AUG26-69000-P,2026-08-30,69000,put,0.0,,0.0001,72.82,,,,,1.4,0.0,78127.75
2026-08-30 05:28:00,deribit,BTC,BTC-30OCT26-91000-C,2026-10-30,91000,call,0.01418272,0.0135,0.0145,36.54,,,,,17.9,0.0,78727.86
2026-08-30 05:28:00,deribit,BTC,BTC-30OCT26-82000-P,2026-10-30,82000,put,0.08270407,0.0815,0.084,35.83,,,,,38.1,0.1,78727.86
2026-08-30 05:28:00,deribit,BTC,BTC-26MAR27-106000-P,2027-03-26,106000,put,0.35732223,0.3475,0.3685,41.5,,,,,0.1,0.0,80267.67
2026-08-30 05:28:00,deribit,BTC,BTC-31AUG26-84000-P,2026-08-31,84000,put,0.07506325,0.0715,0.0785,49.68,,,,,0.0,0.0,78138.27
2026-08-30 05:28:00,deribit,BTC,BTC-25SEP26-300000-P,2026-09-25,300000,put,2.82844726,2.811,2.8405,136.29,,,,,0.0,0.0,78360.85
2026-08-30 05:28:00,deribit,BTC,BTC-2SEP26-78500-C,2026-09-02,78500,call,0.00929281,0.009,0.01,31.23,,,,,0.7,0.7,78127.32
2026-08-30 05:28:00,deribit,BTC,BTC-30OCT26-54000-P,2026-10-30,54000,put,0.00294003,0.003,0.0032,52.88,,,,,187.6,0.1,78727.86
2026-08-30 05:28:00,deribit,BTC,BTC-25DEC26-210000-P,2026-12-25,210000,put,1.64665106,1.63,1.667,61.95,,,,,0.0,0.0,79359.63
2026-08-30 05:28:00,deribit,BTC,BTC-25SEP26-35000-P,2026-09-25,35000,put,0.00015271,0.0001,0.0002,108.16,,,,,967.4,0.0,78361.28
2026-08-30 05:28:00,deribit,BTC,BTC-11SEP26-88000-P,2026-09-11,88000,put,0.12594227,0.122,0.1295,37.49,,,,,0.0,0.0,78244.14
2026-08-30 05:28:00,deribit,BTC,BTC-1SEP26-77000-P,2026-09-01,77000,put,0.00329846,0.0031,0.0035,29.16,,,,,159.3,101.4,78152.71
2026-08-30 05:28:00,deribit,BTC,BTC-25SEP26-64000-P,2026-09-25,64000,put,0.00272378,0.0026,0.0029,47.57,,,,,938.4,0.4,78360.85
2026-08-30 05:28:00,deribit,BTC,BTC-25SEP26-135000-P,2026-09-25,135000,put,0.72288051,0.717,0.728,67.63,,,,,11.5,0.0,78361.28
2026-08-30 05:28:00,deribit,BTC,BTC-25DEC26-80000-C,2026-12-25,80000,call,0.08468193,0.084,0.085,39.16,,,,,8576.1,60.2,79359.2
2026-08-30 05:28:00,deribit,BTC,BTC-25SEP26-81000-P,2026-09-25,81000,put,0.05648367,0.053,0.061,34.35,,,,,444.2,0.0,78360.85
2026-08-30 05:28:00,deribit,BTC,BTC-25DEC26-105000-P,2026-12-25,105000,put,0.3372577,0.329,0.3445,40.53,,,,,109.4,0.0,79359.2
2026-08-30 05:28:00,deribit,BTC,BTC-25SEP26-73000-P,2026-09-25,73000,put,0.01350143,0.013,0.014,37.29,,,,,395.0,3.3,78360.85
2026-08-30 05:28:00,deribit,BTC,BTC-25DEC26-200000-P,2026-12-25,200000,put,1.52081082,1.505,1.5405,61.15,,,,,0.0,0.0,79359.63
2026-08-30 05:28:00,deribit,BTC,BTC-27NOV26-106000-C,2026-11-27,106000,call,0.00749619,0.007,0.008,40.75,,,,,4.0,0.0,79042.83
2026-08-30 05:28:00,deribit,BTC,BTC-30AUG26-87000-P,2026-08-30,87000,put,0.11355396,0.11,0.117,54.54,,,,,0.0,0.0,78127.75
2026-08-30 05:28:00,deribit,BTC,BTC-27NOV26-102000-P,2026-11-27,102000,put,0.30058449,0.2945,0.3075,39.74,,,,,0.0,0.0,79043.27
2026-08-30 05:28:00,deribit,BTC,BTC-27NOV26-67000-P,2026-11-27,67000,put,0.02124928,0.0205,0.022,40.63,,,,,0.2,0.2,79043.27
2026-08-30 05:28:00,deribit,BTC,BTC-30OCT26-64000-P,2026-10-30,64000,put,0.00898767,0.0085,0.0095,42.57,,,,,656.2,0.6,78727.86
2026-08-30 05:28:00,deribit,BTC,BTC-30OCT26-75000-C,2026-10-30,75000,call,0.08521785,0.081,0.0905,36.76,,,,,1035.5,10.0,78727.86
2026-08-30 05:28:00,deribit,BTC,BTC-25DEC26-170000-P,2026-12-25,170000,put,1.14317641,1.13,1.159,54.74,,,,,0.1,0.0,79359.2
2026-08-30 05:28:00,deribit,BTC,BTC-26MAR27-60000-C,2027-03-26,60000,call,0.28273847,0.277,0.2895,44.2,,,,,649.0,0.0,80267.67
2026-08-30 05:28:00,deribit,BTC,BTC-30OCT26-85000-C,2026-10-30,85000,call,0.02902106,0.0285,0.0295,35.82,,,,,1945.5,25.1,78727.86
2026-08-30 05:28:00,deribit,BTC,BTC-30OCT26-66000-P,2026-10-30,66000,put,0.01149353,0.011,0.012,40.91,,,,,150.1,0.0,78727.86
2026-08-30 05:28:00,deribit,BTC,BTC-25DEC26-72000-C,2026-12-25,72000,call,0.14006525,0.135,0.1455,39.95,,,,,1271.1,0.0,79359.2
2026-08-30 05:28:00,deribit,BTC,BTC-25SEP26-78000-C,2026-09-25,78000,call,0.03959585,0.0385,0.04,35.0,,,,,5706.8,131.7,78360.85
2026-08-30 05:28:00,deribit,BTC,BTC-25DEC26-40000-P,2026-12-25,40000,put,0.00286653,0.0027,0.0029,63.94,,,,,4465.0,0.6,79359.2
2026-08-30 05:28:00,deribit,BTC,BTC-25DEC26-135000-C,2026-12-25,135000,call,0.0031968,0.003,0.0034,47.58,,,,,1345.3,2.0,79359.2
2026-08-30 05:28:00,deribit,BTC,BTC-30AUG26-76000-C,2026-08-30,76000,call,0.02724022,0.025,0.0305,30.04,,,,,0.0,0.0,78127.75
2026-08-30 05:28:00,deribit,BTC,BTC-30OCT26-76000-C,2026-10-30,76000,call,0.07749182,0.0745,0.081,36.53,,,,,296.9,0.0,78727.86
2026-08-30 05:28:00,deribit,BTC,BTC-25DEC26-104000-P,2026-12-25,104000,put,0.32567651,0.3175,0.333,40.4,,,,,0.1,0.0,79359.2
2026-08-30 05:28:00,deribit,BTC,BTC-25JUN27-68000-P,2027-06-25,68000,put,0.07500051,0.0735,0.0765,43.21,,,,,13.2,0.0,81288.92
2026-08-30 05:28:00,deribit,BTC,BTC-25DEC26-85000-P,2026-12-25,85000,put,0.13026458,0.1295,0.131,38.69,,,,,518.4,0.0,79359.2
2026-08-30 05:28:00,deribit,BTC,BTC-25DEC26-84000-P,2026-12-25,84000,put,0.1220061,0.121,0.123,38.68,,,,,50.0,0.0,79359.2
2026-08-30 05:28:00,deribit,BTC,BTC-30OCT26-70000-C,2026-10-30,70000,call,0.13073489,0.1255,0.1345,38.74,,,,,1102.1,0.0,78727.86
2026-08-30 05:28:00,deribit,BTC,BTC-18SEP26-81000-P,2026-09-18,81000,put,0.05259897,0.051,0.0565,35.08,,,,,14.1,0.0,78307.77
2026-08-30 05:28:00,deribit,BTC,BTC-30OCT26-86000-C,2026-10-30,86000,call,0.02579965,0.025,0.0265,35.9,,,,,693.2,0.0,78727.86
2026-08-30 05:28:00,deribit,BTC,BTC-30AUG26-72000-P,2026-08-30,72000,put,0.0,,0.0001,57.03,,,,,107.5,29.5,78127.75
2026-08-30 05:28:00,deribit,BTC,BTC-25SEP26-84000-P,2026-09-25,84000,put,0.08495705,0.081,0.0885,35.15,,,,,47.3,0.0,78360.85
2026-08-30 05:28:00,deribit,BTC,BTC-1SEP26-76000-C,2026-09-01,76000,call,0.02876822,0.0275,0.031,30.22,,,,,10.2,0.0,78152.71
2026-08-30 05:28:00,deribit,BTC,BTC-27NOV26-120000-C,2026-11-27,120000,call,0.00303945,0.0027,0.0034,44.62,,,,,16.9,0.0,79043.27
2026-08-30 05:28:00,deribit,BTC,BTC-26MAR27-180000-P,2027-03-26,180000,put,1.24652202,1.228,1.2665,51.6,,,,,0.1,0.0,80267.67
2026-08-30 05:28:00,deribit,BTC,BTC-18SEP26-65000-C,2026-09-18,65000,call,0.17176441,0.169,0.1745,47.92,,,,,0.0,0.0,78308.14
2026-08-30 05:28:00,deribit,BTC,BTC-2SEP26-87000-P,2026-09-02,87000,put,0.11367035,0.1095,0.1165,47.59,,,,,0.0,0.0,78127.32
2026-08-30 05:28:00,deribit,BTC,BTC-25JUN27-72000-C,2027-06-25,72000,call,0.2085242,0.2035,0.213,42.68,,,,,89.7,0.0,81288.15
2026-08-30 05:28:00,deribit,BTC,BTC-4SEP26-69000-P,2026-09-04,69000,put,0.00038879,0.0003,0.0005,50.9,,,,,138.6,2.0,78191.91
2026-08-30 05:28:00,deribit,BTC,BTC-30AUG26-82000-C,2026-08-30,82000,call,0.0,,0.0001,40.65,,,,,67.9,0.0,78127.75
2026-08-30 05:28:00,deribit,BTC,BTC-25JUN27-110000-P,2027-06-25,110000,put,0.40821197,0.396,0.4215,42.66,,,,,1.5,0.0,81288.92
2026-08-30 05:28:00,deribit,BTC,BTC-25SEP26-150000-C,2026-09-25,150000,call,4.743e-05,,0.0001,75.36,,,,,768.8,0.1,78361.28
2026-08-30 05:28:00,deribit,BTC,BTC-25SEP26-165000-P,2026-09-25,165000,put,1.10567751,1.098,1.1115,84.49,,,,,0.0,0.0,78360.85
2026-08-30 05:28:00,deribit,BTC,BTC-30AUG26-73000-P,2026-08-30,73000,put,0.0,,0.0001,49.35,,,,,176.1,0.0,78127.75
2026-08-30 05:28:00,deribit,BTC,BTC-18SEP26-69000-P,2026-09-18,69000,put,0.00396249,0.0037,0.0042,42.01,,,,,5.1,2.4,78308.14
2026-08-30 05:28:00,deribit,BTC,BTC-25SEP26-60000-C,2026-09-25,60000,call,0.23580766,0.2335,0.2385,53.41,,,,,838.9,0.0,78360.85
2026-08-30 05:28:00,deribit,BTC,BTC-25SEP26-110000-P,2026-09-25,110000,put,0.40403924,0.3985,0.408,49.99,,,,,215.7,0.0,78360.85
2026-08-30 05:28:00,deribit,BTC,BTC-27NOV26-110000-C,2026-11-27,110000,call,0.00549108,0.005,0.006,41.57,,,,,1.0,0.1,79042.83
2026-08-30 05:28:00,deribit,BTC,BTC-25DEC26-130000-C,2026-12-25,130000,call,0.00374083,0.0034,0.0041,46.05,,,,,1534.8,0.2,79359.2
2026-08-30 05:28:00,deribit,BTC,BTC-25SEP26-240000-C,2026-09-25,240000,call,1.924e-05,,0.0001,115.6,,,,,211.9,0.0,78360.85
2026-08-30 05:28:00,deribit,BTC,BTC-26MAR27-92000-C,2027-03-26,92000,call,0.07047449,0.069,0.072,40.68,,,,,270.0,0.0,80267.67
2026-08-30 05:28:00,deribit,BTC,BTC-2SEP26-83000-P,2026-09-02,83000,put,0.06290693,0.059,0.066,37.06,,,,,0.0,0.0,78127.32
2026-08-30 05:28:00,deribit,BTC,BTC-2SEP26-71000-C,2026-09-02,71000,call,0.09137965,0.089,0.095,45.24,,,,,0.0,0.0,78127.32
2026-08-30 05:28:00,deribit,BTC,BTC-30OCT26-87000-C,2026-10-30,87000,call,0.02300436,0.0225,0.0235,36.07,,,,,27.0,1.1,78727.86
2026-08-30 05:28:00,deribit,BTC,BTC-25JUN27-58000-P,2027-06-25,58000,put,0.03925039,0.038,0.0405,45.2,,,,,91.9,0.0,81288.15
2026-08-30 05:28:00,deribit,BTC,BTC-27NOV26-71000-C,2026-11-27,71000,call,0.13500258,0.1295,0.14,39.19,,,,,0.0,0.0,79043.27
2026-08-30 05:28:00,deribit,BTC,BTC-1SEP26-81000-P,2026-09-01,81000,put,0.0373335,0.034,0.0405,33.16,,,,,0.0,0.0,78153.18
2026-08-30 05:28:00,deribit,BTC,BTC-11SEP26-68000-P,2026-09-11,68000,put,0.00113945,0.001,0.0012,43.55,,,,,854.5,2.0,78243.73
2026-08-30 05:28:00,deribit,BTC,BTC-1SEP26-74500-P,2026-09-01,74500,put,0.00027478,0.0002,0.0003,33.23,,,,,31.1,31.9,78153.18
2026-08-30 05:28:00,deribit,BTC,BTC-26MAR27-96000-P,2027-03-26,96000,put,0.25423319,0.245,0.2645,40.8,,,,,1.6,0.0,80267.67
2026-08-30 05:28:00,deribit,BTC,BTC-18SEP26-84000-P,2026-09-18,84000,put,0.08171575,0.0785,0.086,35.5,,,,,0.1,0.2,78308.14
2026-08-30 05:28:00,deribit,BTC,BTC-4SEP26-73000-C,2026-09-04,73000,call,0.06757067,0.0645,0.07,37.83,,,,,567.2,0.0,78191.91
2026-08-30 05:28:00,deribit,BTC,BTC-30OCT26-88000-C,2026-10-30,88000,call,0.0204083,0.02,0.021,36.17,,,,,195.6,0.9,78727.86
2026-08-30 05:28:00,deribit,BTC,BTC-18SEP26-75000-C,2026-09-18,75000,call,0.057712,0.0545,0.061,36.17,,,,,9.3,1.0,78307.77
2026-08-30 05:28:00,deribit,BTC,BTC-1SEP26-81500-P,2026-09-01,81500,put,0.04344763,0.04,0.0465,34.42,,,,,0.0,0.0,78153.18
2026-08-30 05:28:00,deribit,BTC,BTC-30OCT26-62000-C,2026-10-30,62000,call,0.21946839,0.2155,0.223,44.23,,,,,13.5,0.0,78727.86
2026-08-30 05:28:00,deribit,BTC,BTC-1SEP26-71000-P,2026-09-01,71000,put,3.459e-05,,0.0001,46.63,,,,,240.5,0.8,78153.18
2026-08-30 05:28:00,deribit,BTC,BTC-25SEP26-115000-P,2026-09-25,115000,put,0.4677098,0.463,0.472,51.96,,,,,93.7,0.0,78360.85
2026-08-30 05:28:00,deribit,BTC,BTC-25JUN27-74000-C,2027-06-25,74000,call,0.19490898,0.1895,0.199,42.53,,,,,20.5,0.0,81288.92
2026-08-30 05:28:00,deribit,BTC,BTC-25JUN27-68000-C,2027-06-25,68000,call,0.23846991,0.2335,0.243,43.21,,,,,11.1,0.0,81288.92
2026-08-30 05:28:00,deribit,BTC,BTC-25SEP26-75000-C,2026-09-25,75000,call,0.06289855,0.059,0.065,36.06,,,,,3460.8,0.7,78360.85
2026-08-30 05:28:00,deribit,BTC,BTC-4SEP26-76000-P,2026-09-04,76000,put,0.00543538,0.005,0.0055,33.56,,,,,346.6,12.1,78191.91
2026-08-30 05:28:00,deribit,BTC,BTC-26MAR27-65000-P,2027-03-26,65000,put,0.0444892,0.0435,0.0455,42.72,,,,,873.9,1.0,80267.67
2026-08-30 05:28:00,deribit,BTC,BTC-30OCT26-57000-C,2026-10-30,57000,call,0.27991337,0.2775,0.283,49.19,,,,,0.1,0.0,78727.86
2026-08-30 05:28:00,deribit,BTC,BTC-25DEC26-210000-C,2026-12-25,210000,call,0.0004687,0.0002,0.0007,61.95,,,,,162.0,0.8,79359.2
2026-08-30 05:28:00,deribit,BTC,BTC-25DEC26-92000-C,2026-12-25,92000,call,0.03525193,0.0345,0.036,38.78,,,,,331.5,0.0,79359.2
2026-08-30 05:28:00,deribit,BTC,BTC-25SEP26-240000-P,2026-09-25,240000,put,2.06276143,2.05,2.073,115.6,,,,,0.0,0.0,78360.85
2026-08-30 05:28:00,deribit,BTC,BTC-31AUG26-77500-P,2026-08-31,77500,put,0.00240427,0.0022,0.0026,25.41,,,,,222.7,126.0,78138.27
2026-08-30 05:28:00,deribit,BTC,BTC-4SEP26-78000-C,2026-09-04,78000,call,0.0167625,0.016,0.017,32.9,,,,,230.2,31.6,78191.91
2026-08-30 05:28:00,deribit,BTC,BTC-26MAR27-90000-C,2027-03-26,90000,call,0.07747448,0.076,0.079,40.62,,,,,509.1,0.0,80267.67
2026-08-30 05:28:00,deribit,BTC,BTC-25SEP26-79000-P,2026-09-25,79000,put,0.04151105,0.0405,0.042,34.82,,,,,314.8,4.9,78360.85
2026-08-30 05:28:00,deribit,BTC,BTC-25DEC26-86000-C,2026-12-25,86000,call,0.0549576,0.054,0.0555,38.63,,,,,320.8,0.5,79359.2
2026-08-30 05:28:00,deribit,BTC,BTC-25SEP26-95000-P,2026-09-25,95000,put,0.21410087,0.2105,0.218,40.36,,,,,147.6,0.0,78360.85
2026-08-30 05:28:00,deribit,BTC,BTC-27NOV26-84000-C,2026-11-27,84000,call,0.04901632,0.048,0.05,37.6,,,,,0.2,0.0,79042.83
2026-08-30 05:28:00,deribit,BTC,BTC-2SEP26-87000-C,2026-09-02,87000,call,0.00010812,,0.0002,47.59,,,,,0.5,0.5,78127.32
2026-08-30 05:28:00,deribit,BTC,BTC-30AUG26-85000-C,2026-08-30,85000,call,0.0,,0.0001,47.24,,,,,51.3,0.0,78127.75
2026-08-30 05:28:00,deribit,BTC,BTC-25JUN27-90000-P,2027-06-25,90000,put,0.21740878,0.2135,0.2215,41.83,,,,,0.5,0.0,81288.92
2026-08-30 05:28:00,deribit,BTC,BTC-30OCT26-68000-P,2026-10-30,68000,put,0.01523303,0.015,0.016,39.85,,,,,384.1,1.0,78727.86
2026-08-30 05:28:00,deribit,BTC,BTC-26MAR27-160000-P,2027-03-26,160000,put,0.99956749,0.983,1.0165,48.96,,,,,0.1,0.0,80266.95
2026-08-30 05:28:00,deribit,BTC,BTC-2SEP26-69000-C,2026-09-02,69000,call,0.11689686,0.1145,0.1205,51.9,,,,,0.0,0.0,78127.97
2026-08-30 05:28:00,deribit,BTC,BTC-25DEC26-74000-C,2026-12-25,74000,call,0.12426212,0.1195,0.127,39.64,,,,,139.4,0.0,79359.63
2026-08-30 05:28:00,deribit,BTC,BTC-2SEP26-73000-P,2026-09-02,73000,put,0.00029885,0.0002,0.0004,37.21,,,,,4.4,4.4,78127.32
2026-08-30 05:28:00,deribit,BTC,BTC-25SEP26-58000-P,2026-09-25,58000,put,0.00116964,0.001,0.0014,56.83,,,,,1350.1,5.0,78360.85
2026-08-30 05:28:00,deribit,BTC,BTC-18SEP26-76000-P,2026-09-18,76000,put,0.01958922,0.0195,0.02,35.82,,,,,95.0,20.9,78307.77
2026-08-30 05:28:00,deribit,BTC,BTC-25DEC26-54000-C,2026-12-25,54000,call,0.32817054,0.324,0.332,49.06,,,,,33.1,0.0,79359.63
2026-08-30 05:28:00,deribit,BTC,BTC-25DEC26-200000-C,2026-12-25,200000,call,0.00063714,0.0005,0.0008,61.15,,,,,969.3,0.0,79359.63
2026-08-30 05:28:00,deribit,BTC,BTC-30AUG26-83000-C,2026-08-30,83000,call,0.0,,0.0001,44.23,,,,,87.7,2.0,78127.75
2026-08-30 05:28:00,deribit,BTC,BTC-31AUG26-81500-P,2026-08-31,81500,put,0.04321607,0.04,0.0465,38.3,,,,,0.1,0.0,78138.27
2026-08-30 05:28:00,deribit,BTC,BTC-1SEP26-86000-C,2026-09-01,86000,call,8.471e-05,,0.0001,50.69,,,,,159.6,55.1,78153.18
2026-08-30 05:28:00,deribit,BTC,BTC-27NOV26-71000-P,2026-11-27,71000,put,0.03324477,0.0325,0.034,39.19,,,,,3.2,0.0,79043.27
2026-08-30 05:28:00,deribit,BTC,BTC-25SEP26-320000-C,2026-09-25,320000,call,1.542e-05,,0.0001,140.15,,,,,304.6,0.0,78360.85
2026-08-30 05:28:00,deribit,BTC,BTC-25JUN27-72000-P,2027-06-25,72000,put,0.09426248,0.0925,0.096,42.68,,,,,45.4,0.0,81288.92
2026-08-30 05:28:00,deribit,BTC,BTC-11SEP26-86000-P,2026-09-11,86000,put,0.10134605,0.097,0.105,35.72,,,,,0.0,0.0,78244.14
2026-08-30 05:28:00,deribit,BTC,BTC-25DEC26-45000-C,2026-12-25,45000,call,0.436669,0.434,0.44,56.67,,,,,54.3,0.0,79359.2
2026-08-30 05:28:00,deribit,BTC,BTC-30AUG26-78000-P,2026-08-30,78000,put,0.00038391,0.0003,0.0007,14.71,,,,,58.1,32.7,78127.75
2026-08-30 05:28:00,deribit,BTC,BTC-25JUN27-70000-C,2027-06-25,70000,call,0.22333465,0.218,0.2275,43.0,,,,,195.1,0.0,81288.15
2026-08-30 05:28:00,deribit,BTC,BTC-1SEP26-75500-C,2026-09-01,75500,call,0.03466634,0.032,0.038,30.95,,,,,0.0,0.0,78153.18
2026-08-30 05:28:00,deribit,BTC,BTC-11SEP26-64000-C,2026-09-11,64000,call,0.18253677,0.18,0.1855,51.54,,,,,0.0,0.0,78244.14
2026-08-30 05:28:00,deribit,BTC,BTC-25DEC26-68000-P,2026-12-25,68000,put,0.03266454,0.032,0.0335,41.13,,,,,554.8,0.0,79359.2
2026-08-30 05:28:00,deribit,BTC,BTC-4SEP26-81000-P,2026-09-04,81000,put,0.04030053,0.0375,0.043,34.33,,,,,81.1,0.0,78191.91
2026-08-30 05:28:00,deribit,BTC,BTC-25DEC26-115000-P,2026-12-25,115000,put,0.4568195,0.4485,0.4625,42.53,,,,,5.0,0.0,79359.2
2026-08-30 05:28:00,deribit,BTC,BTC-26MAR27-98000-P,2027-03-26,98000,put,0.27391046,0.2645,0.2845,40.9,,,,,0.2,0.0,80267.67
2026-08-30 05:28:00,deribit,BTC,BTC-4SEP26-88000-P,2026-09-04,88000,put,0.1257176,0.122,0.129,45.61,,,,,0.0,0.0,78192.34
2026-08-30 05:28:00,deribit,BTC,BTC-25JUN27-78000-P,2027-06-25,78000,put,0.12880465,0.127,0.131,42.13,,,,,104.6,0.0,81288.15
2026-08-30 05:28:00,deribit,BTC,BTC-30OCT26-48000-P,2026-10-30,48000,put,0.00163704,0.0014,0.0019,60.5,,,,,241.5,0.4,78727.86
2026-08-30 05:28:00,deribit,BTC,BTC-25SEP26-84000-C,2026-09-25,84000,call,0.01299729,0.0125,0.0135,35.15,,,,,4264.6,104.7,78360.85
2026-08-30 05:28:00,deribit,BTC,BTC-4SEP26-61000-P,2026-09-04,61000,put,7.861e-05,,0.0002,77.05,,,,,155.6,0.5,78191.91
2026-08-30 05:28:00,deribit,BTC,BTC-30AUG26-77000-C,2026-08-30,77000,call,0.0144409,0.0115,0.0175,23.71,,,,,0.1,0.0,78127.75
2026-08-30 05:28:00,deribit,BTC,BTC-25DEC26-102000-P,2026-12-25,102000,put,0.30252837,0.296,0.308,39.97,,,,,7.8,0.0,79359.2
2026-08-30 05:28:00,deribit,BTC,BTC-31AUG26-86000-P,2026-08-31,86000,put,0.10063195,0.097,0.1035,56.17,,,,,0.0,0.0,78138.27
2026-08-30 05:28:00,deribit,BTC,BTC-25JUN27-120000-C,2027-06-25,120000,call,0.04024241,0.039,0.0415,43.52,,,,,289.6,0.0,81288.15
2026-08-30 05:28:00,deribit,BTC,BTC-25SEP26-165000-C,2026-09-25,165000,call,4.226e-05,,0.0001,84.49,,,,,266.6,0.0,78360.85
2026-08-30 05:28:00,deribit,BTC,BTC-2SEP26-77500-P,2026-09-02,77500,put,0.00764809,0.007,0.008,30.59,,,,,0.1,0.1,78127.32
2026-08-30 05:28:00,deribit,BTC,BTC-25SEP26-65000-P,2026-09-25,65000,put,0.00307382,0.0029,0.0033,45.8,,,,,1594.0,1.4,78360.85
2026-08-30 05:28:00,deribit,BTC,BTC-11SEP26-74000-C,2026-09-11,74000,call,0.06121134,0.0585,0.064,35.93,,,,,16.9,0.0,78244.14
2026-08-30 05:28:00,deribit,BTC,BTC-25JUN27-106000-P,2027-06-25,106000,put,0.36673589,0.355,0.3795,42.36,,,,,0.0,0.0,81288.15
2026-08-30 05:28:00,deribit,BTC,BTC-26MAR27-170000-P,2027-03-26,170000,put,1.1232946,1.1055,1.1415,50.98,,,,,0.2,0.0,80267.67
2026-08-30 05:28:00,deribit,BTC,BTC-25SEP26-160000-P,2026-09-25,160000,put,1.04187419,1.035,1.0475,81.88,,,,,0.6,0.0,78360.85
