snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-08-04 03:40:37,deribit,BTC,BTC-25JUN27-120000-C,2027-06-25,120000,call,0.01452079,0.0135,0.0155,41.37,,,,,106.2,4.6,66294.03
2026-08-04 03:40:37,deribit,BTC,BTC-4AUG26-61500-P,2026-08-04,61500,put,6.7e-07,,0.0001,46.88,,,,,372.6,151.2,63762.84
2026-08-04 03:40:37,deribit,BTC,BTC-25SEP26-165000-C,2026-09-25,165000,call,2.75e-05,,0.0002,71.81,,,,,184.2,0.0,64166.9
2026-08-04 03:40:37,deribit,BTC,BTC-28AUG26-98000-P,2026-08-28,98000,put,0.53246743,0.498,0.5785,59.23,,,,,0.0,0.0,63955.18
2026-08-04 03:40:37,deribit,BTC,BTC-25SEP26-65000-P,2026-09-25,65000,put,0.05809541,0.0575,0.059,33.84,,,,,643.3,5.1,64166.9
2026-08-04 03:40:37,deribit,BTC,BTC-5AUG26-58000-P,2026-08-05,58000,put,2.036e-05,,0.0001,58.57,,,,,70.0,19.6,63776.06
2026-08-04 03:40:37,deribit,BTC,BTC-26MAR27-170000-P,2027-03-26,170000,put,1.5956229,1.506,1.6945,47.72,,,,,0.1,0.0,65527.33
2026-08-04 03:40:37,deribit,BTC,BTC-14AUG26-80000-C,2026-08-14,80000,call,0.0001011,,0.0002,50.12,,,,,900.4,8.4,63847.38
2026-08-04 03:40:37,deribit,BTC,BTC-25SEP26-160000-P,2026-09-25,160000,put,1.49354387,1.4095,1.585,71.81,,,,,0.6,0.0,64166.9
2026-08-04 03:40:37,deribit,BTC,BTC-25SEP26-80000-P,2026-09-25,80000,put,0.24900254,0.2435,0.2545,33.27,,,,,613.0,0.0,64166.9
2026-08-04 03:40:37,deribit,BTC,BTC-6AUG26-60500-C,2026-08-06,60500,call,0.05186363,0.0175,0.085,39.09,,,,,0.0,0.0,63777.04
2026-08-04 03:40:37,deribit,BTC,BTC-6AUG26-60500-P,2026-08-06,60500,put,0.00048028,0.0004,0.0005,39.09,,,,,5.1,5.1,63777.04
2026-08-04 03:40:37,deribit,BTC,BTC-21AUG26-56000-P,2026-08-21,56000,put,0.00277983,0.0026,0.003,41.87,,,,,14.5,10.7,63893.39
2026-08-04 03:40:37,deribit,BTC,BTC-6AUG26-65000-C,2026-08-06,65000,call,0.00209538,0.0019,0.0022,27.09,,,,,63.1,45.3,63777.04
2026-08-04 03:40:37,deribit,BTC,BTC-4AUG26-56000-P,2026-08-04,56000,put,0.0,,0.0001,66.74,,,,,7.2,0.0,63762.84
2026-08-04 03:40:37,deribit,BTC,BTC-25SEP26-180000-C,2026-09-25,180000,call,7.71e-06,,0.0002,71.81,,,,,748.1,0.0,64166.9
2026-08-04 03:40:37,deribit,BTC,BTC-4AUG26-66000-C,2026-08-04,66000,call,1e-08,,0.0001,35.62,,,,,55.2,2.0,63762.84
2026-08-04 03:40:37,deribit,BTC,BTC-26MAR27-90000-P,2027-03-26,90000,put,0.40342542,0.3985,0.4615,39.26,,,,,14.1,0.0,65527.0
2026-08-04 03:40:37,deribit,BTC,BTC-5AUG26-65000-C,2026-08-05,65000,call,0.00072581,0.0005,0.0008,26.26,,,,,151.1,137.5,63776.06
2026-08-04 03:40:37,deribit,BTC,BTC-30OCT26-80000-P,2026-10-30,80000,put,0.25074619,0.222,0.294,34.73,,,,,0.5,0.0,64428.15
2026-08-04 03:40:37,deribit,BTC,BTC-26MAR27-54000-P,2027-03-26,54000,put,0.05849149,0.0575,0.0595,44.15,,,,,58.7,0.0,65527.33
2026-08-04 03:40:37,deribit,BTC,BTC-6AUG26-63500-C,2026-08-06,63500,call,0.01133539,0.011,0.012,29.25,,,,,3.1,1.7,63777.04
2026-08-04 03:40:37,deribit,BTC,BTC-28AUG26-90000-C,2026-08-28,90000,call,0.00018041,0.0001,0.0003,49.81,,,,,330.2,0.7,63955.18
2026-08-04 03:40:37,deribit,BTC,BTC-26MAR27-60000-P,2027-03-26,60000,put,0.09045344,0.0895,0.091,42.12,,,,,619.1,0.0,65527.33
2026-08-04 03:40:37,deribit,BTC,BTC-25DEC26-65000-C,2026-12-25,65000,call,0.09681249,0.096,0.0975,39.22,,,,,813.1,300.0,64865.36
2026-08-04 03:40:37,deribit,BTC,BTC-7AUG26-71000-C,2026-08-07,71000,call,6.285e-05,,0.0001,44.03,,,,,1373.6,1.1,63797.49
2026-08-04 03:40:37,deribit,BTC,BTC-28AUG26-53000-C,2026-08-28,53000,call,0.17378809,0.1705,0.176,45.67,,,,,10.9,0.0,63955.18
2026-08-04 03:40:37,deribit,BTC,BTC-25DEC26-190000-C,2026-12-25,190000,call,0.00019453,0.0001,0.0003,56.36,,,,,990.5,0.0,64865.36
2026-08-04 03:40:37,deribit,BTC,BTC-25SEP26-105000-P,2026-09-25,105000,put,0.63665057,0.629,0.645,49.06,,,,,104.6,0.0,64166.89
2026-08-04 03:40:37,deribit,BTC,BTC-5AUG26-56000-C,2026-08-05,56000,call,0.12193735,0.0905,0.1525,74.36,,,,,0.0,0.0,63776.06
2026-08-04 03:40:37,deribit,BTC,BTC-25DEC26-230000-P,2026-12-25,230000,put,2.54592751,2.426,2.676,62.41,,,,,0.0,0.0,64865.36
2026-08-04 03:40:37,deribit,BTC,BTC-25SEP26-72000-C,2026-09-25,72000,call,0.0120117,0.0115,0.012,32.33,,,,,2663.5,46.0,64166.9
2026-08-04 03:40:37,deribit,BTC,BTC-25SEP26-130000-P,2026-09-25,130000,put,1.02615073,0.958,1.1015,64.2,,,,,21.4,0.0,64166.9
2026-08-04 03:40:37,deribit,BTC,BTC-25SEP26-70000-P,2026-09-25,70000,put,0.1088421,0.106,0.113,32.39,,,,,1519.2,10.0,64166.89
2026-08-04 03:40:37,deribit,BTC,BTC-26MAR27-150000-C,2027-03-26,150000,call,0.00207272,0.0019,0.0023,45.26,,,,,1900.3,1.4,65527.33
2026-08-04 03:40:37,deribit,BTC,BTC-25DEC26-45000-P,2026-12-25,45000,put,0.01592649,0.0155,0.016,50.4,,,,,2938.8,21.0,64865.36
2026-08-04 03:40:37,deribit,BTC,BTC-30OCT26-67000-P,2026-10-30,67000,put,0.09276729,0.0915,0.0945,35.77,,,,,10.0,1.2,64428.15
2026-08-04 03:40:37,deribit,BTC,BTC-25JUN27-60000-C,2027-06-25,60000,call,0.2063681,0.2045,0.208,43.35,,,,,943.4,0.0,66294.03
2026-08-04 03:40:37,deribit,BTC,BTC-14AUG26-50000-P,2026-08-14,50000,put,0.00025642,0.0002,0.0003,61.34,,,,,146.1,3.0,63847.38
2026-08-04 03:40:37,deribit,BTC,BTC-7AUG26-53000-C,2026-08-07,53000,call,0.1693235,0.1515,0.186,74.98,,,,,0.0,0.0,63797.49
2026-08-04 03:40:37,deribit,BTC,BTC-21AUG26-67000-C,2026-08-21,67000,call,0.00849417,0.008,0.009,29.17,,,,,847.7,254.3,63893.24
2026-08-04 03:40:37,deribit,BTC,BTC-30OCT26-59000-C,2026-10-30,59000,call,0.12233851,0.1205,0.124,38.94,,,,,1.0,0.0,64428.15
2026-08-04 03:40:37,deribit,BTC,BTC-25SEP26-220000-C,2026-09-25,220000,call,4.2e-07,,0.0002,72.99,,,,,230.1,0.0,64166.89
2026-08-04 03:40:37,deribit,BTC,BTC-26MAR27-106000-C,2027-03-26,106000,call,0.01171684,0.011,0.012,39.94,,,,,43.2,1.0,65527.33
2026-08-04 03:40:37,deribit,BTC,BTC-30OCT26-48000-C,2026-10-30,48000,call,0.26500634,0.2625,0.273,47.91,,,,,0.1,0.0,64428.15
2026-08-04 03:40:37,deribit,BTC,BTC-28AUG26-80000-C,2026-08-28,80000,call,0.00039168,0.0003,0.0005,37.73,,,,,2163.6,0.4,63955.18
2026-08-04 03:40:37,deribit,BTC,BTC-5AUG26-62500-P,2026-08-05,62500,put,0.00112619,0.001,0.0013,31.3,,,,,103.9,93.3,63776.06
2026-08-04 03:40:37,deribit,BTC,BTC-25SEP26-100000-C,2026-09-25,100000,call,0.00035091,0.0003,0.0005,45.73,,,,,3632.0,1.0,64166.9
2026-08-04 03:40:37,deribit,BTC,BTC-26MAR27-98000-C,2027-03-26,98000,call,0.01849619,0.018,0.019,39.48,,,,,95.6,0.0,65527.33
2026-08-04 03:40:37,deribit,BTC,BTC-30OCT26-88000-P,2026-10-30,88000,put,0.36897251,0.335,0.4175,35.93,,,,,0.0,0.0,64428.15
2026-08-04 03:40:37,deribit,BTC,BTC-14AUG26-65000-P,2026-08-14,65000,put,0.02969472,0.029,0.0305,28.77,,,,,57.8,11.5,63847.39
2026-08-04 03:40:37,deribit,BTC,BTC-25SEP26-60000-P,2026-09-25,60000,put,0.02726065,0.0265,0.028,36.76,,,,,4565.2,207.2,64166.89
2026-08-04 03:40:37,deribit,BTC,BTC-7AUG26-61000-P,2026-08-07,61000,put,0.00161836,0.0015,0.0018,37.48,,,,,559.0,92.2,63797.49
2026-08-04 03:40:37,deribit,BTC,BTC-25DEC26-72000-P,2026-12-25,72000,put,0.16434586,0.163,0.166,38.01,,,,,330.5,6.0,64865.35
2026-08-04 03:40:37,deribit,BTC,BTC-26MAR27-56000-C,2027-03-26,56000,call,0.21336247,0.2115,0.2155,43.41,,,,,16.9,0.0,65527.33
2026-08-04 03:40:37,deribit,BTC,BTC-28AUG26-62000-P,2026-08-28,62000,put,0.02098488,0.0205,0.0215,33.75,,,,,1033.0,273.4,63955.18
2026-08-04 03:40:37,deribit,BTC,BTC-25JUN27-55000-C,2027-06-25,55000,call,0.25251387,0.2505,0.254,44.71,,,,,0.9,0.5,66294.03
2026-08-04 03:40:37,deribit,BTC,BTC-25DEC26-56000-C,2026-12-25,56000,call,0.18147659,0.1795,0.183,42.48,,,,,41.4,0.0,64865.36
2026-08-04 03:40:37,deribit,BTC,BTC-25SEP26-52000-P,2026-09-25,52000,put,0.00793798,0.0075,0.0085,44.96,,,,,1237.0,0.3,64166.89
2026-08-04 03:40:37,deribit,BTC,BTC-26MAR27-86000-P,2027-03-26,86000,put,0.35071334,0.3465,0.408,39.24,,,,,1.8,0.0,65527.33
2026-08-04 03:40:37,deribit,BTC,BTC-26MAR27-40000-P,2027-03-26,40000,put,0.01946253,0.019,0.02,52.74,,,,,1153.3,24.2,65527.33
2026-08-04 03:40:37,deribit,BTC,BTC-26MAR27-120000-C,2027-03-26,120000,call,0.00595682,0.0055,0.0065,41.4,,,,,327.6,0.5,65527.33
2026-08-04 03:40:37,deribit,BTC,BTC-30OCT26-80000-C,2026-10-30,80000,call,0.00904733,0.0085,0.0095,34.73,,,,,50.2,43.4,64428.15
2026-08-04 03:40:37,deribit,BTC,BTC-25JUN27-140000-C,2027-06-25,140000,call,0.00724619,0.0065,0.008,42.79,,,,,205.8,0.0,66294.24
2026-08-04 03:40:37,deribit,BTC,BTC-25SEP26-190000-C,2026-09-25,190000,call,4.51e-06,,0.0002,72.99,,,,,772.5,0.0,64166.89
2026-08-04 03:40:37,deribit,BTC,BTC-7AUG26-62000-C,2026-08-07,62000,call,0.03136834,0.0285,0.0335,34.23,,,,,158.8,0.7,63797.49
2026-08-04 03:40:37,deribit,BTC,BTC-26MAR27-56000-P,2027-03-26,56000,put,0.06798389,0.067,0.069,43.41,,,,,83.1,0.0,65527.33
2026-08-04 03:40:37,deribit,BTC,BTC-25JUN27-56000-C,2027-06-25,56000,call,0.24274146,0.241,0.244,44.4,,,,,2.0,0.0,66294.03
2026-08-04 03:40:37,deribit,BTC,BTC-4AUG26-66000-P,2026-08-04,66000,put,0.03508679,0.013,0.073,35.62,,,,,0.0,0.0,63762.84
2026-08-04 03:40:37,deribit,BTC,BTC-25SEP26-64000-C,2026-09-25,64000,call,0.0530597,0.0525,0.0535,34.38,,,,,800.7,231.3,64166.9
2026-08-04 03:40:37,deribit,BTC,BTC-28AUG26-40000-P,2026-08-28,40000,put,0.00017841,0.0001,0.0003,68.98,,,,,582.2,109.3,63955.18
2026-08-04 03:40:37,deribit,BTC,BTC-7AUG26-77000-C,2026-08-07,77000,call,8.8e-07,,0.0001,52.89,,,,,1090.0,0.0,63797.49
2026-08-04 03:40:37,deribit,BTC,BTC-25SEP26-220000-P,2026-09-25,220000,put,2.42856526,2.313,2.553,72.99,,,,,1.8,0.0,64166.89
2026-08-04 03:40:37,deribit,BTC,BTC-25DEC26-50000-C,2026-12-25,50000,call,0.25455191,0.253,0.256,46.21,,,,,260.8,0.0,64865.36
2026-08-04 03:40:37,deribit,BTC,BTC-14AUG26-52000-C,2026-08-14,52000,call,0.18594208,0.1685,0.2025,55.39,,,,,0.0,0.0,63847.39
2026-08-04 03:40:37,deribit,BTC,BTC-30OCT26-69000-C,2026-10-30,69000,call,0.0412971,0.0405,0.042,35.34,,,,,9.7,8.0,64428.15
2026-08-04 03:40:37,deribit,BTC,BTC-7AUG26-75000-P,2026-08-07,75000,put,0.17560122,0.1505,0.209,49.46,,,,,0.7,0.1,63797.66
2026-08-04 03:40:37,deribit,BTC,BTC-25JUN27-84000-C,2027-06-25,84000,call,0.07004894,0.069,0.071,40.62,,,,,2.2,0.0,66294.24
2026-08-04 03:40:37,deribit,BTC,BTC-25SEP26-40000-P,2026-09-25,40000,put,0.00183713,0.0018,0.0019,64.05,,,,,2243.0,49.5,64166.9
2026-08-04 03:40:37,deribit,BTC,BTC-25SEP26-280000-P,2026-09-25,280000,put,3.36362808,3.2165,3.522,81.51,,,,,0.0,0.0,64166.9
2026-08-04 03:40:37,deribit,BTC,BTC-30OCT26-69000-P,2026-10-30,69000,put,0.11226237,0.111,0.1135,35.34,,,,,0.0,0.0,64428.15
2026-08-04 03:40:37,deribit,BTC,BTC-6AUG26-56000-P,2026-08-06,56000,put,4.767e-05,,0.0001,62.3,,,,,2.4,1.9,63776.98
2026-08-04 03:40:37,deribit,BTC,BTC-4AUG26-60000-C,2026-08-04,60000,call,0.05901205,0.0245,0.091,63.94,,,,,0.0,0.0,63762.84
2026-08-04 03:40:37,deribit,BTC,BTC-30OCT26-62000-P,2026-10-30,62000,put,0.05423877,0.0535,0.055,37.44,,,,,22.9,12.9,64428.15
2026-08-04 03:40:37,deribit,BTC,BTC-7AUG26-69000-P,2026-08-07,69000,put,0.08170628,0.061,0.1125,37.41,,,,,3.3,0.0,63797.49
2026-08-04 03:40:37,deribit,BTC,BTC-5AUG26-61000-P,2026-08-05,61000,put,0.00025082,0.0002,0.0003,41.13,,,,,104.9,103.7,63776.06
2026-08-04 03:40:37,deribit,BTC,BTC-25JUN27-88000-P,2027-06-25,88000,put,0.38551935,0.383,0.39,40.51,,,,,0.1,0.0,66294.03
2026-08-04 03:40:37,deribit,BTC,BTC-30OCT26-86000-P,2026-10-30,86000,put,0.33881096,0.306,0.3875,35.5,,,,,0.1,0.0,64428.15
2026-08-04 03:40:37,deribit,BTC,BTC-26MAR27-82000-P,2027-03-26,82000,put,0.30017274,0.2965,0.3355,39.24,,,,,3.9,0.0,65527.33
2026-08-04 03:40:37,deribit,BTC,BTC-25DEC26-64000-C,2026-12-25,64000,call,0.10446684,0.1035,0.105,39.45,,,,,420.0,0.2,64865.36
2026-08-04 03:40:37,deribit,BTC,BTC-26MAR27-95000-P,2027-03-26,95000,put,0.47189472,0.4665,0.5285,39.36,,,,,0.6,0.0,65527.0
2026-08-04 03:40:37,deribit,BTC,BTC-25DEC26-95000-C,2026-12-25,95000,call,0.00702323,0.0065,0.0075,38.49,,,,,1299.4,1.1,64865.36
2026-08-04 03:40:37,deribit,BTC,BTC-25SEP26-95000-C,2026-09-25,95000,call,0.00039499,0.0003,0.0005,41.67,,,,,1862.8,0.4,64166.9
2026-08-04 03:40:37,deribit,BTC,BTC-7AUG26-64000-P,2026-08-07,64000,put,0.01275981,0.0125,0.0135,29.76,,,,,235.4,8.7,63797.66
2026-08-04 03:40:37,deribit,BTC,BTC-25SEP26-35000-C,2026-09-25,35000,call,0.45567072,0.454,0.457,74.21,,,,,29.3,0.0,64166.9
2026-08-04 03:40:37,deribit,BTC,BTC-25DEC26-240000-P,2026-12-25,240000,put,2.70005755,2.575,2.8355,62.53,,,,,0.0,0.0,64865.36
2026-08-04 03:40:37,deribit,BTC,BTC-28AUG26-86000-P,2026-08-28,86000,put,0.34487756,0.314,0.383,44.06,,,,,0.0,0.0,63955.18
2026-08-04 03:40:37,deribit,BTC,BTC-25JUN27-105000-C,2027-06-25,105000,call,0.02668166,0.026,0.027,40.58,,,,,67.4,3.0,66294.24
2026-08-04 03:40:37,deribit,BTC,BTC-25DEC26-86000-P,2026-12-25,86000,put,0.34138473,0.3055,0.3885,37.85,,,,,23.4,0.0,64865.36
2026-08-04 03:40:37,deribit,BTC,BTC-28AUG26-79000-C,2026-08-28,79000,call,0.00043101,0.0003,0.0006,36.36,,,,,671.9,30.5,63955.18
2026-08-04 03:40:37,deribit,BTC,BTC-25SEP26-200000-C,2026-09-25,200000,call,2.02e-06,,0.0002,72.99,,,,,1009.2,0.0,64166.9
2026-08-04 03:40:37,deribit,BTC,BTC-28AUG26-78000-P,2026-08-28,78000,put,0.22009822,0.195,0.254,35.13,,,,,4.1,0.0,63955.18
2026-08-04 03:40:37,deribit,BTC,BTC-26MAR27-150000-P,2027-03-26,150000,put,1.29123724,1.2115,1.381,45.26,,,,,0.5,0.0,65527.0
2026-08-04 03:40:37,deribit,BTC,BTC-5AUG26-56000-P,2026-08-05,56000,put,1.157e-05,,0.0001,74.36,,,,,10.8,5.0,63776.18
2026-08-04 03:40:37,deribit,BTC,BTC-25SEP26-45000-P,2026-09-25,45000,put,0.0031355,0.003,0.0033,55.04,,,,,2018.6,0.8,64166.9
2026-08-04 03:40:37,deribit,BTC,BTC-25DEC26-20000-C,2026-12-25,20000,call,0.69335576,0.6925,0.694,87.58,,,,,2.7,0.0,64865.36
2026-08-04 03:40:37,deribit,BTC,BTC-26MAR27-110000-C,2027-03-26,110000,call,0.00951297,0.009,0.01,40.29,,,,,530.9,1.6,65527.33
2026-08-04 03:40:37,deribit,BTC,BTC-25SEP26-145000-C,2026-09-25,145000,call,0.0001241,,0.0002,70.53,,,,,493.2,0.0,64166.89
2026-08-04 03:40:37,deribit,BTC,BTC-26MAR27-125000-C,2027-03-26,125000,call,0.00486806,0.0044,0.005,42.06,,,,,123.5,0.0,65527.33
2026-08-04 03:40:37,deribit,BTC,BTC-25DEC26-150000-P,2026-12-25,150000,put,1.31295097,1.2345,1.3995,49.26,,,,,2.0,0.0,64865.35
2026-08-04 03:40:37,deribit,BTC,BTC-25JUN27-120000-P,2027-06-25,120000,put,0.82466038,0.82,0.8325,41.37,,,,,0.1,0.0,66294.03
2026-08-04 03:40:37,deribit,BTC,BTC-30OCT26-63000-P,2026-10-30,63000,put,0.06077189,0.06,0.0615,37.03,,,,,237.9,180.1,64428.15
2026-08-04 03:40:37,deribit,BTC,BTC-25SEP26-160000-C,2026-09-25,160000,call,4.217e-05,,0.0002,71.81,,,,,1444.3,0.0,64166.9
2026-08-04 03:40:37,deribit,BTC,BTC-25JUN27-64000-P,2027-06-25,64000,put,0.13979643,0.1385,0.141,42.58,,,,,13.5,1.1,66294.24
2026-08-04 03:40:37,deribit,BTC,BTC-25JUN27-95000-C,2027-06-25,95000,call,0.0420817,0.041,0.043,40.49,,,,,17.0,0.1,66294.03
2026-08-04 03:40:37,deribit,BTC,BTC-25DEC26-98000-C,2026-12-25,98000,call,0.00551365,0.005,0.006,38.88,,,,,210.5,5.6,64865.35
2026-08-04 03:40:37,deribit,BTC,BTC-14AUG26-52000-P,2026-08-14,52000,put,0.00038644,0.0003,0.0005,55.39,,,,,210.2,14.5,63847.39
2026-08-04 03:40:37,deribit,BTC,BTC-25DEC26-108000-P,2026-12-25,108000,put,0.66779932,0.625,0.727,40.78,,,,,0.1,0.0,64865.35
2026-08-04 03:40:37,deribit,BTC,BTC-21AUG26-56000-C,2026-08-21,56000,call,0.12631558,0.1105,0.145,41.87,,,,,0.0,0.0,63893.39
2026-08-04 03:40:37,deribit,BTC,BTC-25JUN27-74000-P,2027-06-25,74000,put,0.22794917,0.2265,0.2305,41.28,,,,,0.1,0.0,66294.24
2026-08-04 03:40:37,deribit,BTC,BTC-28AUG26-94000-P,2026-08-28,94000,put,0.46992381,0.437,0.512,54.1,,,,,0.0,0.0,63955.19
2026-08-04 03:40:37,deribit,BTC,BTC-25SEP26-86000-C,2026-09-25,86000,call,0.00085849,0.0008,0.001,35.87,,,,,661.9,0.0,64166.89
2026-08-04 03:40:37,deribit,BTC,BTC-7AUG26-63500-C,2026-08-07,63500,call,0.01399706,0.0135,0.0145,31.0,,,,,77.0,30.2,63797.66
2026-08-04 03:40:37,deribit,BTC,BTC-25DEC26-115000-C,2026-12-25,115000,call,0.00190269,0.0017,0.0021,42.28,,,,,2339.8,0.1,64865.36
2026-08-04 03:40:37,deribit,BTC,BTC-26MAR27-140000-P,2027-03-26,140000,put,1.13930236,1.0645,1.2245,43.82,,,,,0.0,0.0,65527.33
2026-08-04 03:40:37,deribit,BTC,BTC-4AUG26-64500-P,2026-08-04,64500,put,0.01159986,0.0065,0.0485,24.88,,,,,0.0,0.0,63762.84
2026-08-04 03:40:37,deribit,BTC,BTC-25DEC26-80000-P,2026-12-25,80000,put,0.26025279,0.255,0.264,37.77,,,,,951.8,0.0,64865.36
2026-08-04 03:40:37,deribit,BTC,BTC-25SEP26-56000-P,2026-09-25,56000,put,0.0143987,0.014,0.015,40.25,,,,,1285.3,34.3,64166.9
2026-08-04 03:40:37,deribit,BTC,BTC-28AUG26-50000-P,2026-08-28,50000,put,0.00134379,0.0012,0.0015,50.86,,,,,1335.9,9.5,63955.18
2026-08-04 03:40:37,deribit,BTC,BTC-7AUG26-55000-P,2026-08-07,55000,put,0.00014585,0.0001,0.0002,65.7,,,,,286.9,36.2,63797.49
2026-08-04 03:40:37,deribit,BTC,BTC-26MAR27-70000-P,2027-03-26,70000,put,0.16923701,0.167,0.171,40.22,,,,,211.8,0.0,65527.0
2026-08-04 03:40:37,deribit,BTC,BTC-25JUN27-86000-C,2027-06-25,86000,call,0.06397756,0.063,0.065,40.61,,,,,2.2,0.0,66294.03
2026-08-04 03:40:37,deribit,BTC,BTC-5AUG26-65500-P,2026-08-05,65500,put,0.02726027,0.013,0.0645,26.34,,,,,0.0,0.0,63776.18
2026-08-04 03:40:37,deribit,BTC,BTC-5AUG26-67000-C,2026-08-05,67000,call,2.289e-05,,0.0001,32.6,,,,,36.1,6.1,63776.18
2026-08-04 03:40:37,deribit,BTC,BTC-26MAR27-64000-C,2027-03-26,64000,call,0.14146689,0.1405,0.1425,41.19,,,,,85.3,0.0,65527.33
2026-08-04 03:40:37,deribit,BTC,BTC-25DEC26-82000-P,2026-12-25,82000,put,0.28660535,0.2815,0.29,37.77,,,,,158.8,0.0,64865.35
2026-08-04 03:40:37,deribit,BTC,BTC-28AUG26-78000-C,2026-08-28,78000,call,0.00049355,0.0004,0.0006,35.13,,,,,1383.3,40.5,63955.18
2026-08-04 03:40:37,deribit,BTC,BTC-25DEC26-90000-P,2026-12-25,90000,put,0.39823445,0.3935,0.4045,37.97,,,,,590.6,0.0,64865.35
2026-08-04 03:40:37,deribit,BTC,BTC-28AUG26-92000-C,2026-08-28,92000,call,0.00014392,0.0001,0.0002,51.43,,,,,63.7,2.8,63955.18
2026-08-04 03:40:37,deribit,BTC,BTC-26MAR27-50000-C,2027-03-26,50000,call,0.27990829,0.278,0.2815,45.99,,,,,20.6,0.0,65527.33
2026-08-04 03:40:37,deribit,BTC,BTC-28AUG26-79000-P,2026-08-28,79000,put,0.23567164,0.21,0.2705,36.36,,,,,0.7,0.0,63955.18
2026-08-04 03:40:37,deribit,BTC,BTC-30OCT26-74000-P,2026-10-30,74000,put,0.16962811,0.1455,0.2105,34.63,,,,,0.0,0.0,64428.15
2026-08-04 03:40:37,deribit,BTC,BTC-25JUN27-140000-P,2027-06-25,140000,put,1.11907571,1.0435,1.2105,42.79,,,,,0.0,0.0,66294.24
2026-08-04 03:40:37,deribit,BTC,BTC-7AUG26-72000-C,2026-08-07,72000,call,3.374e-05,,0.0001,46.13,,,,,5629.5,1.6,63797.66
2026-08-04 03:40:37,deribit,BTC,BTC-25DEC26-180000-P,2026-12-25,180000,put,1.77519471,1.6815,1.878,54.28,,,,,0.0,0.0,64865.35
2026-08-04 03:40:37,deribit,BTC,BTC-28AUG26-88000-P,2026-08-28,88000,put,0.37614475,0.347,0.415,46.92,,,,,0.0,0.0,63955.18
2026-08-04 03:40:37,deribit,BTC,BTC-6AUG26-64000-C,2026-08-06,64000,call,0.00704807,0.0065,0.0075,28.12,,,,,16.0,10.3,63776.98
2026-08-04 03:40:37,deribit,BTC,BTC-28AUG26-96000-P,2026-08-28,96000,put,0.50119554,0.4675,0.546,56.7,,,,,0.2,0.0,63955.18
2026-08-04 03:40:37,deribit,BTC,BTC-28AUG26-86000-C,2026-08-28,86000,call,0.00018522,0.0001,0.0003,44.06,,,,,190.9,31.4,63955.18
2026-08-04 03:40:37,deribit,BTC,BTC-25JUN27-76000-C,2027-06-25,76000,call,0.10181218,0.101,0.1025,41.09,,,,,13.9,0.2,66294.03
2026-08-04 03:40:37,deribit,BTC,BTC-25DEC26-35000-P,2026-12-25,35000,put,0.00687351,0.0065,0.007,62.31,,,,,2319.5,31.3,64865.36
2026-08-04 03:40:37,deribit,BTC,BTC-7AUG26-71000-P,2026-08-07,71000,put,0.11296261,0.0915,0.1435,44.03,,,,,0.0,0.0,63797.49
2026-08-04 03:40:37,deribit,BTC,BTC-25SEP26-150000-P,2026-09-25,150000,put,1.3377438,1.259,1.424,70.97,,,,,0.7,0.0,64166.9
2026-08-04 03:40:37,deribit,BTC,BTC-28AUG26-57000-C,2026-08-28,57000,call,0.11499321,0.1115,0.1175,39.64,,,,,28.5,0.2,63955.18
2026-08-04 03:40:37,deribit,BTC,BTC-30OCT26-61000-C,2026-10-30,61000,call,0.10147882,0.1,0.103,37.87,,,,,1.0,0.0,64428.15
2026-08-04 03:40:37,deribit,BTC,BTC-26MAR27-50000-P,2027-03-26,50000,put,0.04296313,0.042,0.044,45.99,,,,,2077.8,15.6,65527.33
2026-08-04 03:40:37,deribit,BTC,BTC-26MAR27-190000-C,2027-03-26,190000,call,0.00088849,0.0008,0.0011,50.46,,,,,883.0,0.3,65527.33
2026-08-04 03:40:37,deribit,BTC,BTC-25DEC26-110000-C,2026-12-25,110000,call,0.00250694,0.0023,0.0026,41.22,,,,,2640.1,0.0,64865.36
2026-08-04 03:40:37,deribit,BTC,BTC-4AUG26-62500-C,2026-08-04,62500,call,0.01982809,0.0125,0.053,37.83,,,,,12.7,14.7,63762.77
2026-08-04 03:40:37,deribit,BTC,BTC-28AUG26-48000-P,2026-08-28,48000,put,0.00089597,0.0008,0.001,54.37,,,,,1272.5,22.4,63955.19
2026-08-04 03:40:37,deribit,BTC,BTC-7AUG26-61500-C,2026-08-07,61500,call,0.0382633,0.0245,0.0545,35.76,,,,,0.9,0.9,63797.49
2026-08-04 03:40:37,deribit,BTC,BTC-25SEP26-88000-P,2026-09-25,88000,put,0.37207257,0.3425,0.4145,36.78,,,,,5.7,0.0,64166.89
2026-08-04 03:40:37,deribit,BTC,BTC-21AUG26-59000-C,2026-08-21,59000,call,0.08300583,0.067,0.102,36.82,,,,,0.0,0.0,63893.39
2026-08-04 03:40:37,deribit,BTC,BTC-4AUG26-67000-C,2026-08-04,67000,call,0.0,,0.0001,35.95,,,,,86.1,5.0,63762.84
2026-08-04 03:40:37,deribit,BTC,BTC-14AUG26-60000-C,2026-08-14,60000,call,0.06486416,0.0495,0.0825,36.15,,,,,0.2,0.2,63847.39
