snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-08-19 01:54:23,deribit,BTC,BTC-25DEC26-35000-C,2026-12-25,35000,call,0.47034678,0.469,0.472,63.02,,,,,77.8,0.0,65433.63
2026-08-19 01:54:23,deribit,BTC,BTC-25DEC26-160000-P,2026-12-25,160000,put,1.4456404,1.363,1.5375,54.2,,,,,0.0,0.0,65433.63
2026-08-19 01:54:23,deribit,BTC,BTC-25DEC26-120000-C,2026-12-25,120000,call,0.00142737,0.0012,0.0016,45.04,,,,,6032.4,0.2,65433.63
2026-08-19 01:54:23,deribit,BTC,BTC-20AUG26-65000-P,2026-08-20,65000,put,0.01108488,0.0095,0.0125,20.97,,,,,0.6,0.6,64387.73
2026-08-19 01:54:23,deribit,BTC,BTC-26MAR27-72000-P,2027-03-26,72000,put,0.17861404,0.1775,0.1805,40.26,,,,,139.1,0.1,66129.58
2026-08-19 01:54:23,deribit,BTC,BTC-21AUG26-65000-C,2026-08-21,65000,call,0.0035098,0.0034,0.0037,23.04,,,,,1288.2,223.3,64396.22
2026-08-19 01:54:23,deribit,BTC,BTC-21AUG26-68000-P,2026-08-21,68000,put,0.05615642,0.0545,0.0585,33.26,,,,,1.3,0.0,64396.22
2026-08-19 01:54:23,deribit,BTC,BTC-25DEC26-150000-C,2026-12-25,150000,call,0.0005756,0.0004,0.0008,52.72,,,,,1626.9,1.0,65433.63
2026-08-19 01:54:23,deribit,BTC,BTC-30OCT26-58000-P,2026-10-30,58000,put,0.02654846,0.026,0.027,39.96,,,,,148.0,29.4,64970.6
2026-08-19 01:54:23,deribit,BTC,BTC-26MAR27-58000-P,2027-03-26,58000,put,0.07196043,0.071,0.073,42.93,,,,,135.6,0.0,66129.96
2026-08-19 01:54:23,deribit,BTC,BTC-28AUG26-54000-P,2026-08-28,54000,put,0.0002453,0.0002,0.0003,48.03,,,,,1685.1,1.5,64459.49
2026-08-19 01:54:23,deribit,BTC,BTC-28AUG26-81000-C,2026-08-28,81000,call,2.677e-05,,0.0001,47.02,,,,,1455.3,0.0,64459.49
2026-08-19 01:54:23,deribit,BTC,BTC-4SEP26-67000-C,2026-09-04,67000,call,0.00905058,0.0085,0.0095,27.33,,,,,1024.7,71.3,64515.39
2026-08-19 01:54:23,deribit,BTC,BTC-28AUG26-95000-C,2026-08-28,95000,call,5.3e-07,,0.0001,59.46,,,,,62.7,0.0,64459.49
2026-08-19 01:54:23,deribit,BTC,BTC-25JUN27-100000-C,2027-06-25,100000,call,0.03396351,0.033,0.0345,41.12,,,,,116.0,0.4,66887.81
2026-08-19 01:54:23,deribit,BTC,BTC-22AUG26-61000-C,2026-08-22,61000,call,0.05342384,0.05,0.0585,32.93,,,,,0.0,0.0,64409.91
2026-08-19 01:54:23,deribit,BTC,BTC-25SEP26-88000-C,2026-09-25,88000,call,0.00053385,0.0004,0.0006,41.53,,,,,658.5,0.6,64686.85
2026-08-19 01:54:23,deribit,BTC,BTC-25DEC26-66000-C,2026-12-25,66000,call,0.08900624,0.088,0.09,39.36,,,,,313.4,50.0,65433.63
2026-08-19 01:54:23,deribit,BTC,BTC-25DEC26-102000-C,2026-12-25,102000,call,0.00418276,0.0039,0.0044,41.28,,,,,218.6,0.0,65433.63
2026-08-19 01:54:23,deribit,BTC,BTC-28AUG26-69000-C,2026-08-28,69000,call,0.00121635,0.0011,0.0013,27.73,,,,,1624.3,74.8,64459.49
2026-08-19 01:54:23,deribit,BTC,BTC-26MAR27-104000-C,2027-03-26,104000,call,0.0132424,0.0125,0.014,40.66,,,,,101.4,0.0,66129.96
2026-08-19 01:54:23,deribit,BTC,BTC-28AUG26-95000-P,2026-08-28,95000,put,0.47380559,0.472,0.477,59.46,,,,,0.3,0.0,64459.49
2026-08-19 01:54:23,deribit,BTC,BTC-30OCT26-84000-C,2026-10-30,84000,call,0.00440039,0.0042,0.0046,36.38,,,,,38.1,1.1,64970.6
2026-08-19 01:54:23,deribit,BTC,BTC-25DEC26-170000-C,2026-12-25,170000,call,0.00032223,0.0002,0.0015,56.19,,,,,2379.5,0.0,65433.25
2026-08-19 01:54:23,deribit,BTC,BTC-25SEP26-65000-C,2026-09-25,65000,call,0.0406859,0.04,0.0415,33.73,,,,,1325.9,33.7,64686.85
2026-08-19 01:54:23,deribit,BTC,BTC-30OCT26-85000-P,2026-10-30,85000,put,0.31219014,0.31,0.32,36.72,,,,,0.0,0.0,64970.6
2026-08-19 01:54:23,deribit,BTC,BTC-26MAR27-130000-P,2027-03-26,130000,put,0.96985049,0.967,0.988,43.64,,,,,0.4,0.2,66129.96
2026-08-19 01:54:23,deribit,BTC,BTC-21AUG26-72000-P,2026-08-21,72000,put,0.11809914,0.1165,0.1205,45.12,,,,,0.0,0.0,64395.86
2026-08-19 01:54:23,deribit,BTC,BTC-26MAR27-80000-P,2027-03-26,80000,put,0.26454196,0.2635,0.267,39.62,,,,,139.2,0.0,66129.96
2026-08-19 01:54:23,deribit,BTC,BTC-20AUG26-62500-P,2026-08-20,62500,put,0.00020457,0.0001,0.0003,27.55,,,,,18.7,11.3,64387.35
2026-08-19 01:54:23,deribit,BTC,BTC-21AUG26-69000-C,2026-08-21,69000,call,7.419e-05,0.0001,0.0002,36.23,,,,,750.5,6.0,64395.86
2026-08-19 01:54:23,deribit,BTC,BTC-4SEP26-63000-P,2026-09-04,63000,put,0.01493811,0.0145,0.0155,29.98,,,,,103.0,4.8,64515.39
2026-08-19 01:54:23,deribit,BTC,BTC-28AUG26-62000-C,2026-08-28,62000,call,0.04356543,0.042,0.0445,29.84,,,,,853.0,100.0,64459.91
2026-08-19 01:54:23,deribit,BTC,BTC-21AUG26-53000-C,2026-08-21,53000,call,0.17696207,0.1755,0.1785,66.41,,,,,0.0,0.0,64395.86
2026-08-19 01:54:23,deribit,BTC,BTC-30OCT26-52000-C,2026-10-30,52000,call,0.21161876,0.2105,0.2125,45.03,,,,,0.1,0.0,64970.6
2026-08-19 01:54:23,deribit,BTC,BTC-25SEP26-300000-C,2026-09-25,300000,call,0.0,,0.0001,84.97,,,,,192.1,0.0,64686.47
2026-08-19 01:54:23,deribit,BTC,BTC-26MAR27-40000-C,2027-03-26,40000,call,0.41161436,0.4095,0.413,52.7,,,,,81.3,0.0,66129.96
2026-08-19 01:54:23,deribit,BTC,BTC-25JUN27-64000-C,2027-06-25,64000,call,0.17618458,0.175,0.1775,42.98,,,,,42.0,5.4,66888.17
2026-08-19 01:54:23,deribit,BTC,BTC-25SEP26-135000-C,2026-09-25,135000,call,2.205e-05,,0.0002,66.79,,,,,272.1,6.0,64686.85
2026-08-19 01:54:23,deribit,BTC,BTC-25SEP26-72000-P,2026-09-25,72000,put,0.12192254,0.12,0.1235,32.85,,,,,264.7,0.0,64686.47
2026-08-19 01:54:23,deribit,BTC,BTC-20AUG26-68000-P,2026-08-20,68000,put,0.05613878,0.0505,0.0605,34.42,,,,,0.0,0.0,64387.35
2026-08-19 01:54:23,deribit,BTC,BTC-26MAR27-85000-P,2027-03-26,85000,put,0.3256396,0.3245,0.3285,39.61,,,,,0.9,0.0,66129.96
2026-08-19 01:54:23,deribit,BTC,BTC-28AUG26-55000-C,2026-08-28,55000,call,0.14709063,0.1455,0.1485,45.69,,,,,11.8,0.0,64459.49
2026-08-19 01:54:23,deribit,BTC,BTC-25SEP26-62000-P,2026-09-25,62000,put,0.02642018,0.026,0.027,35.37,,,,,1191.9,62.9,64686.85
2026-08-19 01:54:23,deribit,BTC,BTC-26MAR27-55000-C,2027-03-26,55000,call,0.22527631,0.223,0.227,43.87,,,,,28.6,0.0,66129.96
2026-08-19 01:54:23,deribit,BTC,BTC-26MAR27-62000-C,2027-03-26,62000,call,0.15876407,0.1575,0.16,41.95,,,,,43.0,0.0,66129.96
2026-08-19 01:54:23,deribit,BTC,BTC-30OCT26-75000-P,2026-10-30,75000,put,0.17078288,0.1695,0.1725,35.24,,,,,6.1,0.0,64970.6
2026-08-19 01:54:23,deribit,BTC,BTC-20AUG26-56000-P,2026-08-20,56000,put,4e-08,,0.0001,54.43,,,,,0.2,0.0,64387.73
2026-08-19 01:54:23,deribit,BTC,BTC-28AUG26-110000-C,2026-08-28,110000,call,0.0,,0.0001,65.75,,,,,117.3,0.0,64459.49
2026-08-19 01:54:23,deribit,BTC,BTC-20AUG26-69000-P,2026-08-20,69000,put,0.0716511,0.067,0.076,35.72,,,,,0.0,0.0,64387.35
2026-08-19 01:54:23,deribit,BTC,BTC-25JUN27-150000-P,2027-06-25,150000,put,1.24829463,1.1695,1.3435,44.68,,,,,0.0,0.0,66887.81
2026-08-19 01:54:23,deribit,BTC,BTC-25SEP26-120000-P,2026-09-25,120000,put,0.85519757,0.852,0.859,63.43,,,,,174.5,0.0,64686.85
2026-08-19 01:54:23,deribit,BTC,BTC-25JUN27-52000-C,2027-06-25,52000,call,0.28537716,0.2835,0.287,45.94,,,,,1.1,0.0,66888.17
2026-08-19 01:54:23,deribit,BTC,BTC-28AUG26-94000-C,2026-08-28,94000,call,8.7e-07,,0.0001,59.46,,,,,218.8,0.0,64459.49
2026-08-19 01:54:23,deribit,BTC,BTC-21AUG26-62000-P,2026-08-21,62000,put,0.00048927,0.0004,0.0006,29.54,,,,,949.4,92.6,64396.22
2026-08-19 01:54:23,deribit,BTC,BTC-4SEP26-58000-P,2026-09-04,58000,put,0.00276269,0.0026,0.0029,36.43,,,,,327.9,13.7,64515.01
2026-08-19 01:54:23,deribit,BTC,BTC-25SEP26-50000-C,2026-09-25,50000,call,0.23012069,0.229,0.231,49.73,,,,,30.5,0.0,64686.85
2026-08-19 01:54:23,deribit,BTC,BTC-28AUG26-96000-C,2026-08-28,96000,call,3.2e-07,,0.0001,59.46,,,,,25.3,0.7,64459.49
2026-08-19 01:54:23,deribit,BTC,BTC-25SEP26-96000-C,2026-09-25,96000,call,0.00032576,0.0002,0.0005,48.51,,,,,301.8,0.0,64686.47
2026-08-19 01:54:23,deribit,BTC,BTC-26MAR27-112000-C,2027-03-26,112000,call,0.00853943,0.008,0.009,41.24,,,,,62.6,0.0,66129.96
2026-08-19 01:54:23,deribit,BTC,BTC-30OCT26-84000-P,2026-10-30,84000,put,0.29730143,0.296,0.3005,36.38,,,,,0.3,0.0,64970.17
2026-08-19 01:54:23,deribit,BTC,BTC-26MAR27-82000-C,2027-03-26,82000,call,0.04826318,0.048,0.0485,39.53,,,,,724.2,9.3,66129.96
2026-08-19 01:54:23,deribit,BTC,BTC-30OCT26-67000-C,2026-10-30,67000,call,0.05040534,0.0495,0.051,36.0,,,,,111.9,44.0,64970.6
2026-08-19 01:54:23,deribit,BTC,BTC-25SEP26-55000-C,2026-09-25,55000,call,0.15672753,0.1555,0.158,42.32,,,,,143.7,0.0,64686.47
2026-08-19 01:54:23,deribit,BTC,BTC-21AUG26-58000-P,2026-08-21,58000,put,0.00014802,,0.0002,57.39,,,,,544.9,96.8,64396.22
2026-08-19 01:54:23,deribit,BTC,BTC-25JUN27-88000-C,2027-06-25,88000,call,0.05901758,0.058,0.06,41.1,,,,,5.9,0.0,66887.81
2026-08-19 01:54:23,deribit,BTC,BTC-25DEC26-74000-P,2026-12-25,74000,put,0.1754555,0.174,0.1775,38.29,,,,,106.0,0.0,65433.25
2026-08-19 01:54:23,deribit,BTC,BTC-25JUN27-45000-C,2027-06-25,45000,call,0.36520898,0.363,0.367,48.9,,,,,0.5,0.0,66887.81
2026-08-19 01:54:23,deribit,BTC,BTC-20AUG26-62000-P,2026-08-20,62000,put,0.00014154,0.0001,0.0002,31.69,,,,,57.5,11.1,64387.35
2026-08-19 01:54:23,deribit,BTC,BTC-19AUG26-62500-C,2026-08-19,62500,call,0.02910443,0.025,0.0325,36.75,,,,,0.0,0.0,64373.7
2026-08-19 01:54:23,deribit,BTC,BTC-22AUG26-63000-P,2026-08-22,63000,put,0.00256199,0.0024,0.0028,26.52,,,,,14.1,14.8,64409.91
2026-08-19 01:54:23,deribit,BTC,BTC-25SEP26-74000-C,2026-09-25,74000,call,0.00549325,0.005,0.006,33.16,,,,,1143.2,26.9,64686.85
2026-08-19 01:54:23,deribit,BTC,BTC-25JUN27-54000-C,2027-06-25,54000,call,0.26461307,0.2625,0.2665,45.28,,,,,0.9,0.0,66887.81
2026-08-19 01:54:23,deribit,BTC,BTC-25DEC26-84000-C,2026-12-25,84000,call,0.01775996,0.017,0.018,38.43,,,,,780.4,1.0,65433.63
2026-08-19 01:54:23,deribit,BTC,BTC-30OCT26-65000-C,2026-10-30,65000,call,0.06449636,0.0635,0.065,36.5,,,,,401.5,0.1,64970.6
2026-08-19 01:54:23,deribit,BTC,BTC-28AUG26-85000-C,2026-08-28,85000,call,7.63e-06,,0.0001,50.89,,,,,326.5,0.0,64459.49
2026-08-19 01:54:23,deribit,BTC,BTC-25SEP26-76000-P,2026-09-25,76000,put,0.17840302,0.177,0.181,33.84,,,,,599.6,0.0,64686.47
2026-08-19 01:54:23,deribit,BTC,BTC-28AUG26-98000-C,2026-08-28,98000,call,1.2e-07,,0.0001,59.46,,,,,160.6,0.0,64459.49
2026-08-19 01:54:23,deribit,BTC,BTC-25SEP26-54000-P,2026-09-25,54000,put,0.0059319,0.0055,0.0065,43.8,,,,,639.2,0.7,64686.85
2026-08-19 01:54:23,deribit,BTC,BTC-20AUG26-61000-C,2026-08-20,61000,call,0.05268867,0.0485,0.057,40.34,,,,,0.0,0.0,64387.35
2026-08-19 01:54:23,deribit,BTC,BTC-28AUG26-100000-C,2026-08-28,100000,call,5e-08,,0.0001,59.75,,,,,179.6,0.2,64459.49
2026-08-19 01:54:23,deribit,BTC,BTC-25DEC26-76000-C,2026-12-25,76000,call,0.03709952,0.0365,0.0375,38.2,,,,,464.8,2.8,65433.63
2026-08-19 01:54:23,deribit,BTC,BTC-4SEP26-60000-C,2026-09-04,60000,call,0.07543275,0.074,0.0765,33.61,,,,,0.4,0.0,64515.01
2026-08-19 01:54:23,deribit,BTC,BTC-25JUN27-86000-P,2027-06-25,86000,put,0.35038823,0.348,0.353,41.1,,,,,0.1,0.0,66888.17
2026-08-19 01:54:23,deribit,BTC,BTC-28AUG26-82000-C,2026-08-28,82000,call,2.385e-05,,0.0001,48.84,,,,,1506.8,0.0,64459.49
2026-08-19 01:54:23,deribit,BTC,BTC-25JUN27-92000-P,2027-06-25,92000,put,0.42446057,0.422,0.4275,41.07,,,,,0.1,0.0,66888.17
2026-08-19 01:54:23,deribit,BTC,BTC-25DEC26-104000-C,2026-12-25,104000,call,0.00364686,0.0034,0.0038,41.68,,,,,87.8,0.0,65433.63
2026-08-19 01:54:23,deribit,BTC,BTC-25SEP26-66000-C,2026-09-25,66000,call,0.03359678,0.033,0.034,33.41,,,,,1113.7,121.4,64686.85
2026-08-19 01:54:23,deribit,BTC,BTC-25SEP26-155000-P,2026-09-25,155000,put,1.39619522,1.3165,1.4845,75.11,,,,,0.1,0.0,64686.85
2026-08-19 01:54:23,deribit,BTC,BTC-25SEP26-105000-C,2026-09-25,105000,call,0.00016042,0.0001,0.0002,53.94,,,,,1217.4,0.0,64686.85
2026-08-19 01:54:23,deribit,BTC,BTC-25DEC26-88000-C,2026-12-25,88000,call,0.01216733,0.012,0.0125,38.61,,,,,2758.3,11.1,65433.63
2026-08-19 01:54:23,deribit,BTC,BTC-30OCT26-72000-C,2026-10-30,72000,call,0.02531274,0.0245,0.026,35.2,,,,,265.1,0.7,64970.6
2026-08-19 01:54:23,deribit,BTC,BTC-25JUN27-56000-P,2027-06-25,56000,put,0.08207665,0.081,0.083,44.7,,,,,84.5,0.0,66888.17
2026-08-19 01:54:23,deribit,BTC,BTC-26MAR27-105000-P,2027-03-26,105000,put,0.60031875,0.5985,0.605,40.73,,,,,0.5,0.0,66129.96
2026-08-19 01:54:23,deribit,BTC,BTC-28AUG26-80000-P,2026-08-28,80000,put,0.24113894,0.2395,0.2445,46.28,,,,,29.6,0.0,64459.49
2026-08-19 01:54:23,deribit,BTC,BTC-30OCT26-63000-C,2026-10-30,63000,call,0.08132008,0.0805,0.0825,37.25,,,,,152.3,0.0,64970.17
2026-08-19 01:54:23,deribit,BTC,BTC-30OCT26-90000-P,2026-10-30,90000,put,0.38739926,0.386,0.3955,38.32,,,,,0.1,0.0,64970.6
2026-08-19 01:54:23,deribit,BTC,BTC-25JUN27-105000-P,2027-06-25,105000,put,0.59705686,0.595,0.6015,41.28,,,,,0.1,0.0,66888.17
2026-08-19 01:54:23,deribit,BTC,BTC-28AUG26-52000-P,2026-08-28,52000,put,0.00014329,0.0001,0.0002,53.5,,,,,1345.7,4.5,64459.49
2026-08-19 01:54:23,deribit,BTC,BTC-19AUG26-58000-P,2026-08-19,58000,put,0.0,,0.0001,50.87,,,,,23.0,0.0,64373.7
2026-08-19 01:54:23,deribit,BTC,BTC-30OCT26-73000-P,2026-10-30,73000,put,0.14560297,0.144,0.1475,35.24,,,,,0.0,0.0,64970.6
2026-08-19 01:54:23,deribit,BTC,BTC-25SEP26-82000-P,2026-09-25,82000,put,0.26895395,0.267,0.2745,37.93,,,,,194.1,0.0,64686.85
2026-08-19 01:54:23,deribit,BTC,BTC-26MAR27-112000-P,2027-03-26,112000,put,0.70219752,0.7,0.7075,41.24,,,,,0.1,0.0,66129.96
2026-08-19 01:54:23,deribit,BTC,BTC-25DEC26-58000-C,2026-12-25,58000,call,0.16070689,0.1595,0.162,41.89,,,,,41.8,0.0,65433.63
2026-08-19 01:54:23,deribit,BTC,BTC-28AUG26-65000-P,2026-08-28,65000,put,0.02145259,0.021,0.022,26.54,,,,,907.9,5.8,64459.49
2026-08-19 01:54:23,deribit,BTC,BTC-20AUG26-60500-P,2026-08-20,60500,put,6.861e-05,,0.0001,44.27,,,,,66.7,1.6,64387.73
2026-08-19 01:54:23,deribit,BTC,BTC-30OCT26-56000-P,2026-10-30,56000,put,0.02026166,0.02,0.0205,41.4,,,,,139.7,100.4,64970.6
2026-08-19 01:54:23,deribit,BTC,BTC-20AUG26-63500-C,2026-08-20,63500,call,0.01467869,0.0135,0.016,21.87,,,,,66.1,25.0,64387.73
2026-08-19 01:54:23,deribit,BTC,BTC-21AUG26-62000-C,2026-08-21,62000,call,0.03768892,0.0365,0.039,29.54,,,,,60.2,0.0,64396.22
2026-08-19 01:54:23,deribit,BTC,BTC-22AUG26-63000-C,2026-08-22,63000,call,0.02444435,0.023,0.026,26.52,,,,,0.1,0.1,64409.91
2026-08-19 01:54:23,deribit,BTC,BTC-4SEP26-62000-P,2026-09-04,62000,put,0.01070337,0.01,0.011,31.04,,,,,195.7,39.9,64515.39
2026-08-19 01:54:23,deribit,BTC,BTC-25SEP26-66000-P,2026-09-25,66000,put,0.05390698,0.053,0.0545,33.41,,,,,871.5,30.1,64686.85
2026-08-19 01:54:23,deribit,BTC,BTC-25JUN27-90000-C,2027-06-25,90000,call,0.05378019,0.053,0.0545,41.08,,,,,93.4,0.0,66888.17
2026-08-19 01:54:23,deribit,BTC,BTC-25DEC26-85000-C,2026-12-25,85000,call,0.01610972,0.0155,0.0165,38.43,,,,,2315.6,35.3,65433.25
2026-08-19 01:54:23,deribit,BTC,BTC-25DEC26-98000-P,2026-12-25,98000,put,0.50319715,0.501,0.512,40.37,,,,,1.2,0.0,65433.63
2026-08-19 01:54:23,deribit,BTC,BTC-26MAR27-78000-C,2027-03-26,78000,call,0.06183698,0.0615,0.062,39.64,,,,,481.2,9.4,66129.96
2026-08-19 01:54:23,deribit,BTC,BTC-28AUG26-90000-P,2026-08-28,90000,put,0.39623808,0.3945,0.3995,55.07,,,,,11.1,0.0,64459.49
2026-08-19 01:54:23,deribit,BTC,BTC-28AUG26-85000-P,2026-08-28,85000,put,0.31867531,0.317,0.322,50.89,,,,,0.8,0.0,64459.49
2026-08-19 01:54:23,deribit,BTC,BTC-25SEP26-200000-P,2026-09-25,200000,put,2.09184921,1.9885,2.205,75.38,,,,,0.1,0.0,64686.85
2026-08-19 01:54:23,deribit,BTC,BTC-28AUG26-68000-C,2026-08-28,68000,call,0.00216057,0.0021,0.0023,26.66,,,,,1576.4,120.6,64459.49
2026-08-19 01:54:23,deribit,BTC,BTC-28AUG26-52000-C,2026-08-28,52000,call,0.19342895,0.192,0.195,53.5,,,,,51.0,0.0,64459.49
2026-08-19 01:54:23,deribit,BTC,BTC-25DEC26-78000-C,2026-12-25,78000,call,0.03101526,0.0305,0.031,38.27,,,,,863.8,5.7,65433.63
2026-08-19 01:54:23,deribit,BTC,BTC-25SEP26-85000-P,2026-09-25,85000,put,0.31487745,0.313,0.3175,39.92,,,,,453.0,0.0,64686.85
2026-08-19 01:54:23,deribit,BTC,BTC-28AUG26-54000-C,2026-08-28,54000,call,0.16250348,0.161,0.164,48.03,,,,,12.2,0.0,64459.49
2026-08-19 01:54:23,deribit,BTC,BTC-22AUG26-60000-C,2026-08-22,60000,call,0.06874543,0.0655,0.073,37.46,,,,,0.1,0.1,64409.91
2026-08-19 01:54:23,deribit,BTC,BTC-22AUG26-67000-C,2026-08-22,67000,call,0.00064226,0.0005,0.0008,26.63,,,,,21.1,21.2,64409.91
2026-08-19 01:54:23,deribit,BTC,BTC-21AUG26-70000-C,2026-08-21,70000,call,0.00010288,,0.0002,44.48,,,,,1426.1,526.0,64396.22
2026-08-19 01:54:23,deribit,BTC,BTC-25DEC26-95000-P,2026-12-25,95000,put,0.45884467,0.4565,0.4625,39.92,,,,,85.9,0.0,65433.63
2026-08-19 01:54:23,deribit,ETH,ETH-25SEP26-6800-C,2026-09-25,6800,call,4e-06,,0.0001,99.33,,,,,1462.0,0.0,1917.69
2026-08-19 01:54:23,deribit,ETH,ETH-26MAR27-900-C,2027-03-26,900,call,0.550531,0.5495,0.5515,69.05,,,,,68.0,0.0,1951.56
2026-08-19 01:54:23,deribit,ETH,ETH-25DEC26-4600-P,2026-12-25,4600,put,1.382465,1.2905,1.4895,61.81,,,,,0.0,0.0,1932.14
2026-08-19 01:54:23,deribit,ETH,ETH-28AUG26-2500-C,2026-08-28,2500,call,0.000248,0.0002,0.0003,67.07,,,,,28355.0,0.0,1915.18
2026-08-19 01:54:23,deribit,ETH,ETH-25SEP26-3600-C,2026-09-25,3600,call,0.000241,0.0001,0.0004,70.62,,,,,2725.0,0.0,1917.68
2026-08-19 01:54:23,deribit,ETH,ETH-20AUG26-1600-P,2026-08-20,1600,put,0.0,,0.0001,75.4,,,,,60.0,0.0,1913.72
2026-08-19 01:54:23,deribit,ETH,ETH-25SEP26-4600-P,2026-09-25,4600,put,1.398863,1.3075,1.5015,89.94,,,,,38.0,0.0,1917.69
2026-08-19 01:54:23,deribit,ETH,ETH-26MAR27-900-P,2027-03-26,900,put,0.011722,0.011,0.0125,69.05,,,,,767.0,0.0,1951.55
2026-08-19 01:54:23,deribit,ETH,ETH-25JUN27-2600-P,2027-06-25,2600,put,0.425751,0.423,0.43,55.49,,,,,0.0,0.0,1971.85
2026-08-19 01:54:23,deribit,ETH,ETH-20AUG26-1960-C,2026-08-20,1960,call,0.001154,0.0009,0.0013,34.18,,,,,1672.0,1550.0,1913.71
2026-08-19 01:54:23,deribit,ETH,ETH-25SEP26-15000-P,2026-09-25,15000,put,6.821911,6.5235,7.15,127.3,,,,,0.0,0.0,1917.68
2026-08-19 01:54:23,deribit,ETH,ETH-25SEP26-12000-P,2026-09-25,12000,put,5.257529,5.019,5.52,115.57,,,,,0.0,0.0,1917.68
2026-08-19 01:54:23,deribit,ETH,ETH-30OCT26-2300-P,2026-10-30,2300,put,0.222629,0.22,0.225,48.36,,,,,0.0,0.0,1923.13
2026-08-19 01:54:23,deribit,ETH,ETH-30OCT26-3600-P,2026-10-30,3600,put,0.873102,0.8585,0.8855,59.89,,,,,0.0,0.0,1923.13
2026-08-19 01:54:23,deribit,ETH,ETH-25DEC26-3000-C,2026-12-25,3000,call,0.014355,0.014,0.015,53.13,,,,,5844.0,995.0,1932.13
2026-08-19 01:54:23,deribit,ETH,ETH-25DEC26-4200-P,2026-12-25,4200,put,1.176306,1.0915,1.2765,59.63,,,,,62.0,0.0,1932.14
2026-08-19 01:54:23,deribit,ETH,ETH-26MAR27-2100-C,2027-03-26,2100,call,0.136542,0.135,0.138,53.98,,,,,884.0,0.0,1951.55
2026-08-19 01:54:23,deribit,ETH,ETH-26MAR27-1300-C,2027-03-26,1300,call,0.372522,0.371,0.374,59.6,,,,,50.0,0.0,1951.56
2026-08-19 01:54:23,deribit,ETH,ETH-25DEC26-2200-P,2026-12-25,2200,put,0.209602,0.2075,0.211,51.11,,,,,9290.0,0.0,1932.13
2026-08-19 01:54:23,deribit,ETH,ETH-19AUG26-1750-P,2026-08-19,1750,put,0.0,,0.0001,56.74,,,,,50.0,0.0,1913.51
2026-08-19 01:54:23,deribit,ETH,ETH-25SEP26-1500-C,2026-09-25,1500,call,0.2238,0.222,0.225,55.66,,,,,969.0,10.0,1917.68
2026-08-19 01:54:23,deribit,ETH,ETH-30OCT26-2200-P,2026-10-30,2200,put,0.18074,0.179,0.183,48.12,,,,,19.0,0.0,1923.13
2026-08-19 01:54:23,deribit,ETH,ETH-28AUG26-3000-P,2026-08-28,3000,put,0.566436,0.5585,0.5745,75.18,,,,,5.0,0.0,1915.18
2026-08-19 01:54:23,deribit,ETH,ETH-22AUG26-1820-P,2026-08-22,1820,put,0.001565,0.0014,0.0018,40.02,,,,,0.0,0.0,1913.99
2026-08-19 01:54:23,deribit,ETH,ETH-25DEC26-2100-C,2026-12-25,2100,call,0.087098,0.0865,0.088,51.2,,,,,1703.0,0.0,1932.13
2026-08-19 01:54:23,deribit,ETH,ETH-20AUG26-1880-P,2026-08-20,1880,put,0.001772,0.0016,0.002,32.41,,,,,443.0,434.0,1913.72
2026-08-19 01:54:23,deribit,ETH,ETH-30OCT26-2500-P,2026-10-30,2500,put,0.314214,0.311,0.317,49.45,,,,,1.0,0.0,1923.12
2026-08-19 01:54:23,deribit,ETH,ETH-22AUG26-1880-P,2026-08-22,1880,put,0.005865,0.0055,0.0065,34.38,,,,,163.0,163.0,1913.98
2026-08-19 01:54:23,deribit,ETH,ETH-19AUG26-1920-C,2026-08-19,1920,call,0.001312,0.001,0.0015,25.36,,,,,1284.0,770.0,1913.51
2026-08-19 01:54:23,deribit,ETH,ETH-26MAR27-4800-C,2027-03-26,4800,call,0.006982,0.0065,0.007,59.7,,,,,2857.0,0.0,1951.56
2026-08-19 01:54:23,deribit,ETH,ETH-25SEP26-3100-C,2026-09-25,3100,call,0.000545,0.0003,0.0009,60.91,,,,,2171.0,0.0,1917.68
2026-08-19 01:54:23,deribit,ETH,ETH-25SEP26-1600-P,2026-09-25,1600,put,0.010375,0.01,0.0105,51.66,,,,,7985.0,50.0,1917.68
2026-08-19 01:54:23,deribit,ETH,ETH-25DEC26-3300-C,2026-12-25,3300,call,0.008508,0.008,0.009,54.53,,,,,1923.0,10.0,1932.14
2026-08-19 01:54:23,deribit,ETH,ETH-21AUG26-1750-P,2026-08-21,1750,put,0.000379,0.0003,0.0005,57.3,,,,,4911.0,23.0,1913.76
2026-08-19 01:54:23,deribit,ETH,ETH-28AUG26-3400-P,2026-08-28,3400,put,0.77529,0.7675,0.785,84.51,,,,,1.0,0.0,1915.18
2026-08-19 01:54:23,deribit,ETH,ETH-19AUG26-1600-P,2026-08-19,1600,put,0.0,,0.0001,72.3,,,,,114.0,0.0,1913.51
2026-08-19 01:54:23,deribit,ETH,ETH-28AUG26-2400-C,2026-08-28,2400,call,0.00035,0.0003,0.0004,60.53,,,,,17685.0,51.0,1915.18
2026-08-19 01:54:23,deribit,ETH,ETH-28AUG26-2400-P,2026-08-28,2400,put,0.253495,0.2475,0.2595,60.53,,,,,2.0,0.0,1915.18
