snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-08-09 02:30:33,deribit,BTC,BTC-26MAR27-64000-P,2027-03-26,64000,put,0.11035915,0.109,0.1115,41.66,,,,,133.1,0.0,66547.69
2026-08-09 02:30:33,deribit,BTC,BTC-28AUG26-61000-C,2026-08-28,61000,call,0.06919927,0.065,0.0745,33.46,,,,,610.9,0.0,64923.29
2026-08-09 02:30:33,deribit,BTC,BTC-26MAR27-115000-P,2027-03-26,115000,put,0.73656605,0.6735,0.812,41.43,,,,,1.2,0.0,66547.69
2026-08-09 02:30:33,deribit,BTC,BTC-26MAR27-35000-C,2027-03-26,35000,call,0.48606543,0.485,0.488,57.95,,,,,5.9,0.0,66547.73
2026-08-09 02:30:33,deribit,BTC,BTC-11AUG26-68000-C,2026-08-11,68000,call,0.00014124,0.0001,0.0002,29.18,,,,,32.3,0.6,64784.77
2026-08-09 02:30:33,deribit,BTC,BTC-25JUN27-54000-P,2027-06-25,54000,put,0.07228296,0.071,0.0735,45.3,,,,,20.2,0.0,67270.97
2026-08-09 02:30:33,deribit,BTC,BTC-14AUG26-63000-C,2026-08-14,63000,call,0.03216816,0.029,0.035,29.71,,,,,54.3,0.0,64809.75
2026-08-09 02:30:33,deribit,BTC,BTC-9AUG26-62000-C,2026-08-09,62000,call,0.04281105,0.013,0.0745,32.97,,,,,0.0,0.0,64773.02
2026-08-09 02:30:33,deribit,BTC,BTC-25SEP26-140000-P,2026-09-25,140000,put,1.14931477,1.077,1.228,69.72,,,,,1.4,0.0,65140.86
2026-08-09 02:30:33,deribit,BTC,BTC-12AUG26-70000-C,2026-08-12,70000,call,4.873e-05,,0.0001,31.88,,,,,2.5,2.5,64790.86
2026-08-09 02:30:33,deribit,BTC,BTC-21AUG26-59000-P,2026-08-21,59000,put,0.00203315,0.0019,0.0022,35.62,,,,,133.7,3.0,64855.73
2026-08-09 02:30:33,deribit,BTC,BTC-28AUG26-70000-C,2026-08-28,70000,call,0.00463812,0.0045,0.0047,29.36,,,,,2290.8,4.9,64923.29
2026-08-09 02:30:33,deribit,BTC,BTC-26MAR27-108000-P,2027-03-26,108000,put,0.63512149,0.574,0.71,40.95,,,,,0.1,0.0,66547.69
2026-08-09 02:30:33,deribit,BTC,BTC-26MAR27-180000-C,2027-03-26,180000,call,0.00107504,0.0009,0.0014,49.2,,,,,641.6,0.0,66547.69
2026-08-09 02:30:33,deribit,BTC,BTC-26MAR27-84000-P,2027-03-26,84000,put,0.30996489,0.3,0.3195,40.04,,,,,55.1,0.0,66547.73
2026-08-09 02:30:33,deribit,BTC,BTC-28AUG26-76000-P,2026-08-28,76000,put,0.17119499,0.1315,0.2155,33.27,,,,,5.4,0.0,64923.29
2026-08-09 02:30:33,deribit,BTC,BTC-30OCT26-72000-P,2026-10-30,72000,put,0.13264384,0.124,0.1865,35.86,,,,,5.1,0.0,65407.77
2026-08-09 02:30:33,deribit,BTC,BTC-30OCT26-50000-P,2026-10-30,50000,put,0.01049646,0.01,0.0105,46.61,,,,,68.7,0.0,65407.77
2026-08-09 02:30:33,deribit,BTC,BTC-25SEP26-120000-C,2026-09-25,120000,call,0.00014402,0.0001,0.0002,58.21,,,,,1138.6,0.0,65140.86
2026-08-09 02:30:33,deribit,BTC,BTC-30OCT26-78000-C,2026-10-30,78000,call,0.01449529,0.014,0.015,35.89,,,,,180.6,2.7,65407.77
2026-08-09 02:30:33,deribit,BTC,BTC-25SEP26-170000-P,2026-09-25,170000,put,1.60976235,1.522,1.705,75.32,,,,,0.0,0.0,65140.86
2026-08-09 02:30:33,deribit,BTC,BTC-28AUG26-72000-P,2026-08-28,72000,put,0.1111123,0.1065,0.1165,30.02,,,,,86.3,0.0,64923.29
2026-08-09 02:30:33,deribit,BTC,BTC-26MAR27-88000-C,2027-03-26,88000,call,0.03771807,0.037,0.0385,40.06,,,,,70.9,0.0,66547.73
2026-08-09 02:30:33,deribit,BTC,BTC-26MAR27-74000-P,2027-03-26,74000,put,0.19744174,0.1845,0.203,40.37,,,,,54.0,0.0,66547.69
2026-08-09 02:30:33,deribit,BTC,BTC-26MAR27-170000-C,2027-03-26,170000,call,0.00134204,0.0012,0.0016,48.03,,,,,249.9,0.0,66547.69
2026-08-09 02:30:33,deribit,BTC,BTC-28AUG26-73000-P,2026-08-28,73000,put,0.12583554,0.087,0.17,30.49,,,,,5.1,0.0,64923.29
2026-08-09 02:30:33,deribit,BTC,BTC-26MAR27-74000-C,2027-03-26,74000,call,0.08545757,0.085,0.0865,40.37,,,,,50.1,0.0,66547.69
2026-08-09 02:30:33,deribit,BTC,BTC-14AUG26-72000-C,2026-08-14,72000,call,0.00015918,0.0001,0.0002,37.71,,,,,1470.8,0.9,64809.75
2026-08-09 02:30:33,deribit,BTC,BTC-25DEC26-64000-P,2026-12-25,64000,put,0.0833386,0.0825,0.084,40.13,,,,,268.8,0.0,65868.9
2026-08-09 02:30:33,deribit,BTC,BTC-28AUG26-84000-C,2026-08-28,84000,call,0.00017785,0.0001,0.0002,43.52,,,,,60.2,0.0,64923.29
2026-08-09 02:30:33,deribit,BTC,BTC-26MAR27-54000-C,2027-03-26,54000,call,0.24255379,0.238,0.247,44.59,,,,,0.1,0.0,66547.73
2026-08-09 02:30:33,deribit,BTC,BTC-12AUG26-66000-P,2026-08-12,66000,put,0.02188744,0.0006,0.058,26.08,,,,,0.0,0.0,64790.86
2026-08-09 02:30:33,deribit,BTC,BTC-25SEP26-115000-C,2026-09-25,115000,call,0.0001441,0.0001,0.0003,54.61,,,,,2175.9,0.0,65140.86
2026-08-09 02:30:33,deribit,BTC,BTC-28AUG26-60000-C,2026-08-28,60000,call,0.08234106,0.079,0.088,34.71,,,,,435.9,0.0,64923.29
2026-08-09 02:30:33,deribit,BTC,BTC-10AUG26-70000-C,2026-08-10,70000,call,1.69e-06,,0.0001,38.76,,,,,35.0,0.0,64777.98
2026-08-09 02:30:33,deribit,BTC,BTC-26MAR27-120000-P,2027-03-26,120000,put,0.80982407,0.745,0.887,41.79,,,,,1.8,0.0,66547.73
2026-08-09 02:30:33,deribit,BTC,BTC-25JUN27-84000-P,2027-06-25,84000,put,0.32389278,0.307,0.3285,41.28,,,,,0.1,0.0,67270.98
2026-08-09 02:30:33,deribit,BTC,BTC-11AUG26-62500-C,2026-08-11,62500,call,0.03597919,0.0046,0.0695,30.91,,,,,0.0,0.0,64784.37
2026-08-09 02:30:33,deribit,BTC,BTC-30OCT26-78000-P,2026-10-30,78000,put,0.20701361,0.163,0.2615,35.89,,,,,0.1,0.0,65407.77
2026-08-09 02:30:33,deribit,BTC,BTC-21AUG26-66000-C,2026-08-21,66000,call,0.01274715,0.0125,0.0135,27.65,,,,,383.6,2.1,64855.73
2026-08-09 02:30:33,deribit,BTC,BTC-12AUG26-67000-C,2026-08-12,67000,call,0.00113158,0.0011,0.0012,27.03,,,,,19.3,19.7,64790.89
2026-08-09 02:30:33,deribit,BTC,BTC-11AUG26-60000-P,2026-08-11,60000,put,0.00014467,0.0001,0.0002,43.87,,,,,0.2,0.1,64784.77
2026-08-09 02:30:33,deribit,BTC,BTC-26MAR27-104000-P,2027-03-26,104000,put,0.57801457,0.5175,0.6525,40.74,,,,,0.1,0.0,66547.69
2026-08-09 02:30:33,deribit,BTC,BTC-11AUG26-63000-C,2026-08-11,63000,call,0.02872527,0.0014,0.061,29.06,,,,,0.0,0.0,64784.77
2026-08-09 02:30:33,deribit,BTC,BTC-28AUG26-57000-P,2026-08-28,57000,put,0.00274602,0.0027,0.0028,39.07,,,,,1017.4,0.5,64923.43
2026-08-09 02:30:33,deribit,BTC,BTC-26MAR27-94000-P,2027-03-26,94000,put,0.43924481,0.3825,0.5125,40.27,,,,,9.1,0.0,66547.69
2026-08-09 02:30:33,deribit,BTC,BTC-25DEC26-100000-P,2026-12-25,100000,put,0.52413182,0.5115,0.5325,40.55,,,,,303.3,0.0,65868.95
2026-08-09 02:30:33,deribit,BTC,BTC-25DEC26-75000-P,2026-12-25,75000,put,0.1853423,0.1775,0.1895,38.73,,,,,896.2,0.2,65868.95
2026-08-09 02:30:33,deribit,BTC,BTC-28AUG26-70000-P,2026-08-28,70000,put,0.08282533,0.076,0.087,29.36,,,,,181.5,0.0,64923.29
2026-08-09 02:30:33,deribit,BTC,BTC-28AUG26-60000-P,2026-08-28,60000,put,0.00650152,0.006,0.007,34.71,,,,,1602.0,38.9,64923.29
2026-08-09 02:30:33,deribit,BTC,BTC-21AUG26-69000-P,2026-08-21,69000,put,0.06663268,0.0315,0.1095,27.49,,,,,0.0,0.0,64855.73
2026-08-09 02:30:33,deribit,BTC,BTC-12AUG26-65500-C,2026-08-12,65500,call,0.00518645,0.005,0.0055,25.69,,,,,11.5,11.5,64790.89
2026-08-09 02:30:33,deribit,BTC,BTC-25SEP26-130000-C,2026-09-25,130000,call,0.00011139,,0.0002,63.46,,,,,1431.9,0.0,65140.86
2026-08-09 02:30:33,deribit,BTC,BTC-26MAR27-76000-C,2027-03-26,76000,call,0.07558734,0.0755,0.076,40.06,,,,,375.9,3.4,66547.69
2026-08-09 02:30:33,deribit,BTC,BTC-10AUG26-66500-P,2026-08-10,66500,put,0.02687045,0.013,0.064,26.63,,,,,0.0,0.0,64777.98
2026-08-09 02:30:33,deribit,BTC,BTC-11AUG26-71000-P,2026-08-11,71000,put,0.09594587,0.0595,0.136,34.54,,,,,0.0,0.0,64784.77
2026-08-09 02:30:33,deribit,BTC,BTC-25JUN27-92000-C,2027-06-25,92000,call,0.05247183,0.0515,0.0535,41.16,,,,,3.5,0.0,67270.98
2026-08-09 02:30:33,deribit,BTC,BTC-10AUG26-63500-C,2026-08-10,63500,call,0.02036718,0.013,0.053,25.86,,,,,0.0,0.0,64777.98
2026-08-09 02:30:33,deribit,BTC,BTC-30OCT26-65000-P,2026-10-30,65000,put,0.06676622,0.066,0.067,37.05,,,,,235.3,0.1,65407.77
2026-08-09 02:30:33,deribit,BTC,BTC-30OCT26-59000-P,2026-10-30,59000,put,0.03253175,0.032,0.033,39.53,,,,,23.0,0.0,65407.65
2026-08-09 02:30:33,deribit,BTC,BTC-25SEP26-92000-C,2026-09-25,92000,call,0.00057271,0.0004,0.0007,41.05,,,,,489.8,0.1,65140.86
2026-08-09 02:30:33,deribit,BTC,BTC-25SEP26-125000-C,2026-09-25,125000,call,0.00014305,0.0001,0.0003,61.59,,,,,2323.7,0.0,65140.86
2026-08-09 02:30:33,deribit,BTC,BTC-30OCT26-82000-C,2026-10-30,82000,call,0.00878347,0.0085,0.009,36.57,,,,,8.9,0.0,65407.77
2026-08-09 02:30:33,deribit,BTC,BTC-25DEC26-120000-P,2026-12-25,120000,put,0.82343708,0.8085,0.8335,43.78,,,,,35.6,0.0,65868.95
2026-08-09 02:30:33,deribit,BTC,BTC-21AUG26-60000-P,2026-08-21,60000,put,0.00296262,0.0028,0.0031,33.81,,,,,596.7,6.2,64855.73
2026-08-09 02:30:33,deribit,BTC,BTC-9AUG26-60000-C,2026-08-09,60000,call,0.07368811,0.041,0.1045,41.52,,,,,0.0,0.0,64773.02
2026-08-09 02:30:33,deribit,BTC,BTC-28AUG26-56000-C,2026-08-28,56000,call,0.13950327,0.136,0.1435,40.51,,,,,63.4,0.0,64923.29
2026-08-09 02:30:33,deribit,BTC,BTC-9AUG26-63500-C,2026-08-09,63500,call,0.01966474,0.013,0.0525,30.59,,,,,0.0,0.0,64773.02
2026-08-09 02:30:33,deribit,BTC,BTC-25DEC26-220000-P,2026-12-25,220000,put,2.34005254,2.2265,2.462,59.49,,,,,0.0,0.0,65868.95
2026-08-09 02:30:33,deribit,BTC,BTC-25JUN27-70000-P,2027-06-25,70000,put,0.18106961,0.1775,0.184,42.24,,,,,9.5,0.2,67270.97
2026-08-09 02:30:33,deribit,BTC,BTC-26MAR27-65000-C,2027-03-26,65000,call,0.14117294,0.14,0.1425,41.54,,,,,314.4,0.0,66547.69
2026-08-09 02:30:33,deribit,BTC,BTC-26MAR27-130000-C,2027-03-26,130000,call,0.00418947,0.0039,0.0045,42.68,,,,,1066.1,0.1,66547.69
2026-08-09 02:30:33,deribit,BTC,BTC-9AUG26-69000-C,2026-08-09,69000,call,0.0,,0.0001,35.2,,,,,15.5,0.0,64773.02
2026-08-09 02:30:33,deribit,BTC,BTC-25SEP26-175000-C,2026-09-25,175000,call,1.419e-05,,0.0002,75.32,,,,,1355.3,0.0,65140.86
2026-08-09 02:30:33,deribit,BTC,BTC-12AUG26-58000-C,2026-08-12,58000,call,0.10484646,0.073,0.136,42.71,,,,,0.0,0.0,64790.86
2026-08-09 02:30:33,deribit,BTC,BTC-11AUG26-62500-P,2026-08-11,62500,put,0.00071807,0.0006,0.0008,30.91,,,,,23.0,0.8,64784.37
2026-08-09 02:30:33,deribit,BTC,BTC-28AUG26-74000-P,2026-08-28,74000,put,0.14083665,0.1025,0.1845,31.31,,,,,3.3,0.0,64923.29
2026-08-09 02:30:33,deribit,BTC,BTC-28AUG26-50000-C,2026-08-28,50000,call,0.23041575,0.2275,0.2335,52.29,,,,,51.0,0.0,64923.29
2026-08-09 02:30:33,deribit,BTC,BTC-14AUG26-65000-C,2026-08-14,65000,call,0.01168161,0.011,0.012,27.38,,,,,613.6,6.8,64809.75
2026-08-09 02:30:33,deribit,BTC,BTC-26MAR27-84000-C,2027-03-26,84000,call,0.04771259,0.047,0.0485,40.04,,,,,266.3,0.0,66547.69
2026-08-09 02:30:33,deribit,BTC,BTC-25JUN27-160000-C,2027-06-25,160000,call,0.00453765,0.0042,0.0049,44.81,,,,,513.6,0.0,67270.97
2026-08-09 02:30:33,deribit,BTC,BTC-25JUN27-170000-P,2027-06-25,170000,put,1.53062214,1.443,1.633,45.59,,,,,14.6,0.0,67270.97
2026-08-09 02:30:33,deribit,BTC,BTC-10AUG26-68000-P,2026-08-10,68000,put,0.04985118,0.014,0.088,38.13,,,,,0.0,0.0,64777.98
2026-08-09 02:30:33,deribit,BTC,BTC-25SEP26-86000-P,2026-09-25,86000,put,0.32131687,0.2755,0.3715,37.38,,,,,11.6,0.0,65140.86
2026-08-09 02:30:33,deribit,BTC,BTC-9AUG26-64500-P,2026-08-09,64500,put,0.0002363,0.0001,0.0004,14.82,,,,,275.8,56.9,64772.91
2026-08-09 02:30:33,deribit,BTC,BTC-21AUG26-75000-C,2026-08-21,75000,call,0.00028619,0.0002,0.0004,35.16,,,,,1511.9,5.0,64855.73
2026-08-09 02:30:33,deribit,BTC,BTC-25SEP26-68000-C,2026-09-25,68000,call,0.02995965,0.0295,0.0305,33.3,,,,,809.8,0.3,65140.86
2026-08-09 02:30:33,deribit,BTC,BTC-14AUG26-62000-C,2026-08-14,62000,call,0.04557411,0.042,0.049,31.67,,,,,18.4,0.2,64809.75
2026-08-09 02:30:33,deribit,BTC,BTC-25SEP26-280000-C,2026-09-25,280000,call,4e-08,,0.0001,81.51,,,,,91.7,0.0,65140.86
2026-08-09 02:30:33,deribit,BTC,BTC-25DEC26-230000-C,2026-12-25,230000,call,0.00010627,,0.0003,62.41,,,,,195.9,0.0,65868.95
2026-08-09 02:30:33,deribit,BTC,BTC-11AUG26-66000-P,2026-08-11,66000,put,0.02058317,0.0001,0.0575,25.09,,,,,0.1,0.1,64784.37
2026-08-09 02:30:33,deribit,BTC,BTC-25DEC26-50000-P,2026-12-25,50000,put,0.02250163,0.022,0.023,46.78,,,,,1941.5,6.0,65868.95
2026-08-09 02:30:33,deribit,BTC,BTC-10AUG26-58000-C,2026-08-10,58000,call,0.10463522,0.0725,0.1345,48.23,,,,,0.0,0.0,64777.98
2026-08-09 02:30:33,deribit,BTC,BTC-28AUG26-65000-C,2026-08-28,65000,call,0.02696584,0.0265,0.0275,30.07,,,,,1392.3,0.4,64923.29
2026-08-09 02:30:33,deribit,BTC,BTC-28AUG26-68000-P,2026-08-28,68000,put,0.05734777,0.051,0.0615,29.22,,,,,84.3,0.0,64923.29
2026-08-09 02:30:33,deribit,BTC,BTC-10AUG26-61000-C,2026-08-10,61000,call,0.05834065,0.0245,0.09,37.37,,,,,0.0,0.0,64777.98
2026-08-09 02:30:33,deribit,BTC,BTC-28AUG26-76000-C,2026-08-28,76000,call,0.00059174,0.0005,0.0007,33.27,,,,,919.4,19.3,64923.29
2026-08-09 02:30:33,deribit,BTC,BTC-11AUG26-61000-P,2026-08-11,61000,put,0.00024274,0.0002,0.0003,38.38,,,,,11.0,1.6,64784.37
2026-08-09 02:30:33,deribit,BTC,BTC-25DEC26-54000-P,2026-12-25,54000,put,0.033243,0.0325,0.0335,44.21,,,,,1808.2,12.6,65868.9
2026-08-09 02:30:33,deribit,BTC,BTC-25DEC26-92000-P,2026-12-25,92000,put,0.40768264,0.3555,0.471,39.4,,,,,4.6,0.0,65868.95
2026-08-09 02:30:33,deribit,BTC,BTC-28AUG26-40000-C,2026-08-28,40000,call,0.383934,0.3825,0.4055,69.36,,,,,23.4,0.0,64923.29
2026-08-09 02:30:33,deribit,BTC,BTC-26MAR27-78000-P,2027-03-26,78000,put,0.23918778,0.2255,0.2465,39.91,,,,,183.0,0.0,66547.69
2026-08-09 02:30:33,deribit,BTC,BTC-25SEP26-54000-C,2026-09-25,54000,call,0.17852734,0.1465,0.213,42.71,,,,,7.2,0.0,65140.86
2026-08-09 02:30:33,deribit,BTC,BTC-25DEC26-108000-C,2026-12-25,108000,call,0.0033881,0.0031,0.0037,41.75,,,,,123.1,0.0,65868.95
2026-08-09 02:30:33,deribit,BTC,BTC-25DEC26-60000-P,2026-12-25,60000,put,0.05875624,0.058,0.0595,41.43,,,,,6442.4,1.0,65868.95
2026-08-09 02:30:33,deribit,BTC,BTC-9AUG26-64000-C,2026-08-09,64000,call,0.01200843,0.008,0.016,25.52,,,,,0.1,0.0,64773.02
2026-08-09 02:30:33,deribit,BTC,BTC-21AUG26-55000-C,2026-08-21,55000,call,0.15245604,0.122,0.1825,43.22,,,,,0.0,0.0,64855.73
2026-08-09 02:30:33,deribit,BTC,BTC-25JUN27-58000-C,2027-06-25,58000,call,0.23111176,0.23,0.233,44.19,,,,,5.1,0.0,67270.98
2026-08-09 02:30:33,deribit,BTC,BTC-25DEC26-250000-P,2026-12-25,250000,put,2.79547107,2.667,2.933,62.95,,,,,10.0,0.0,65868.95
2026-08-09 02:30:33,deribit,BTC,BTC-25SEP26-85000-C,2026-09-25,85000,call,0.00137668,0.0013,0.0015,37.38,,,,,1199.1,0.2,65140.86
2026-08-09 02:30:33,deribit,BTC,BTC-26MAR27-190000-P,2027-03-26,190000,put,1.8560189,1.758,1.9635,50.59,,,,,0.9,0.0,66547.69
2026-08-09 02:30:33,deribit,BTC,BTC-25DEC26-160000-C,2026-12-25,160000,call,0.00035889,0.0002,0.0006,51.33,,,,,1224.0,0.0,65868.95
2026-08-09 02:30:33,deribit,BTC,BTC-25DEC26-88000-P,2026-12-25,88000,put,0.35103393,0.3,0.4135,38.84,,,,,4.2,0.0,65868.95
2026-08-09 02:30:33,deribit,BTC,BTC-25DEC26-96000-P,2026-12-25,96000,put,0.46540994,0.412,0.529,39.88,,,,,11.3,0.0,65868.9
2026-08-09 02:30:33,deribit,BTC,BTC-25SEP26-96000-P,2026-09-25,96000,put,0.47412582,0.424,0.529,43.3,,,,,1.0,0.0,65140.86
2026-08-09 02:30:33,deribit,BTC,BTC-25DEC26-90000-C,2026-12-25,90000,call,0.01264621,0.012,0.013,38.96,,,,,3308.6,6.0,65868.95
2026-08-09 02:30:33,deribit,BTC,BTC-26MAR27-66000-C,2027-03-26,66000,call,0.13368735,0.1325,0.135,41.32,,,,,17.4,0.1,66547.69
2026-08-09 02:30:33,deribit,BTC,BTC-25JUN27-62000-P,2027-06-25,62000,put,0.11854399,0.117,0.12,43.37,,,,,34.8,0.0,67270.97
2026-08-09 02:30:33,deribit,BTC,BTC-26MAR27-200000-P,2027-03-26,200000,put,2.00614671,1.9035,2.12,51.76,,,,,1.0,0.0,66547.69
2026-08-09 02:30:33,deribit,BTC,BTC-26MAR27-45000-C,2027-03-26,45000,call,0.35008211,0.346,0.3545,49.25,,,,,3.3,0.0,66547.69
2026-08-09 02:30:33,deribit,BTC,BTC-25SEP26-30000-P,2026-09-25,30000,put,0.00038937,0.0003,0.0004,85.53,,,,,2586.7,5.2,65140.86
2026-08-09 02:30:33,deribit,BTC,BTC-30OCT26-95000-C,2026-10-30,95000,call,0.00192879,0.0018,0.0019,39.4,,,,,26.5,2.2,65407.77
2026-08-09 02:30:33,deribit,BTC,BTC-11AUG26-63000-P,2026-08-11,63000,put,0.00118213,0.001,0.0013,29.06,,,,,32.1,5.2,64784.37
2026-08-09 02:30:33,deribit,BTC,BTC-25SEP26-260000-C,2026-09-25,260000,call,6e-08,,0.0001,78.83,,,,,292.0,0.0,65140.86
2026-08-09 02:30:33,deribit,BTC,BTC-26MAR27-160000-C,2027-03-26,160000,call,0.00168824,0.0015,0.002,46.72,,,,,860.6,0.1,66547.69
2026-08-09 02:30:33,deribit,BTC,BTC-30OCT26-50000-C,2026-10-30,50000,call,0.24606163,0.215,0.2825,46.61,,,,,0.1,0.0,65407.77
2026-08-09 02:30:33,deribit,BTC,BTC-21AUG26-55000-P,2026-08-21,55000,put,0.00049278,0.0004,0.0006,43.22,,,,,64.3,0.5,64855.73
2026-08-09 02:30:33,deribit,BTC,BTC-25DEC26-66000-P,2026-12-25,66000,put,0.09846044,0.0975,0.0995,39.76,,,,,363.7,0.0,65868.9
2026-08-09 02:30:33,deribit,BTC,BTC-25SEP26-82000-C,2026-09-25,82000,call,0.00214147,0.002,0.0023,35.85,,,,,2537.9,3.4,65140.86
2026-08-09 02:30:33,deribit,BTC,BTC-14AUG26-66000-P,2026-08-14,66000,put,0.02420264,0.021,0.027,27.01,,,,,13.7,2.0,64809.75
2026-08-09 02:30:33,deribit,BTC,BTC-10AUG26-67000-P,2026-08-10,67000,put,0.0344795,0.0125,0.0715,30.03,,,,,0.0,0.0,64777.98
2026-08-09 02:30:33,deribit,BTC,BTC-26MAR27-92000-P,2027-03-26,92000,put,0.41246548,0.3545,0.486,40.2,,,,,0.6,0.0,66547.69
2026-08-09 02:30:33,deribit,BTC,BTC-10AUG26-59000-P,2026-08-10,59000,put,9.2e-07,,0.0001,44.57,,,,,67.8,0.0,64777.98
2026-08-09 02:30:33,deribit,BTC,BTC-25DEC26-190000-P,2026-12-25,190000,put,1.8847124,1.7865,1.9905,56.68,,,,,0.0,0.0,65868.95
2026-08-09 02:30:33,deribit,BTC,BTC-11AUG26-70000-C,2026-08-11,70000,call,2.73e-06,,0.0001,29.74,,,,,0.0,0.0,64784.37
2026-08-09 02:30:33,deribit,BTC,BTC-25DEC26-35000-C,2026-12-25,35000,call,0.47450231,0.4735,0.476,62.66,,,,,77.8,0.0,65868.95
2026-08-09 02:30:33,deribit,BTC,BTC-25DEC26-160000-P,2026-12-25,160000,put,1.42942559,1.3465,1.5195,51.33,,,,,0.0,0.0,65868.95
2026-08-09 02:30:33,deribit,BTC,BTC-9AUG26-68000-C,2026-08-09,68000,call,0.0,,0.0001,30.53,,,,,44.1,0.0,64773.02
2026-08-09 02:30:33,deribit,BTC,BTC-25DEC26-120000-C,2026-12-25,120000,call,0.00163706,0.0014,0.0019,43.78,,,,,6033.2,0.0,65868.95
2026-08-09 02:30:33,deribit,BTC,BTC-26MAR27-72000-P,2027-03-26,72000,put,0.17788509,0.1655,0.1835,40.58,,,,,139.1,0.0,66547.73
2026-08-09 02:30:33,deribit,BTC,BTC-21AUG26-65000-C,2026-08-21,65000,call,0.01945642,0.019,0.02,28.11,,,,,250.4,5.4,64855.73
2026-08-09 02:30:33,deribit,BTC,BTC-21AUG26-68000-P,2026-08-21,68000,put,0.05312449,0.021,0.096,27.17,,,,,0.0,0.0,64855.73
2026-08-09 02:30:33,deribit,BTC,BTC-25DEC26-150000-C,2026-12-25,150000,call,0.0005739,0.0004,0.0008,50.42,,,,,1626.2,0.0,65868.95
2026-08-09 02:30:33,deribit,BTC,BTC-30OCT26-58000-P,2026-10-30,58000,put,0.02876344,0.028,0.0295,40.18,,,,,17.9,0.0,65407.77
2026-08-09 02:30:33,deribit,BTC,BTC-26MAR27-58000-P,2027-03-26,58000,put,0.07299485,0.072,0.074,43.21,,,,,109.5,0.4,66547.69
2026-08-09 02:30:33,deribit,BTC,BTC-28AUG26-54000-P,2026-08-28,54000,put,0.00129946,0.0012,0.0014,44.4,,,,,1492.5,0.0,64923.29
2026-08-09 02:30:33,deribit,BTC,BTC-28AUG26-81000-C,2026-08-28,81000,call,0.00024519,0.0002,0.0003,39.53,,,,,1451.2,0.0,64923.29
2026-08-09 02:30:33,deribit,BTC,BTC-10AUG26-62500-C,2026-08-10,62500,call,0.03541506,0.013,0.0685,33.56,,,,,0.0,0.0,64777.98
2026-08-09 02:30:33,deribit,BTC,BTC-12AUG26-64000-P,2026-08-12,64000,put,0.00523087,0.0049,0.0055,27.33,,,,,23.4,26.4,64790.89
2026-08-09 02:30:33,deribit,BTC,BTC-9AUG26-70000-P,2026-08-09,70000,put,0.0806972,0.044,0.119,42.66,,,,,0.0,0.0,64773.02
2026-08-09 02:30:33,deribit,BTC,BTC-28AUG26-95000-C,2026-08-28,95000,call,7.005e-05,,0.0001,56.15,,,,,58.3,0.0,64923.29
2026-08-09 02:30:33,deribit,BTC,BTC-25JUN27-100000-C,2027-06-25,100000,call,0.03697496,0.036,0.038,41.28,,,,,90.1,0.5,67270.98
2026-08-09 02:30:33,deribit,BTC,BTC-25SEP26-88000-C,2026-09-25,88000,call,0.0009215,0.0008,0.001,38.94,,,,,655.6,0.1,65140.86
2026-08-09 02:30:33,deribit,BTC,BTC-9AUG26-67000-C,2026-08-09,67000,call,1e-08,,0.0001,30.53,,,,,74.0,1.2,64773.02
2026-08-09 02:30:33,deribit,BTC,BTC-25DEC26-66000-C,2026-12-25,66000,call,0.09647021,0.0955,0.0975,39.76,,,,,263.5,0.0,65868.95
2026-08-09 02:30:33,deribit,BTC,BTC-25DEC26-102000-C,2026-12-25,102000,call,0.00511552,0.0049,0.0055,40.78,,,,,214.3,0.0,65868.95
2026-08-09 02:30:33,deribit,BTC,BTC-28AUG26-69000-C,2026-08-28,69000,call,0.00689565,0.0065,0.0075,29.31,,,,,916.6,5.7,64923.29
2026-08-09 02:30:33,deribit,BTC,BTC-26MAR27-104000-C,2027-03-26,104000,call,0.01522601,0.0145,0.016,40.74,,,,,101.4,0.0,66547.69
2026-08-09 02:30:33,deribit,BTC,BTC-30OCT26-84000-C,2026-10-30,84000,call,0.00671521,0.006,0.0075,36.77,,,,,25.1,0.1,65407.77
2026-08-09 02:30:33,deribit,BTC,BTC-28AUG26-95000-P,2026-08-28,95000,put,0.46332412,0.4135,0.5165,56.15,,,,,0.3,0.0,64923.29
2026-08-09 02:30:33,deribit,BTC,BTC-25DEC26-170000-C,2026-12-25,170000,call,0.00024045,0.0001,0.0005,52.38,,,,,2384.5,0.0,65868.9
2026-08-09 02:30:33,deribit,BTC,BTC-25SEP26-65000-C,2026-09-25,65000,call,0.05017402,0.05,0.0505,34.26,,,,,1298.6,3.1,65140.86
2026-08-09 02:30:33,deribit,BTC,BTC-14AUG26-55000-P,2026-08-14,55000,put,0.00014386,0.0001,0.0002,55.95,,,,,505.7,0.8,64809.75
2026-08-09 02:30:33,deribit,BTC,BTC-30OCT26-85000-P,2026-10-30,85000,put,0.30576195,0.259,0.3605,37.37,,,,,0.0,0.0,65407.77
2026-08-09 02:30:33,deribit,BTC,BTC-26MAR27-130000-P,2027-03-26,130000,put,0.95767517,0.8885,1.0385,42.68,,,,,0.3,0.0,66547.69
