snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-08-28 11:28:02,deribit,BTC,BTC-31AUG26-71000-P,2026-08-31,71000,put,0.00014236,0.0001,0.0002,55.62,,,,,0.0,0.0,79741.38
2026-08-28 11:28:02,deribit,BTC,BTC-25DEC26-62000-C,2026-12-25,62000,call,0.25053295,0.246,0.2545,44.28,,,,,247.1,14.0,80944.99
2026-08-28 11:28:02,deribit,BTC,BTC-25JUN27-82000-C,2027-06-25,82000,call,0.15817653,0.1565,0.1595,42.63,,,,,79.9,0.1,82913.86
2026-08-28 11:28:02,deribit,BTC,BTC-30OCT26-71000-P,2026-10-30,71000,put,0.01996687,0.0195,0.0205,39.45,,,,,75.5,28.5,80341.38
2026-08-28 11:28:02,deribit,BTC,BTC-31AUG26-78000-C,2026-08-31,78000,call,0.02606068,0.025,0.0275,34.8,,,,,5.0,5.0,79740.93
2026-08-28 11:28:02,deribit,BTC,BTC-25JUN27-110000-C,2027-06-25,110000,call,0.06231287,0.061,0.0635,43.42,,,,,270.2,0.0,82914.3
2026-08-28 11:28:02,deribit,BTC,BTC-25SEP26-30000-C,2026-09-25,30000,call,0.62481568,0.623,0.6265,114.95,,,,,134.0,0.0,79949.05
2026-08-28 11:28:02,deribit,BTC,BTC-25JUN27-85000-P,2027-06-25,85000,put,0.16797937,0.1665,0.17,42.55,,,,,6.9,0.1,82913.86
2026-08-28 11:28:02,deribit,BTC,BTC-26MAR27-108000-C,2027-03-26,108000,call,0.04067141,0.04,0.0415,42.9,,,,,68.4,0.2,81879.58
2026-08-28 11:28:02,deribit,BTC,BTC-27NOV26-74000-C,2026-11-27,74000,call,0.12450687,0.123,0.1255,40.09,,,,,0.0,0.0,80646.11
2026-08-28 11:28:02,deribit,BTC,BTC-25JUN27-104000-C,2027-06-25,104000,call,0.07546506,0.0745,0.0765,43.03,,,,,12.6,0.0,82913.86
2026-08-28 11:28:02,deribit,BTC,BTC-25SEP26-170000-C,2026-09-25,170000,call,7.996e-05,,0.0001,86.93,,,,,445.1,0.0,79949.43
2026-08-28 11:28:02,deribit,BTC,BTC-25DEC26-60000-C,2026-12-25,60000,call,0.27223014,0.2665,0.276,45.26,,,,,791.9,0.0,80944.99
2026-08-28 11:28:02,deribit,BTC,BTC-25SEP26-190000-P,2026-09-25,190000,put,1.37655269,1.3665,1.386,93.86,,,,,0.0,0.0,79949.43
2026-08-28 11:28:02,deribit,BTC,BTC-30AUG26-79500-C,2026-08-30,79500,call,0.01202378,0.0115,0.0125,37.02,,,,,82.5,60.0,79730.25
2026-08-28 11:28:02,deribit,BTC,BTC-31AUG26-85000-C,2026-08-31,85000,call,0.00061558,0.0005,0.0008,41.34,,,,,29.6,35.4,79740.93
2026-08-28 11:28:02,deribit,BTC,BTC-18SEP26-76000-C,2026-09-18,76000,call,0.0659679,0.065,0.067,39.32,,,,,0.0,0.0,79891.8
2026-08-28 11:28:02,deribit,BTC,BTC-29AUG26-80500-C,2026-08-29,80500,call,0.00585218,0.0055,0.006,51.51,,,,,167.7,140.6,79718.87
2026-08-28 11:28:02,deribit,BTC,BTC-26MAR27-55000-P,2027-03-26,55000,put,0.01883977,0.018,0.0195,46.73,,,,,1256.2,0.0,81879.58
2026-08-28 11:28:02,deribit,BTC,BTC-25JUN27-150000-C,2027-06-25,150000,call,0.0218019,0.021,0.023,47.33,,,,,209.9,0.0,82913.86
2026-08-28 11:28:02,deribit,BTC,BTC-18SEP26-78000-P,2026-09-18,78000,put,0.02628175,0.0255,0.027,39.2,,,,,20.2,20.2,79892.24
2026-08-28 11:28:02,deribit,BTC,BTC-25SEP26-58000-C,2026-09-25,58000,call,0.27567685,0.273,0.278,57.93,,,,,460.7,0.0,79949.05
2026-08-28 11:28:02,deribit,BTC,BTC-1SEP26-80000-C,2026-09-01,80000,call,0.01375999,0.013,0.0145,37.2,,,,,1.1,1.1,79750.36249999999
2026-08-28 11:28:02,deribit,BTC,BTC-29AUG26-89000-C,2026-08-29,89000,call,1.208e-05,,0.0001,74.52,,,,,67.3,62.7,79718.51
2026-08-28 11:28:02,deribit,BTC,BTC-30OCT26-54000-C,2026-10-30,54000,call,0.33035272,0.3265,0.3325,52.85,,,,,0.1,0.0,80341.38
2026-08-28 11:28:02,deribit,BTC,BTC-31AUG26-87000-P,2026-08-31,87000,put,0.09120948,0.088,0.095,44.2,,,,,0.0,0.0,79740.93
2026-08-28 11:28:02,deribit,BTC,BTC-30AUG26-69000-P,2026-08-30,69000,put,4.845e-05,,0.0001,74.44,,,,,1.4,0.8,79730.25
2026-08-28 11:28:02,deribit,BTC,BTC-30OCT26-91000-C,2026-10-30,91000,call,0.02255447,0.022,0.023,39.58,,,,,17.8,0.4,80341.38
2026-08-28 11:28:02,deribit,BTC,BTC-30OCT26-82000-P,2026-10-30,82000,put,0.07522092,0.074,0.076,38.53,,,,,38.0,0.5,80341.25
2026-08-28 11:28:02,deribit,BTC,BTC-26MAR27-106000-P,2027-03-26,106000,put,0.33852832,0.33,0.347,42.62,,,,,0.1,0.0,81879.58
2026-08-28 11:28:02,deribit,BTC,BTC-31AUG26-84000-P,2026-08-31,84000,put,0.05446397,0.051,0.058,39.36,,,,,0.0,0.0,79741.38
2026-08-28 11:28:02,deribit,BTC,BTC-25SEP26-300000-P,2026-09-25,300000,put,2.75242273,2.7385,2.7675,136.29,,,,,0.0,0.0,79949.05
2026-08-28 11:28:02,deribit,BTC,BTC-25DEC26-210000-P,2026-12-25,210000,put,1.59505372,1.5815,1.6125,62.94,,,,,0.0,0.0,80945.34
2026-08-28 11:28:02,deribit,BTC,BTC-30OCT26-54000-P,2026-10-30,54000,put,0.00248147,0.0022,0.0028,52.85,,,,,187.6,0.5,80341.38
2026-08-28 11:28:02,deribit,BTC,BTC-25SEP26-35000-P,2026-09-25,35000,put,0.00014355,,0.0002,106.53,,,,,967.4,11.9,79949.43
2026-08-28 11:28:02,deribit,BTC,BTC-11SEP26-88000-P,2026-09-11,88000,put,0.10726198,0.1035,0.1115,41.76,,,,,0.0,0.0,79821.4
2026-08-28 11:28:02,deribit,BTC,BTC-29AUG26-83000-P,2026-08-29,83000,put,0.0421012,0.039,0.0455,57.57,,,,,0.0,0.0,79718.87
2026-08-28 11:28:02,deribit,BTC,BTC-1SEP26-77000-P,2026-09-01,77000,put,0.00357406,0.0034,0.0038,36.91,,,,,0.9,1.0,79750.36249999999
2026-08-28 11:28:02,deribit,BTC,BTC-25SEP26-64000-P,2026-09-25,64000,put,0.00229342,0.0022,0.0025,48.04,,,,,935.8,33.6,79949.05
2026-08-28 11:28:02,deribit,BTC,BTC-25SEP26-135000-P,2026-09-25,135000,put,0.68871736,0.683,0.6935,66.21,,,,,11.5,0.0,79949.43
2026-08-28 11:28:02,deribit,BTC,BTC-25DEC26-80000-C,2026-12-25,80000,call,0.09772673,0.097,0.0985,40.64,,,,,8636.9,599.8,80944.99
2026-08-28 11:28:02,deribit,BTC,BTC-25SEP26-81000-P,2026-09-25,81000,put,0.05013637,0.049,0.051,39.0,,,,,444.6,287.1,79949.05
2026-08-28 11:28:02,deribit,BTC,BTC-25DEC26-105000-P,2026-12-25,105000,put,0.31707081,0.3095,0.3245,42.5,,,,,109.4,0.0,80944.99
2026-08-28 11:28:02,deribit,BTC,BTC-25SEP26-73000-P,2026-09-25,73000,put,0.01196277,0.0115,0.0125,39.71,,,,,401.5,52.6,79949.05
2026-08-28 11:28:02,deribit,BTC,BTC-25DEC26-200000-P,2026-12-25,200000,put,1.47159427,1.4595,1.4875,60.91,,,,,0.0,0.0,80945.34
2026-08-28 11:28:02,deribit,BTC,BTC-27NOV26-106000-C,2026-11-27,106000,call,0.01151005,0.011,0.012,42.73,,,,,0.6,0.5,80646.11
2026-08-28 11:28:02,deribit,BTC,BTC-30AUG26-87000-P,2026-08-30,87000,put,0.09128181,0.088,0.095,51.28,,,,,0.0,0.0,79730.25
2026-08-28 11:28:02,deribit,BTC,BTC-27NOV26-102000-P,2026-11-27,102000,put,0.28018696,0.2735,0.286,41.96,,,,,0.0,0.0,80646.52
2026-08-28 11:28:02,deribit,BTC,BTC-30OCT26-64000-P,2026-10-30,64000,put,0.00751947,0.007,0.008,42.82,,,,,626.3,20.5,80341.38
2026-08-28 11:28:02,deribit,BTC,BTC-30OCT26-75000-C,2026-10-30,75000,call,0.10051468,0.0995,0.1015,38.58,,,,,1045.4,26.5,80341.38
2026-08-28 11:28:02,deribit,BTC,BTC-26MAR27-60000-C,2027-03-26,60000,call,0.295687,0.2895,0.3,44.99,,,,,649.0,0.0,81879.58
2026-08-28 11:28:02,deribit,BTC,BTC-25DEC26-170000-P,2026-12-25,170000,put,1.10165087,1.091,1.116,55.48,,,,,0.1,0.0,80944.99
2026-08-28 11:28:02,deribit,BTC,BTC-29AUG26-85000-C,2026-08-29,85000,call,0.00018301,0.0001,0.0003,62.11,,,,,45.2,15.7,79718.51
2026-08-28 11:28:02,deribit,BTC,BTC-29AUG26-84000-C,2026-08-29,84000,call,0.00044654,0.0003,0.0006,60.55,,,,,60.4,54.3,79718.87
2026-08-28 11:28:02,deribit,BTC,BTC-30OCT26-85000-C,2026-10-30,85000,call,0.04105365,0.0405,0.0415,38.82,,,,,1929.3,352.7,80341.38
2026-08-28 11:28:02,deribit,BTC,BTC-30OCT26-66000-P,2026-10-30,66000,put,0.00996912,0.0095,0.0105,41.68,,,,,149.2,5.9,80341.38
2026-08-28 11:28:02,deribit,BTC,BTC-25DEC26-72000-C,2026-12-25,72000,call,0.15445359,0.1535,0.1555,41.26,,,,,1271.1,0.9,80944.99
2026-08-28 11:28:02,deribit,BTC,BTC-25SEP26-78000-C,2026-09-25,78000,call,0.05537055,0.055,0.056,38.66,,,,,5787.5,16.8,79949.05
2026-08-28 11:28:02,deribit,BTC,BTC-25DEC26-40000-P,2026-12-25,40000,put,0.00254776,0.0024,0.0027,63.83,,,,,4508.3,5.1,80944.99
2026-08-28 11:28:02,deribit,BTC,BTC-25DEC26-135000-C,2026-12-25,135000,call,0.00437029,0.0042,0.0046,48.29,,,,,1336.3,13.1,80944.99
2026-08-28 11:28:02,deribit,BTC,BTC-30AUG26-76000-C,2026-08-30,76000,call,0.04731484,0.044,0.05,39.85,,,,,0.0,0.0,79730.25
2026-08-28 11:28:02,deribit,BTC,BTC-25DEC26-104000-P,2026-12-25,104000,put,0.30589518,0.2985,0.3135,42.29,,,,,0.1,0.0,80944.99
2026-08-28 11:28:02,deribit,BTC,BTC-30OCT26-76000-C,2026-10-30,76000,call,0.09258618,0.092,0.094,38.45,,,,,296.9,0.2,80341.38
2026-08-28 11:28:02,deribit,BTC,BTC-25JUN27-68000-P,2027-06-25,68000,put,0.07080346,0.0695,0.072,43.85,,,,,13.2,0.5,82913.86
2026-08-28 11:28:02,deribit,BTC,BTC-25DEC26-85000-P,2026-12-25,85000,put,0.12154413,0.12,0.1225,40.55,,,,,522.0,18.5,80944.99
2026-08-28 11:28:02,deribit,BTC,BTC-25DEC26-84000-P,2026-12-25,84000,put,0.11386928,0.1125,0.115,40.53,,,,,50.0,0.0,80944.87
2026-08-28 11:28:02,deribit,BTC,BTC-30OCT26-70000-C,2026-10-30,70000,call,0.14618188,0.1415,0.15,39.85,,,,,1102.1,0.0,80341.38
2026-08-28 11:28:02,deribit,BTC,BTC-18SEP26-81000-P,2026-09-18,81000,put,0.04537859,0.0445,0.046,39.63,,,,,14.1,14.1,79891.8
2026-08-28 11:28:02,deribit,BTC,BTC-30OCT26-86000-C,2026-10-30,86000,call,0.03721252,0.0365,0.038,38.91,,,,,688.0,15.4,80341.38
2026-08-28 11:28:02,deribit,BTC,BTC-29AUG26-87000-C,2026-08-29,87000,call,4.556e-05,,0.0001,68.55,,,,,51.1,24.2,79718.87
2026-08-28 11:28:02,deribit,BTC,BTC-30AUG26-72000-P,2026-08-30,72000,put,9.989e-05,,0.0002,58.92,,,,,7.6,0.0,79730.25
2026-08-28 11:28:02,deribit,BTC,BTC-25SEP26-84000-P,2026-09-25,84000,put,0.07442016,0.073,0.0755,39.48,,,,,47.3,0.1,79949.05
2026-08-28 11:28:02,deribit,BTC,BTC-1SEP26-76000-C,2026-09-01,76000,call,0.04898465,0.046,0.052,37.8,,,,,0.2,0.2,79750.36249999999
2026-08-28 11:28:02,deribit,BTC,BTC-27NOV26-120000-C,2026-11-27,120000,call,0.0047372,0.0045,0.005,46.04,,,,,15.3,15.3,80646.52
2026-08-28 11:28:02,deribit,BTC,BTC-29AUG26-89000-P,2026-08-29,89000,put,0.11643925,0.1125,0.1205,74.52,,,,,0.0,0.0,79718.51
2026-08-28 11:28:02,deribit,BTC,BTC-26MAR27-180000-P,2027-03-26,180000,put,1.20347243,1.1895,1.227,52.36,,,,,0.1,0.0,81879.58
2026-08-28 11:28:02,deribit,BTC,BTC-25JUN27-72000-C,2027-06-25,72000,call,0.22071853,0.2185,0.222,43.36,,,,,89.7,0.0,82913.86
2026-08-28 11:28:02,deribit,BTC,BTC-4SEP26-69000-P,2026-09-04,69000,put,0.00057797,0.0005,0.0007,53.03,,,,,128.8,12.6,79778.66
2026-08-28 11:28:02,deribit,BTC,BTC-30AUG26-82000-C,2026-08-30,82000,call,0.00239613,0.0022,0.0025,39.51,,,,,14.2,12.0,79730.25
2026-08-28 11:28:02,deribit,BTC,BTC-25JUN27-110000-P,2027-06-25,110000,put,0.38898582,0.3785,0.401,43.42,,,,,1.5,1.0,82913.86
2026-08-28 11:28:02,deribit,BTC,BTC-25SEP26-150000-C,2026-09-25,150000,call,0.00010023,,0.0001,75.36,,,,,770.9,52.2,79949.43
2026-08-28 11:28:02,deribit,BTC,BTC-25SEP26-165000-P,2026-09-25,165000,put,1.0638983,1.056,1.0715,84.49,,,,,0.0,0.0,79949.05
2026-08-28 11:28:02,deribit,BTC,BTC-30AUG26-73000-P,2026-08-30,73000,put,0.00012494,0.0001,0.0002,53.28,,,,,20.6,3.6,79730.25
2026-08-28 11:28:02,deribit,BTC,BTC-18SEP26-69000-P,2026-09-18,69000,put,0.00337766,0.0032,0.0036,43.23,,,,,0.0,0.0,79892.24
2026-08-28 11:28:02,deribit,BTC,BTC-25SEP26-60000-C,2026-09-25,60000,call,0.25097069,0.248,0.2535,54.71,,,,,839.0,0.6,79949.05
2026-08-28 11:28:02,deribit,BTC,BTC-25SEP26-110000-P,2026-09-25,110000,put,0.37636455,0.371,0.381,49.06,,,,,215.7,0.1,79949.05
2026-08-28 11:28:02,deribit,BTC,BTC-27NOV26-110000-C,2026-11-27,110000,call,0.0087261,0.0085,0.0095,43.58,,,,,0.3,0.3,80646.52
2026-08-28 11:28:02,deribit,BTC,BTC-25DEC26-130000-C,2026-12-25,130000,call,0.00549154,0.005,0.006,47.41,,,,,1534.6,0.0,80944.99
2026-08-28 11:28:02,deribit,BTC,BTC-25SEP26-240000-C,2026-09-25,240000,call,4.019e-05,,0.0001,115.6,,,,,211.9,0.0,79949.05
2026-08-28 11:28:02,deribit,BTC,BTC-26MAR27-92000-C,2027-03-26,92000,call,0.08060006,0.0795,0.0815,41.75,,,,,270.0,0.4,81879.58
2026-08-28 11:28:02,deribit,BTC,BTC-30OCT26-87000-C,2026-10-30,87000,call,0.03371194,0.033,0.0345,39.02,,,,,25.9,0.3,80341.38
2026-08-28 11:28:02,deribit,BTC,BTC-25JUN27-58000-P,2027-06-25,58000,put,0.03723017,0.036,0.0385,45.86,,,,,91.9,0.0,82913.86
2026-08-28 11:28:02,deribit,BTC,BTC-27NOV26-71000-C,2026-11-27,71000,call,0.15013647,0.149,0.151,40.62,,,,,0.0,0.0,80646.03
2026-08-28 11:28:02,deribit,BTC,BTC-1SEP26-81000-P,2026-09-01,81000,put,0.02471689,0.024,0.026,37.88,,,,,0.0,0.0,79750.36249999999
2026-08-28 11:28:02,deribit,BTC,BTC-11SEP26-68000-P,2026-09-11,68000,put,0.00119413,0.0012,0.0014,45.85,,,,,813.6,279.6,79820.85
2026-08-28 11:28:02,deribit,BTC,BTC-26MAR27-96000-P,2027-03-26,96000,put,0.24029777,0.233,0.252,42.01,,,,,1.6,0.0,81879.58
2026-08-28 11:28:02,deribit,BTC,BTC-18SEP26-84000-P,2026-09-18,84000,put,0.07036001,0.069,0.0715,40.34,,,,,0.0,0.0,79891.69
2026-08-28 11:28:02,deribit,BTC,BTC-4SEP26-73000-C,2026-09-04,73000,call,0.08655287,0.0835,0.0885,42.73,,,,,584.1,0.1,79778.66
2026-08-28 11:28:02,deribit,BTC,BTC-30OCT26-88000-C,2026-10-30,88000,call,0.03054948,0.03,0.031,39.17,,,,,96.6,16.2,80341.38
2026-08-28 11:28:02,deribit,BTC,BTC-18SEP26-75000-C,2026-09-18,75000,call,0.07503648,0.074,0.076,39.56,,,,,0.0,0.0,79891.69
2026-08-28 11:28:02,deribit,BTC,BTC-1SEP26-81500-P,2026-09-01,81500,put,0.02924683,0.028,0.0305,38.44,,,,,0.0,0.0,79750.36249999999
2026-08-28 11:28:02,deribit,BTC,BTC-30OCT26-62000-C,2026-10-30,62000,call,0.23426679,0.2315,0.237,44.65,,,,,13.5,0.0,80341.38
2026-08-28 11:28:02,deribit,BTC,BTC-1SEP26-71000-P,2026-09-01,71000,put,0.00027,0.0002,0.0003,52.14,,,,,0.0,0.0,79750.36249999999
2026-08-28 11:28:02,deribit,BTC,BTC-25SEP26-115000-P,2026-09-25,115000,put,0.43870651,0.4335,0.4435,51.7,,,,,93.7,0.0,79949.05
2026-08-28 11:28:02,deribit,BTC,BTC-25JUN27-74000-C,2027-06-25,74000,call,0.20680297,0.201,0.2125,43.16,,,,,20.5,0.1,82913.86
2026-08-28 11:28:02,deribit,BTC,BTC-25JUN27-68000-C,2027-06-25,68000,call,0.25067836,0.2485,0.252,43.85,,,,,11.1,0.0,82913.86
2026-08-28 11:28:02,deribit,BTC,BTC-25SEP26-75000-C,2026-09-25,75000,call,0.07969918,0.0785,0.081,39.01,,,,,3486.1,3.0,79949.05
2026-08-28 11:28:02,deribit,BTC,BTC-4SEP26-76000-P,2026-09-04,76000,put,0.00534517,0.005,0.0055,39.51,,,,,295.4,96.7,79778.66
2026-08-28 11:28:02,deribit,BTC,BTC-26MAR27-65000-P,2027-03-26,65000,put,0.04195354,0.041,0.043,43.63,,,,,873.9,0.0,81879.58
2026-08-28 11:28:02,deribit,BTC,BTC-30OCT26-57000-C,2026-10-30,57000,call,0.29390106,0.2915,0.296,49.47,,,,,0.1,0.0,80341.38
2026-08-28 11:28:02,deribit,BTC,BTC-25DEC26-210000-C,2026-12-25,210000,call,0.0007021,0.0005,0.0013,62.94,,,,,163.0,0.0,80944.99
2026-08-28 11:28:02,deribit,BTC,BTC-25DEC26-92000-C,2026-12-25,92000,call,0.04544125,0.0445,0.046,40.9,,,,,330.1,15.6,80944.99
2026-08-28 11:28:02,deribit,BTC,BTC-25SEP26-240000-P,2026-09-25,240000,put,2.0019464,1.9915,2.0125,115.6,,,,,0.0,0.0,79949.05
2026-08-28 11:28:02,deribit,BTC,BTC-31AUG26-77500-P,2026-08-31,77500,put,0.00292581,0.0028,0.0032,34.9,,,,,50.0,54.2,79740.93
2026-08-28 11:28:02,deribit,BTC,BTC-26MAR27-90000-C,2027-03-26,90000,call,0.08806481,0.087,0.089,41.7,,,,,509.1,61.8,81879.58
2026-08-28 11:28:02,deribit,BTC,BTC-4SEP26-78000-C,2026-09-04,78000,call,0.03405926,0.033,0.035,38.96,,,,,211.4,0.2,79778.66
2026-08-28 11:28:02,deribit,BTC,BTC-25SEP26-79000-P,2026-09-25,79000,put,0.03665188,0.036,0.0375,38.65,,,,,313.8,83.4,79949.05
2026-08-28 11:28:02,deribit,BTC,BTC-25SEP26-95000-P,2026-09-25,95000,put,0.19218593,0.188,0.1975,42.29,,,,,147.6,0.1,79949.05
2026-08-28 11:28:02,deribit,BTC,BTC-25DEC26-86000-C,2026-12-25,86000,call,0.0670299,0.066,0.068,40.57,,,,,323.8,39.4,80944.99
2026-08-28 11:28:02,deribit,BTC,BTC-27NOV26-84000-C,2026-11-27,84000,call,0.06146862,0.0605,0.062,39.72,,,,,0.2,0.2,80646.11
2026-08-28 11:28:02,deribit,BTC,BTC-29AUG26-78500-P,2026-08-29,78500,put,0.00355273,0.0035,0.0038,48.3,,,,,76.4,65.8,79718.47
2026-08-28 11:28:02,deribit,BTC,BTC-30AUG26-85000-C,2026-08-30,85000,call,0.00028639,0.0002,0.0004,45.03,,,,,53.3,57.5,79730.25
2026-08-28 11:28:02,deribit,BTC,BTC-25JUN27-90000-P,2027-06-25,90000,put,0.20603412,0.204,0.2085,42.57,,,,,0.5,0.0,82913.86
2026-08-28 11:28:02,deribit,BTC,BTC-30OCT26-68000-P,2026-10-30,68000,put,0.01314595,0.0125,0.014,40.61,,,,,384.8,26.3,80341.38
2026-08-28 11:28:02,deribit,BTC,BTC-26MAR27-160000-P,2027-03-26,160000,put,0.96160503,0.9475,0.982,49.32,,,,,0.1,0.0,81879.98
2026-08-28 11:28:02,deribit,BTC,BTC-25DEC26-74000-C,2026-12-25,74000,call,0.13845444,0.1375,0.1395,40.99,,,,,139.4,15.0,80945.34
2026-08-28 11:28:02,deribit,BTC,BTC-25SEP26-58000-P,2026-09-25,58000,put,0.00113752,0.001,0.0013,57.93,,,,,1350.8,5.4,79949.05
2026-08-28 11:28:02,deribit,BTC,BTC-18SEP26-76000-P,2026-09-18,76000,put,0.01725344,0.0165,0.018,39.32,,,,,42.7,47.0,79891.8
2026-08-28 11:28:02,deribit,BTC,BTC-25DEC26-54000-C,2026-12-25,54000,call,0.34035631,0.3355,0.3435,48.99,,,,,33.1,0.0,80945.34
2026-08-28 11:28:02,deribit,BTC,BTC-25DEC26-200000-C,2026-12-25,200000,call,0.0007832,0.0005,0.0014,60.91,,,,,969.4,4.1,80945.34
2026-08-28 11:28:02,deribit,BTC,BTC-30AUG26-83000-C,2026-08-30,83000,call,0.00113044,0.001,0.0013,40.78,,,,,55.9,42.2,79730.25
2026-08-28 11:28:02,deribit,BTC,BTC-31AUG26-81500-P,2026-08-31,81500,put,0.02709988,0.026,0.028,37.16,,,,,0.1,0.1,79741.38
2026-08-28 11:28:02,deribit,BTC,BTC-1SEP26-86000-C,2026-09-01,86000,call,0.00093946,0.0008,0.0011,44.12,,,,,30.0,30.0,79750.36249999999
2026-08-28 11:28:02,deribit,BTC,BTC-27NOV26-71000-P,2026-11-27,71000,put,0.03052371,0.03,0.031,40.62,,,,,0.2,0.2,80646.52
2026-08-28 11:28:02,deribit,BTC,BTC-25SEP26-320000-C,2026-09-25,320000,call,3.202e-05,,0.0001,140.15,,,,,304.6,0.0,79949.05
2026-08-28 11:28:02,deribit,BTC,BTC-25JUN27-72000-P,2027-06-25,72000,put,0.08908591,0.0875,0.0905,43.36,,,,,45.4,0.0,82913.86
2026-08-28 11:28:02,deribit,BTC,BTC-11SEP26-86000-P,2026-09-11,86000,put,0.08516876,0.082,0.0895,40.88,,,,,0.0,0.0,79821.4
2026-08-28 11:28:02,deribit,BTC,BTC-25DEC26-45000-C,2026-12-25,45000,call,0.44752782,0.4445,0.451,57.23,,,,,54.3,0.0,80944.99
2026-08-28 11:28:02,deribit,BTC,BTC-30AUG26-78000-P,2026-08-30,78000,put,0.00279574,0.0026,0.003,36.15,,,,,14.9,10.8,79730.25
2026-08-28 11:28:02,deribit,BTC,BTC-25JUN27-70000-C,2027-06-25,70000,call,0.23538779,0.233,0.2365,43.6,,,,,194.3,0.0,82914.3
2026-08-28 11:28:02,deribit,BTC,BTC-29AUG26-75000-C,2026-08-29,75000,call,0.05935133,0.056,0.0625,58.93,,,,,0.0,0.0,79718.51
2026-08-28 11:28:02,deribit,BTC,BTC-11SEP26-64000-C,2026-09-11,64000,call,0.19880034,0.1965,0.2015,53.75,,,,,0.0,0.0,79821.4
2026-08-28 11:28:02,deribit,BTC,BTC-25DEC26-68000-P,2026-12-25,68000,put,0.03017289,0.0295,0.031,42.2,,,,,555.7,1.4,80944.99
2026-08-28 11:28:02,deribit,BTC,BTC-26MAR27-98000-P,2027-03-26,98000,put,0.25901344,0.251,0.269,42.11,,,,,0.2,0.0,81879.58
2026-08-28 11:28:02,deribit,BTC,BTC-25DEC26-115000-P,2026-12-25,115000,put,0.43172889,0.425,0.441,44.06,,,,,5.0,0.0,80944.99
2026-08-28 11:28:02,deribit,BTC,BTC-4SEP26-81000-P,2026-09-04,81000,put,0.03062027,0.03,0.0315,40.17,,,,,81.1,25.9,79778.66
2026-08-28 11:28:02,deribit,BTC,BTC-25JUN27-78000-P,2027-06-25,78000,put,0.12180349,0.1205,0.1235,42.84,,,,,104.6,0.6,82914.3
2026-08-28 11:28:02,deribit,BTC,BTC-4SEP26-88000-P,2026-09-04,88000,put,0.10452217,0.101,0.1085,44.59,,,,,0.0,0.0,79779.02
2026-08-28 11:28:02,deribit,BTC,BTC-30OCT26-48000-P,2026-10-30,48000,put,0.00143169,0.0012,0.0017,60.55,,,,,159.2,1.0,80341.38
2026-08-28 11:28:02,deribit,BTC,BTC-4SEP26-61000-P,2026-09-04,61000,put,0.0001814,0.0001,0.0003,78.02,,,,,145.2,0.1,79778.66
2026-08-28 11:28:02,deribit,BTC,BTC-25SEP26-84000-C,2026-09-25,84000,call,0.02375298,0.023,0.0245,39.48,,,,,4119.8,673.1,79949.43
2026-08-28 11:28:02,deribit,BTC,BTC-30AUG26-77000-C,2026-08-30,77000,call,0.03537812,0.0325,0.0385,37.01,,,,,0.1,0.0,79730.25
2026-08-28 11:28:02,deribit,BTC,BTC-25DEC26-102000-P,2026-12-25,102000,put,0.28405457,0.2775,0.291,42.05,,,,,7.8,0.0,80944.99
2026-08-28 11:28:02,deribit,BTC,BTC-31AUG26-86000-P,2026-08-31,86000,put,0.07883691,0.0755,0.083,43.09,,,,,0.0,0.0,79741.38
2026-08-28 11:28:02,deribit,BTC,BTC-25JUN27-120000-C,2027-06-25,120000,call,0.04631561,0.045,0.0475,44.3,,,,,288.2,1.1,82914.3
2026-08-28 11:28:02,deribit,BTC,BTC-25SEP26-165000-C,2026-09-25,165000,call,8.778e-05,,0.0001,84.49,,,,,266.6,49.9,79949.05
2026-08-28 11:28:02,deribit,BTC,BTC-25SEP26-65000-P,2026-09-25,65000,put,0.00266558,0.0026,0.0029,46.68,,,,,1595.3,53.8,79949.05
2026-08-28 11:28:02,deribit,BTC,BTC-11SEP26-74000-C,2026-09-11,74000,call,0.07906437,0.0755,0.082,39.0,,,,,16.9,4.5,79821.4
2026-08-28 11:28:02,deribit,BTC,BTC-25JUN27-106000-P,2027-06-25,106000,put,0.34916236,0.339,0.361,43.15,,,,,0.0,0.0,82914.3
2026-08-28 11:28:02,deribit,BTC,BTC-26MAR27-170000-P,2027-03-26,170000,put,1.08249878,1.0665,1.104,51.06,,,,,0.2,0.0,81879.58
2026-08-28 11:28:02,deribit,BTC,BTC-25SEP26-160000-P,2026-09-25,160000,put,1.00136649,0.9935,1.0095,81.88,,,,,0.6,0.0,79949.05
2026-08-28 11:28:02,deribit,BTC,BTC-29AUG26-88000-P,2026-08-29,88000,put,0.10390332,0.1005,0.107,70.68,,,,,0.0,0.0,79718.47
2026-08-28 11:28:02,deribit,BTC,BTC-25SEP26-80000-P,2026-09-25,80000,put,0.04298671,0.0425,0.0435,38.72,,,,,875.2,36.3,79949.05
2026-08-28 11:28:02,deribit,BTC,BTC-30OCT26-104000-P,2026-10-30,104000,put,0.30096827,0.2955,0.3065,42.7,,,,,0.0,0.0,80341.38
2026-08-28 11:28:02,deribit,BTC,BTC-30OCT26-91000-P,2026-10-30,91000,put,0.15521588,0.1505,0.162,39.58,,,,,0.2,0.0,80341.38
