snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-08-02 03:55:34,deribit,BTC,BTC-25DEC26-68000-P,2026-12-25,68000,put,0.13061727,0.1275,0.1325,38.97,,,,,354.9,0.0,64429.92
2026-08-02 03:55:34,deribit,BTC,BTC-25DEC26-115000-P,2026-12-25,115000,put,0.78683849,0.779,0.794,42.51,,,,,0.7,0.0,64429.92
2026-08-02 03:55:34,deribit,BTC,BTC-26MAR27-98000-P,2027-03-26,98000,put,0.52451628,0.5195,0.559,40.06,,,,,0.2,0.0,65095.08
2026-08-02 03:55:34,deribit,BTC,BTC-28AUG26-100000-P,2026-08-28,100000,put,0.57331958,0.565,0.58,59.98,,,,,0.4,0.0,63566.2
2026-08-02 03:55:34,deribit,BTC,BTC-25JUN27-78000-P,2027-06-25,78000,put,0.27753256,0.274,0.28,41.34,,,,,0.4,0.0,65817.07
2026-08-02 03:55:34,deribit,BTC,BTC-30OCT26-48000-P,2026-10-30,48000,put,0.01152455,0.011,0.012,48.45,,,,,107.2,2.1,64017.21
2026-08-02 03:55:34,deribit,BTC,BTC-7AUG26-70000-C,2026-08-07,70000,call,0.00027956,0.0002,0.0004,38.7,,,,,6697.2,7.8,63429.1
2026-08-02 03:55:34,deribit,BTC,BTC-25SEP26-84000-C,2026-09-25,84000,call,0.00138922,0.0013,0.0015,35.95,,,,,1519.6,8.0,63777.06
2026-08-02 03:55:34,deribit,BTC,BTC-2AUG26-67000-C,2026-08-02,67000,call,0.0,,0.0001,37.53,,,,,33.1,0.0,63372.41
2026-08-02 03:55:34,deribit,BTC,BTC-25DEC26-102000-P,2026-12-25,102000,put,0.58741493,0.58,0.6225,40.03,,,,,7.8,0.0,64429.92
2026-08-02 03:55:34,deribit,BTC,BTC-4AUG26-58000-P,2026-08-04,58000,put,0.00029323,0.0002,0.0004,55.85,,,,,54.7,0.2,63395.58
2026-08-02 03:55:34,deribit,BTC,BTC-25JUN27-120000-C,2027-06-25,120000,call,0.01496597,0.014,0.016,41.89,,,,,107.0,0.4,65817.07
2026-08-02 03:55:34,deribit,BTC,BTC-4AUG26-61500-P,2026-08-04,61500,put,0.00158689,0.0014,0.0018,34.04,,,,,176.4,4.2,63395.58
2026-08-02 03:55:34,deribit,BTC,BTC-25SEP26-165000-C,2026-09-25,165000,call,3.321e-05,,0.0002,71.81,,,,,184.2,0.0,63776.43
2026-08-02 03:55:34,deribit,BTC,BTC-28AUG26-98000-P,2026-08-28,98000,put,0.54185567,0.534,0.5685,57.6,,,,,0.0,0.0,63566.2
2026-08-02 03:55:34,deribit,BTC,BTC-25SEP26-65000-P,2026-09-25,65000,put,0.06372497,0.063,0.0645,34.57,,,,,644.3,0.5,63776.43
2026-08-02 03:55:34,deribit,BTC,BTC-5AUG26-58000-P,2026-08-05,58000,put,0.00048664,0.0004,0.0006,50.16,,,,,50.3,56.6,63404.35
2026-08-02 03:55:34,deribit,BTC,BTC-26MAR27-170000-P,2027-03-26,170000,put,1.61291538,1.524,1.7135,48.23,,,,,0.1,0.0,65095.08
2026-08-02 03:55:34,deribit,BTC,BTC-14AUG26-80000-C,2026-08-14,80000,call,0.00018813,,0.0002,50.12,,,,,900.0,4.0,63472.24
2026-08-02 03:55:34,deribit,BTC,BTC-25SEP26-160000-P,2026-09-25,160000,put,1.50878658,1.424,1.6005,71.81,,,,,0.6,0.0,63776.43
2026-08-02 03:55:34,deribit,BTC,BTC-25SEP26-80000-P,2026-09-25,80000,put,0.25671328,0.251,0.2615,33.62,,,,,613.0,0.0,63776.43
2026-08-02 03:55:34,deribit,BTC,BTC-21AUG26-56000-P,2026-08-21,56000,put,0.00411513,0.0039,0.0043,42.21,,,,,0.5,0.3,63517.38
2026-08-02 03:55:34,deribit,BTC,BTC-4AUG26-56000-P,2026-08-04,56000,put,0.00018292,0.0001,0.0003,69.81,,,,,5.1,2.1,63395.58
2026-08-02 03:55:34,deribit,BTC,BTC-25SEP26-180000-C,2026-09-25,180000,call,9.67e-06,,0.0002,71.81,,,,,748.1,0.0,63776.43
2026-08-02 03:55:34,deribit,BTC,BTC-4AUG26-66000-C,2026-08-04,66000,call,0.0003548,0.0003,0.0004,29.47,,,,,30.2,27.0,63395.58
2026-08-02 03:55:34,deribit,BTC,BTC-26MAR27-90000-P,2027-03-26,90000,put,0.41293445,0.4085,0.449,39.77,,,,,14.1,0.0,65095.76
2026-08-02 03:55:34,deribit,BTC,BTC-5AUG26-65000-C,2026-08-05,65000,call,0.00246818,0.0023,0.0028,28.27,,,,,16.0,16.0,63404.35
2026-08-02 03:55:34,deribit,BTC,BTC-30OCT26-80000-P,2026-10-30,80000,put,0.25887419,0.253,0.2635,35.17,,,,,0.5,0.0,64017.21
2026-08-02 03:55:34,deribit,BTC,BTC-26MAR27-54000-P,2027-03-26,54000,put,0.06193064,0.061,0.063,44.56,,,,,58.7,0.0,65095.08
2026-08-02 03:55:34,deribit,BTC,BTC-28AUG26-90000-C,2026-08-28,90000,call,0.00017875,0.0001,0.0003,48.58,,,,,331.2,0.0,63566.2
2026-08-02 03:55:34,deribit,BTC,BTC-26MAR27-60000-P,2027-03-26,60000,put,0.09507425,0.094,0.096,42.55,,,,,619.3,0.0,65095.08
2026-08-02 03:55:34,deribit,BTC,BTC-25DEC26-65000-C,2026-12-25,65000,call,0.09548808,0.0945,0.0965,39.62,,,,,663.1,12.6,64429.92
2026-08-02 03:55:34,deribit,BTC,BTC-7AUG26-71000-C,2026-08-07,71000,call,0.00017675,0.0001,0.0003,40.82,,,,,1373.8,1.2,63428.13
2026-08-02 03:55:34,deribit,BTC,BTC-2AUG26-65000-P,2026-08-02,65000,put,0.02562842,0.02,0.031,28.16,,,,,0.8,0.0,63372.41
2026-08-02 03:55:34,deribit,BTC,BTC-28AUG26-53000-C,2026-08-28,53000,call,0.1696813,0.167,0.1735,45.96,,,,,10.9,0.0,63566.2
2026-08-02 03:55:34,deribit,BTC,BTC-25DEC26-190000-C,2026-12-25,190000,call,0.0002256,,0.0003,57.0,,,,,990.5,0.0,64429.92
2026-08-02 03:55:34,deribit,BTC,BTC-25SEP26-105000-P,2026-09-25,105000,put,0.64664518,0.638,0.6525,48.61,,,,,104.6,0.0,63777.06
2026-08-02 03:55:34,deribit,BTC,BTC-5AUG26-56000-C,2026-08-05,56000,call,0.11694991,0.0845,0.1485,57.87,,,,,0.0,0.0,63404.35
2026-08-02 03:55:34,deribit,BTC,BTC-25DEC26-230000-P,2026-12-25,230000,put,2.56991755,2.4495,2.701,62.41,,,,,0.0,0.0,64429.92
2026-08-02 03:55:34,deribit,BTC,BTC-25SEP26-72000-C,2026-09-25,72000,call,0.01193877,0.0115,0.0125,32.69,,,,,2648.0,7.2,63776.43
2026-08-02 03:55:34,deribit,BTC,BTC-25SEP26-130000-P,2026-09-25,130000,put,1.03852671,0.9695,1.114,63.42,,,,,21.4,0.0,63776.43
2026-08-02 03:55:34,deribit,BTC,BTC-2AUG26-62500-C,2026-08-02,62500,call,0.0138679,0.01,0.019,31.35,,,,,66.0,61.0,63372.41
2026-08-02 03:55:34,deribit,BTC,BTC-25SEP26-70000-P,2026-09-25,70000,put,0.11547908,0.1115,0.1185,32.93,,,,,1519.2,0.0,63777.06
2026-08-02 03:55:34,deribit,BTC,BTC-26MAR27-150000-C,2027-03-26,150000,call,0.00222845,0.002,0.0025,45.79,,,,,1899.5,0.6,65095.08
2026-08-02 03:55:34,deribit,BTC,BTC-25DEC26-45000-P,2026-12-25,45000,put,0.01710954,0.0165,0.0175,50.45,,,,,2917.0,0.3,64429.92
2026-08-02 03:55:34,deribit,BTC,BTC-30OCT26-67000-P,2026-10-30,67000,put,0.0988573,0.0965,0.101,36.33,,,,,9.9,0.0,64017.21
2026-08-02 03:55:34,deribit,BTC,BTC-25JUN27-60000-C,2027-06-25,60000,call,0.20487644,0.203,0.2065,43.76,,,,,943.4,0.0,65817.07
2026-08-02 03:55:34,deribit,BTC,BTC-14AUG26-50000-P,2026-08-14,50000,put,0.00049913,0.0005,0.0006,59.89,,,,,5.7,2.9,63472.24
2026-08-02 03:55:34,deribit,BTC,BTC-7AUG26-53000-C,2026-08-07,53000,call,0.16466152,0.1615,0.168,65.14,,,,,0.0,0.0,63428.13
2026-08-02 03:55:34,deribit,BTC,BTC-21AUG26-67000-C,2026-08-21,67000,call,0.008871,0.0085,0.0095,30.04,,,,,614.4,100.6,63517.94
2026-08-02 03:55:34,deribit,BTC,BTC-30OCT26-59000-C,2026-10-30,59000,call,0.12043316,0.1195,0.1225,39.58,,,,,1.0,0.0,64017.21
2026-08-02 03:55:34,deribit,BTC,BTC-2AUG26-62000-C,2026-08-02,62000,call,0.02172505,0.013,0.055,40.49,,,,,0.1,0.0,63372.41
2026-08-02 03:55:34,deribit,BTC,BTC-25SEP26-220000-C,2026-09-25,220000,call,5.7e-07,,0.0002,72.99,,,,,230.1,0.0,63777.06
2026-08-02 03:55:34,deribit,BTC,BTC-26MAR27-106000-C,2027-03-26,106000,call,0.01240769,0.012,0.013,40.69,,,,,42.7,0.0,65095.08
2026-08-02 03:55:34,deribit,BTC,BTC-30OCT26-48000-C,2026-10-30,48000,call,0.26169678,0.259,0.2735,48.45,,,,,0.1,0.0,64017.21
2026-08-02 03:55:34,deribit,BTC,BTC-2AUG26-62500-P,2026-08-02,62500,put,4.906e-05,,0.0001,31.35,,,,,353.9,52.6,63372.41
2026-08-02 03:55:34,deribit,BTC,BTC-28AUG26-80000-C,2026-08-28,80000,call,0.00038714,0.0003,0.0005,37.06,,,,,2172.6,0.0,63566.2
2026-08-02 03:55:34,deribit,BTC,BTC-5AUG26-62500-P,2026-08-05,62500,put,0.00574488,0.005,0.0065,31.13,,,,,11.4,11.4,63404.35
2026-08-02 03:55:34,deribit,BTC,BTC-25SEP26-100000-C,2026-09-25,100000,call,0.00038658,0.0003,0.0004,45.91,,,,,3631.8,0.0,63776.43
2026-08-02 03:55:34,deribit,BTC,BTC-26MAR27-98000-C,2027-03-26,98000,call,0.01901922,0.0185,0.0195,40.06,,,,,95.6,0.0,65095.08
2026-08-02 03:55:34,deribit,BTC,BTC-30OCT26-88000-P,2026-10-30,88000,put,0.37797843,0.371,0.415,36.5,,,,,0.0,0.0,64017.21
2026-08-02 03:55:34,deribit,BTC,BTC-14AUG26-65000-P,2026-08-14,65000,put,0.03680271,0.0345,0.0385,30.89,,,,,47.2,0.0,63471.61
2026-08-02 03:55:34,deribit,BTC,BTC-3AUG26-70000-C,2026-08-03,70000,call,1e-08,,0.0001,38.45,,,,,1.3,0.0,63381.75
2026-08-02 03:55:34,deribit,BTC,BTC-25SEP26-60000-P,2026-09-25,60000,put,0.03119096,0.031,0.0315,37.51,,,,,4496.7,3.5,63777.06
2026-08-02 03:55:34,deribit,BTC,BTC-7AUG26-61000-P,2026-08-07,61000,put,0.00430798,0.0041,0.0046,36.56,,,,,480.7,37.7,63428.13
2026-08-02 03:55:34,deribit,BTC,BTC-25DEC26-72000-P,2026-12-25,72000,put,0.17122917,0.168,0.173,38.38,,,,,335.5,0.0,64428.93
2026-08-02 03:55:34,deribit,BTC,BTC-26MAR27-56000-C,2027-03-26,56000,call,0.21150503,0.209,0.213,43.82,,,,,16.9,0.0,65095.08
2026-08-02 03:55:34,deribit,BTC,BTC-28AUG26-62000-P,2026-08-28,62000,put,0.02533414,0.0245,0.026,34.45,,,,,821.4,20.4,63566.2
2026-08-02 03:55:34,deribit,BTC,BTC-25JUN27-55000-C,2027-06-25,55000,call,0.25018744,0.248,0.252,44.96,,,,,0.4,0.0,65817.07
2026-08-02 03:55:34,deribit,BTC,BTC-25DEC26-56000-C,2026-12-25,56000,call,0.1790152,0.177,0.181,42.86,,,,,41.4,0.0,64429.92
2026-08-02 03:55:34,deribit,BTC,BTC-25SEP26-52000-P,2026-09-25,52000,put,0.00952814,0.009,0.01,45.51,,,,,1236.8,15.9,63777.06
2026-08-02 03:55:34,deribit,BTC,BTC-26MAR27-86000-P,2027-03-26,86000,put,0.35956198,0.3555,0.3995,39.67,,,,,1.8,0.0,65095.08
2026-08-02 03:55:34,deribit,BTC,BTC-26MAR27-40000-P,2027-03-26,40000,put,0.02053869,0.0205,0.021,52.82,,,,,1140.2,0.3,65095.08
2026-08-02 03:55:34,deribit,BTC,BTC-26MAR27-120000-C,2027-03-26,120000,call,0.00597607,0.0055,0.0065,41.59,,,,,327.9,0.1,65095.08
2026-08-02 03:55:34,deribit,BTC,BTC-30OCT26-80000-C,2026-10-30,80000,call,0.00916123,0.0085,0.0095,35.17,,,,,11.8,1.2,64017.21
2026-08-02 03:55:34,deribit,BTC,BTC-25JUN27-140000-C,2027-06-25,140000,call,0.00771836,0.007,0.0085,43.45,,,,,205.8,0.1,65818.06
2026-08-02 03:55:34,deribit,BTC,BTC-25SEP26-190000-C,2026-09-25,190000,call,5.75e-06,,0.0002,72.99,,,,,772.5,0.0,63777.06
2026-08-02 03:55:34,deribit,BTC,BTC-7AUG26-62000-C,2026-08-07,62000,call,0.02985795,0.0275,0.033,34.43,,,,,158.3,1.1,63428.13
2026-08-02 03:55:34,deribit,BTC,BTC-3AUG26-71000-P,2026-08-03,71000,put,0.1201733,0.083,0.161,40.47,,,,,0.0,0.0,63380.93
2026-08-02 03:55:34,deribit,BTC,BTC-26MAR27-56000-P,2027-03-26,56000,put,0.07178907,0.071,0.073,43.82,,,,,83.1,0.0,65095.08
2026-08-02 03:55:34,deribit,BTC,BTC-25JUN27-56000-C,2027-06-25,56000,call,0.24062492,0.239,0.2425,44.7,,,,,2.0,0.0,65817.07
2026-08-02 03:55:34,deribit,BTC,BTC-4AUG26-66000-P,2026-08-04,66000,put,0.04145639,0.0075,0.0795,29.47,,,,,0.0,0.0,63395.58
2026-08-02 03:55:34,deribit,BTC,BTC-25SEP26-64000-C,2026-09-25,64000,call,0.05222239,0.0515,0.053,35.07,,,,,585.7,5.8,63776.43
2026-08-02 03:55:34,deribit,BTC,BTC-28AUG26-40000-P,2026-08-28,40000,put,0.00028659,0.0002,0.0004,69.01,,,,,484.3,0.0,63566.2
2026-08-02 03:55:34,deribit,BTC,BTC-7AUG26-77000-C,2026-08-07,77000,call,1.991e-05,,0.0001,52.89,,,,,1090.0,0.0,63428.13
2026-08-02 03:55:34,deribit,BTC,BTC-25SEP26-220000-P,2026-09-25,220000,put,2.44951296,2.333,2.575,72.99,,,,,1.8,0.0,63777.06
2026-08-02 03:55:34,deribit,BTC,BTC-25DEC26-50000-C,2026-12-25,50000,call,0.25124674,0.2495,0.2535,46.37,,,,,260.8,0.0,64429.92
2026-08-02 03:55:34,deribit,BTC,BTC-14AUG26-52000-C,2026-08-14,52000,call,0.18148834,0.178,0.1855,54.36,,,,,0.0,0.0,63471.61
2026-08-02 03:55:34,deribit,BTC,BTC-30OCT26-69000-C,2026-10-30,69000,call,0.040827,0.04,0.0415,35.83,,,,,1.7,0.2,64017.21
2026-08-02 03:55:34,deribit,BTC,BTC-7AUG26-75000-P,2026-08-07,75000,put,0.18247372,0.177,0.1885,49.46,,,,,0.7,0.0,63429.1
2026-08-02 03:55:34,deribit,BTC,BTC-25JUN27-84000-C,2027-06-25,84000,call,0.06998658,0.069,0.071,41.03,,,,,2.1,0.0,65818.06
2026-08-02 03:55:34,deribit,BTC,BTC-3AUG26-64500-P,2026-08-03,64500,put,0.0184137,0.0135,0.0235,25.37,,,,,12.1,0.0,63381.75
2026-08-02 03:55:34,deribit,BTC,BTC-3AUG26-62000-C,2026-08-03,62000,call,0.02263647,0.013,0.055,30.51,,,,,0.3,0.1,63380.93
2026-08-02 03:55:34,deribit,BTC,BTC-25SEP26-40000-P,2026-09-25,40000,put,0.00209357,0.0019,0.0021,63.52,,,,,2282.0,0.5,63776.43
2026-08-02 03:55:34,deribit,BTC,BTC-25SEP26-280000-P,2026-09-25,280000,put,3.39028865,3.242,3.549,81.51,,,,,0.0,0.0,63776.43
2026-08-02 03:55:34,deribit,BTC,BTC-30OCT26-69000-P,2026-10-30,69000,put,0.11870443,0.1155,0.121,35.83,,,,,0.0,0.0,64017.21
2026-08-02 03:55:34,deribit,BTC,BTC-4AUG26-60000-C,2026-08-04,60000,call,0.05410446,0.0205,0.0875,41.76,,,,,0.0,0.0,63395.58
2026-08-02 03:55:34,deribit,BTC,BTC-30OCT26-62000-P,2026-10-30,62000,put,0.05917608,0.0585,0.06,38.11,,,,,10.0,0.0,64017.21
2026-08-02 03:55:34,deribit,BTC,BTC-7AUG26-69000-P,2026-08-07,69000,put,0.08820574,0.083,0.1075,35.3,,,,,3.3,0.0,63428.13
2026-08-02 03:55:34,deribit,BTC,BTC-5AUG26-61000-P,2026-08-05,61000,put,0.00202888,0.0018,0.0023,35.96,,,,,0.8,0.8,63404.35
2026-08-02 03:55:34,deribit,BTC,BTC-25JUN27-88000-P,2027-06-25,88000,put,0.39536593,0.3915,0.443,40.98,,,,,0.1,0.0,65817.07
2026-08-02 03:55:34,deribit,BTC,BTC-2AUG26-70000-P,2026-08-02,70000,put,0.1045229,0.067,0.144,38.52,,,,,0.0,0.0,63372.41
2026-08-02 03:55:34,deribit,BTC,BTC-30OCT26-86000-P,2026-10-30,86000,put,0.34757815,0.341,0.3825,35.98,,,,,0.1,0.0,64017.21
2026-08-02 03:55:34,deribit,BTC,BTC-26MAR27-82000-P,2027-03-26,82000,put,0.30825352,0.305,0.345,39.58,,,,,3.9,0.0,65095.08
2026-08-02 03:55:34,deribit,BTC,BTC-25DEC26-64000-C,2026-12-25,64000,call,0.10307451,0.1025,0.104,39.87,,,,,420.0,2.0,64429.92
2026-08-02 03:55:34,deribit,BTC,BTC-26MAR27-95000-P,2027-03-26,95000,put,0.48212498,0.4765,0.4865,39.98,,,,,0.6,0.0,65095.76
2026-08-02 03:55:34,deribit,BTC,BTC-25DEC26-95000-C,2026-12-25,95000,call,0.00745603,0.007,0.0075,39.23,,,,,1298.3,0.0,64429.92
2026-08-02 03:55:34,deribit,BTC,BTC-25SEP26-95000-C,2026-09-25,95000,call,0.00042708,0.0003,0.0005,41.83,,,,,1861.9,0.0,63776.43
2026-08-02 03:55:34,deribit,BTC,BTC-7AUG26-64000-P,2026-08-07,64000,put,0.01982094,0.019,0.0205,31.21,,,,,239.4,0.4,63429.1
2026-08-02 03:55:34,deribit,BTC,BTC-3AUG26-68000-C,2026-08-03,68000,call,1.48e-06,,0.0001,35.96,,,,,42.4,0.0,63381.75
2026-08-02 03:55:34,deribit,BTC,BTC-25SEP26-35000-C,2026-09-25,35000,call,0.45240786,0.451,0.4545,72.79,,,,,29.3,0.0,63776.43
2026-08-02 03:55:34,deribit,BTC,BTC-25DEC26-240000-P,2026-12-25,240000,put,2.7250897,2.5995,2.8615,62.53,,,,,0.0,0.0,64429.92
2026-08-02 03:55:34,deribit,BTC,BTC-28AUG26-86000-P,2026-08-28,86000,put,0.35317694,0.346,0.3585,44.44,,,,,0.0,0.0,63566.2
2026-08-02 03:55:34,deribit,BTC,BTC-25JUN27-105000-C,2027-06-25,105000,call,0.02746049,0.0265,0.0285,41.21,,,,,64.3,0.0,65818.06
2026-08-02 03:55:34,deribit,BTC,BTC-25DEC26-86000-P,2026-12-25,86000,put,0.35058462,0.3445,0.389,38.35,,,,,23.4,0.0,64429.92
2026-08-02 03:55:34,deribit,BTC,BTC-28AUG26-79000-C,2026-08-28,79000,call,0.00048154,0.0004,0.0006,36.35,,,,,643.6,1.0,63566.2
2026-08-02 03:55:34,deribit,BTC,BTC-25SEP26-200000-C,2026-09-25,200000,call,2.64e-06,,0.0002,72.99,,,,,1009.2,0.0,63776.43
2026-08-02 03:55:34,deribit,BTC,BTC-28AUG26-78000-P,2026-08-28,78000,put,0.22763918,0.2215,0.246,35.27,,,,,4.1,0.0,63566.2
2026-08-02 03:55:34,deribit,BTC,BTC-2AUG26-57000-C,2026-08-02,57000,call,0.10060279,0.0685,0.131,58.54,,,,,0.0,0.0,63372.41
2026-08-02 03:55:34,deribit,BTC,BTC-3AUG26-62500-P,2026-08-03,62500,put,0.00152568,0.0014,0.0017,27.34,,,,,52.8,30.0,63381.75
2026-08-02 03:55:34,deribit,BTC,BTC-26MAR27-150000-P,2027-03-26,150000,put,1.30656068,1.2275,1.3975,45.79,,,,,0.5,0.0,65095.76
2026-08-02 03:55:34,deribit,BTC,BTC-5AUG26-56000-P,2026-08-05,56000,put,0.00018428,0.0001,0.0003,57.87,,,,,1.9,1.9,63403.72
2026-08-02 03:55:34,deribit,BTC,BTC-25SEP26-45000-P,2026-09-25,45000,put,0.00375382,0.0035,0.004,55.18,,,,,2018.9,3.0,63776.43
2026-08-02 03:55:34,deribit,BTC,BTC-25DEC26-20000-C,2026-12-25,20000,call,0.69122281,0.6905,0.6925,86.15,,,,,2.7,2.6,64429.92
2026-08-02 03:55:34,deribit,BTC,BTC-26MAR27-110000-C,2027-03-26,110000,call,0.00976214,0.009,0.01,40.72,,,,,523.2,1.2,65095.08
2026-08-02 03:55:34,deribit,BTC,BTC-25SEP26-145000-C,2026-09-25,145000,call,0.00014327,,0.0003,70.53,,,,,493.2,0.0,63777.06
2026-08-02 03:55:34,deribit,BTC,BTC-26MAR27-125000-C,2027-03-26,125000,call,0.00502691,0.0046,0.0055,42.45,,,,,123.5,0.0,65095.08
2026-08-02 03:55:34,deribit,BTC,BTC-25DEC26-150000-P,2026-12-25,150000,put,1.32866151,1.25,1.416,49.94,,,,,2.0,0.0,64428.93
2026-08-02 03:55:34,deribit,BTC,BTC-25JUN27-120000-P,2027-06-25,120000,put,0.83819149,0.8325,0.877,41.89,,,,,0.1,0.0,65817.07
2026-08-02 03:55:34,deribit,BTC,BTC-30OCT26-63000-P,2026-10-30,63000,put,0.06605731,0.065,0.0665,37.74,,,,,55.2,2.0,64017.21
2026-08-02 03:55:34,deribit,BTC,BTC-25SEP26-160000-C,2026-09-25,160000,call,5.03e-05,,0.0003,71.81,,,,,1444.3,0.0,63776.43
2026-08-02 03:55:34,deribit,BTC,BTC-25JUN27-64000-P,2027-06-25,64000,put,0.14537349,0.1435,0.147,42.93,,,,,13.8,0.0,65818.06
2026-08-02 03:55:34,deribit,BTC,BTC-25JUN27-95000-C,2027-06-25,95000,call,0.04237014,0.0415,0.0435,40.93,,,,,16.8,0.0,65817.07
2026-08-02 03:55:34,deribit,BTC,BTC-25DEC26-98000-C,2026-12-25,98000,call,0.00573112,0.0055,0.006,39.39,,,,,207.5,2.0,64428.93
2026-08-02 03:55:34,deribit,BTC,BTC-14AUG26-52000-P,2026-08-14,52000,put,0.00074529,0.0006,0.0009,54.36,,,,,61.7,5.1,63471.61
2026-08-02 03:55:34,deribit,BTC,BTC-25DEC26-108000-P,2026-12-25,108000,put,0.67913903,0.6715,0.685,41.1,,,,,0.1,0.0,64428.93
2026-08-02 03:55:34,deribit,BTC,BTC-2AUG26-64000-P,2026-08-02,64000,put,0.00990586,0.0075,0.015,23.83,,,,,3.9,0.0,63372.41
2026-08-02 03:55:34,deribit,BTC,BTC-21AUG26-56000-C,2026-08-21,56000,call,0.12245932,0.12,0.1265,42.21,,,,,0.0,0.0,63517.38
2026-08-02 03:55:34,deribit,BTC,BTC-25JUN27-74000-P,2027-06-25,74000,put,0.23546913,0.232,0.2375,41.68,,,,,0.1,0.0,65818.06
2026-08-02 03:55:34,deribit,BTC,BTC-28AUG26-94000-P,2026-08-28,94000,put,0.47893037,0.471,0.505,52.73,,,,,0.0,0.0,63565.53
2026-08-02 03:55:34,deribit,BTC,BTC-25SEP26-86000-C,2026-09-25,86000,call,0.0009746,0.0008,0.0011,36.47,,,,,661.7,0.0,63776.43
2026-08-02 03:55:34,deribit,BTC,BTC-7AUG26-63500-C,2026-08-07,63500,call,0.01450591,0.014,0.015,31.71,,,,,35.2,9.6,63429.1
2026-08-02 03:55:34,deribit,BTC,BTC-25DEC26-115000-C,2026-12-25,115000,call,0.0019396,0.0018,0.0021,42.51,,,,,2339.7,0.3,64429.92
2026-08-02 03:55:34,deribit,BTC,BTC-26MAR27-140000-P,2027-03-26,140000,put,1.15359305,1.079,1.241,44.24,,,,,0.0,0.0,65095.08
2026-08-02 03:55:34,deribit,BTC,BTC-4AUG26-64500-P,2026-08-04,64500,put,0.01978046,0.0001,0.0555,26.77,,,,,0.0,0.0,63395.58
2026-08-02 03:55:34,deribit,BTC,BTC-25DEC26-80000-P,2026-12-25,80000,put,0.26862144,0.263,0.2715,38.22,,,,,951.8,0.0,64429.92
2026-08-02 03:55:34,deribit,BTC,BTC-25SEP26-56000-P,2026-09-25,56000,put,0.01700947,0.0165,0.0175,40.97,,,,,1292.0,5.6,63776.43
2026-08-02 03:55:34,deribit,BTC,BTC-28AUG26-50000-P,2026-08-28,50000,put,0.00189529,0.0017,0.0021,50.89,,,,,1332.8,1.0,63566.2
2026-08-02 03:55:34,deribit,BTC,BTC-7AUG26-55000-P,2026-08-07,55000,put,0.00039507,0.0003,0.0005,56.76,,,,,254.9,1.1,63428.13
2026-08-02 03:55:34,deribit,BTC,BTC-26MAR27-70000-P,2027-03-26,70000,put,0.17530854,0.173,0.1775,40.52,,,,,211.8,0.0,65095.76
2026-08-02 03:55:34,deribit,BTC,BTC-25JUN27-86000-C,2027-06-25,86000,call,0.06390781,0.063,0.065,41.0,,,,,2.2,0.0,65818.04
2026-08-02 03:55:34,deribit,BTC,BTC-5AUG26-65500-P,2026-08-05,65500,put,0.03449467,0.0044,0.0725,28.43,,,,,0.0,0.0,63403.72
2026-08-02 03:55:34,deribit,BTC,BTC-5AUG26-67000-C,2026-08-05,67000,call,0.00035578,0.0003,0.0005,31.57,,,,,4.3,4.3,63403.72
2026-08-02 03:55:34,deribit,BTC,BTC-26MAR27-64000-C,2027-03-26,64000,call,0.14023861,0.139,0.1415,41.57,,,,,85.3,0.0,65095.08
2026-08-02 03:55:34,deribit,BTC,BTC-25DEC26-82000-P,2026-12-25,82000,put,0.29524662,0.2895,0.298,38.22,,,,,158.8,0.0,64428.93
2026-08-02 03:55:34,deribit,BTC,BTC-28AUG26-78000-C,2026-08-28,78000,call,0.00056096,0.0005,0.0007,35.27,,,,,1411.4,0.4,63566.2
2026-08-02 03:55:34,deribit,BTC,BTC-25DEC26-90000-P,2026-12-25,90000,put,0.40784494,0.402,0.412,38.45,,,,,590.6,0.0,64428.93
2026-08-02 03:55:34,deribit,BTC,BTC-28AUG26-92000-C,2026-08-28,92000,call,0.00017875,0.0001,0.0003,51.27,,,,,60.9,0.0,63566.2
2026-08-02 03:55:34,deribit,BTC,BTC-26MAR27-50000-C,2027-03-26,50000,call,0.27746362,0.275,0.2795,46.32,,,,,20.6,0.0,65095.08
2026-08-02 03:55:34,deribit,BTC,BTC-28AUG26-79000-P,2026-08-28,79000,put,0.24329153,0.2375,0.266,36.35,,,,,0.7,0.0,63566.2
2026-08-02 03:55:34,deribit,BTC,BTC-30OCT26-74000-P,2026-10-30,74000,put,0.177045,0.1725,0.2125,35.14,,,,,0.0,0.0,64017.21
2026-08-02 03:55:34,deribit,BTC,BTC-25JUN27-140000-P,2027-06-25,140000,put,1.1348148,1.058,1.2275,43.45,,,,,0.0,0.0,65818.06
2026-08-02 03:55:34,deribit,BTC,BTC-7AUG26-72000-C,2026-08-07,72000,call,0.00014094,0.0001,0.0002,43.94,,,,,5629.5,0.3,63429.1
2026-08-02 03:55:34,deribit,BTC,BTC-25DEC26-180000-P,2026-12-25,180000,put,1.79399704,1.7,1.898,54.85,,,,,0.0,0.0,64428.93
2026-08-02 03:55:34,deribit,BTC,BTC-28AUG26-88000-P,2026-08-28,88000,put,0.38463644,0.3775,0.415,47.29,,,,,0.0,0.0,63566.2
