snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-08-06 03:41:45,deribit,BTC,BTC-6AUG26-60500-P,2026-08-06,60500,put,0.0,,0.0001,47.09,,,,,32.4,2.0,64445.34
2026-08-06 03:41:45,deribit,BTC,BTC-8AUG26-69000-P,2026-08-08,69000,put,0.07045799,0.034,0.11,40.65,,,,,0.0,0.0,64469.37
2026-08-06 03:41:45,deribit,BTC,BTC-21AUG26-56000-P,2026-08-21,56000,put,0.00150965,0.0013,0.0017,41.48,,,,,20.1,0.3,64553.2
2026-08-06 03:41:45,deribit,BTC,BTC-6AUG26-65000-C,2026-08-06,65000,call,0.00017432,0.0001,0.0003,25.95,,,,,433.5,506.1,64445.34
2026-08-06 03:41:45,deribit,BTC,BTC-8AUG26-69000-C,2026-08-08,69000,call,0.00017665,0.0001,0.0003,40.65,,,,,2.4,2.4,64469.37
2026-08-06 03:41:45,deribit,BTC,BTC-25SEP26-180000-C,2026-09-25,180000,call,6.47e-06,,0.0002,71.81,,,,,748.1,0.0,64844.43
2026-08-06 03:41:45,deribit,BTC,BTC-26MAR27-90000-P,2027-03-26,90000,put,0.39102405,0.3525,0.452,39.71,,,,,14.1,0.0,66244.04
2026-08-06 03:41:45,deribit,BTC,BTC-30OCT26-80000-P,2026-10-30,80000,put,0.23908597,0.206,0.243,35.39,,,,,0.5,0.0,65114.18
2026-08-06 03:41:45,deribit,BTC,BTC-9AUG26-63500-P,2026-08-09,63500,put,0.00425355,0.0039,0.0045,27.26,,,,,0.2,0.2,64476.38
2026-08-06 03:41:45,deribit,BTC,BTC-26MAR27-54000-P,2027-03-26,54000,put,0.05556076,0.0545,0.0565,44.43,,,,,58.7,0.0,66243.64
2026-08-06 03:41:45,deribit,BTC,BTC-6AUG26-63500-C,2026-08-06,63500,call,0.01471242,0.011,0.0195,28.69,,,,,3.6,0.8,64445.34
2026-08-06 03:41:45,deribit,BTC,BTC-28AUG26-90000-C,2026-08-28,90000,call,0.00021205,0.0001,0.0004,51.5,,,,,330.1,3.8,64614.72
2026-08-06 03:41:45,deribit,BTC,BTC-8AUG26-60000-P,2026-08-08,60000,put,0.00018183,0.0001,0.0003,43.26,,,,,34.7,28.4,64469.37
2026-08-06 03:41:45,deribit,BTC,BTC-26MAR27-60000-P,2027-03-26,60000,put,0.08641726,0.0855,0.0875,42.48,,,,,613.1,10.0,66243.64
2026-08-06 03:41:45,deribit,BTC,BTC-25DEC26-65000-C,2026-12-25,65000,call,0.10202507,0.1015,0.1025,39.59,,,,,841.4,27.5,65577.97
2026-08-06 03:41:45,deribit,BTC,BTC-8AUG26-57000-P,2026-08-08,57000,put,2.986e-05,,0.0002,56.63,,,,,5.5,5.4,64469.37
2026-08-06 03:41:45,deribit,BTC,BTC-7AUG26-71000-C,2026-08-07,71000,call,5.4e-07,,0.0001,45.19,,,,,1407.8,30.2,64461.72
2026-08-06 03:41:45,deribit,BTC,BTC-9AUG26-71000-P,2026-08-09,71000,put,0.10121966,0.0645,0.142,40.33,,,,,0.0,0.0,64476.38
2026-08-06 03:41:45,deribit,BTC,BTC-28AUG26-53000-C,2026-08-28,53000,call,0.18152694,0.179,0.185,46.44,,,,,10.9,0.0,64614.72
2026-08-06 03:41:45,deribit,BTC,BTC-25DEC26-190000-C,2026-12-25,190000,call,0.00020875,0.0001,0.0003,56.59,,,,,990.7,0.0,65577.97
2026-08-06 03:41:45,deribit,BTC,BTC-25SEP26-105000-P,2026-09-25,105000,put,0.61948016,0.612,0.626,48.71,,,,,104.6,0.0,64844.83
2026-08-06 03:41:45,deribit,BTC,BTC-25DEC26-230000-P,2026-12-25,230000,put,2.50728084,2.389,2.6365,62.41,,,,,0.0,0.0,65577.97
2026-08-06 03:41:45,deribit,BTC,BTC-25SEP26-72000-C,2026-09-25,72000,call,0.01393741,0.0135,0.0145,32.91,,,,,2743.7,72.0,64844.43
2026-08-06 03:41:45,deribit,BTC,BTC-25SEP26-130000-P,2026-09-25,130000,put,1.00488033,0.9375,1.079,63.26,,,,,21.4,0.0,64844.43
2026-08-06 03:41:45,deribit,BTC,BTC-25SEP26-70000-P,2026-09-25,70000,put,0.09989765,0.0975,0.1015,32.89,,,,,1519.2,0.0,64844.83
2026-08-06 03:41:45,deribit,BTC,BTC-26MAR27-150000-C,2027-03-26,150000,call,0.00219195,0.0021,0.0024,45.29,,,,,1901.5,1.1,66243.64
2026-08-06 03:41:45,deribit,BTC,BTC-25DEC26-45000-P,2026-12-25,45000,put,0.01502096,0.0145,0.0155,51.02,,,,,2915.8,57.6,65577.97
2026-08-06 03:41:45,deribit,BTC,BTC-30OCT26-67000-P,2026-10-30,67000,put,0.08655103,0.086,0.0875,36.44,,,,,11.2,1.0,65114.18
2026-08-06 03:41:45,deribit,BTC,BTC-9AUG26-58000-C,2026-08-09,58000,call,0.10055329,0.0685,0.1315,45.82,,,,,0.0,0.0,64476.38
2026-08-06 03:41:45,deribit,BTC,BTC-25JUN27-60000-C,2027-06-25,60000,call,0.2116301,0.21,0.2135,43.6,,,,,943.4,0.0,66985.02
2026-08-06 03:41:45,deribit,BTC,BTC-8AUG26-71000-C,2026-08-08,71000,call,5.524e-05,,0.0002,47.87,,,,,2.2,2.2,64469.37
2026-08-06 03:41:45,deribit,BTC,BTC-14AUG26-50000-P,2026-08-14,50000,put,5.466e-05,,0.0002,60.18,,,,,153.5,0.0,64512.69
2026-08-06 03:41:45,deribit,BTC,BTC-7AUG26-53000-C,2026-08-07,53000,call,0.17782716,0.161,0.1925,74.98,,,,,0.0,0.0,64461.72
2026-08-06 03:41:45,deribit,BTC,BTC-21AUG26-67000-C,2026-08-21,67000,call,0.00941336,0.009,0.01,28.58,,,,,927.3,75.2,64553.6
2026-08-06 03:41:45,deribit,BTC,BTC-30OCT26-59000-C,2026-10-30,59000,call,0.12873358,0.127,0.13,39.44,,,,,1.0,0.0,65114.18
2026-08-06 03:41:45,deribit,BTC,BTC-25SEP26-220000-C,2026-09-25,220000,call,3.2e-07,,0.0002,72.99,,,,,230.1,0.0,64844.83
2026-08-06 03:41:45,deribit,BTC,BTC-26MAR27-106000-C,2027-03-26,106000,call,0.01297551,0.0125,0.0135,40.39,,,,,43.5,1.0,66243.64
2026-08-06 03:41:45,deribit,BTC,BTC-30OCT26-48000-C,2026-10-30,48000,call,0.27231997,0.2525,0.296,49.03,,,,,0.1,0.0,65114.18
2026-08-06 03:41:45,deribit,BTC,BTC-28AUG26-80000-C,2026-08-28,80000,call,0.0004298,0.0003,0.0006,38.31,,,,,2160.0,60.0,64614.72
2026-08-06 03:41:45,deribit,BTC,BTC-25SEP26-100000-C,2026-09-25,100000,call,0.00035418,0.0003,0.0005,45.72,,,,,3632.0,0.2,64844.43
2026-08-06 03:41:45,deribit,BTC,BTC-26MAR27-98000-C,2027-03-26,98000,call,0.02021569,0.0195,0.021,39.9,,,,,102.6,0.0,66243.64
2026-08-06 03:41:45,deribit,BTC,BTC-30OCT26-88000-P,2026-10-30,88000,put,0.35520014,0.3205,0.371,36.71,,,,,0.0,0.0,65114.18
2026-08-06 03:41:45,deribit,BTC,BTC-14AUG26-65000-P,2026-08-14,65000,put,0.02146134,0.021,0.022,29.1,,,,,59.4,1.3,64512.26
2026-08-06 03:41:45,deribit,BTC,BTC-25SEP26-60000-P,2026-09-25,60000,put,0.02366462,0.0235,0.0245,37.15,,,,,4654.8,124.6,64844.83
2026-08-06 03:41:45,deribit,BTC,BTC-7AUG26-61000-P,2026-08-07,61000,put,0.00014934,0.0001,0.0002,45.58,,,,,571.9,22.5,64461.72
2026-08-06 03:41:45,deribit,BTC,BTC-25DEC26-72000-P,2026-12-25,72000,put,0.15639209,0.155,0.1575,38.51,,,,,330.5,0.0,65578.4
2026-08-06 03:41:45,deribit,BTC,BTC-26MAR27-56000-C,2027-03-26,56000,call,0.21926256,0.2175,0.2215,43.67,,,,,16.9,0.0,66243.64
2026-08-06 03:41:45,deribit,BTC,BTC-8AUG26-64000-P,2026-08-08,64000,put,0.00595135,0.0055,0.0065,29.73,,,,,2.4,2.2,64467.75
2026-08-06 03:41:45,deribit,BTC,BTC-28AUG26-62000-P,2026-08-28,62000,put,0.01599199,0.0155,0.0165,33.51,,,,,1033.2,7.3,64614.72
2026-08-06 03:41:45,deribit,BTC,BTC-25JUN27-55000-C,2027-06-25,55000,call,0.25776508,0.256,0.2595,44.89,,,,,0.9,0.0,66985.02
2026-08-06 03:41:45,deribit,BTC,BTC-25DEC26-56000-C,2026-12-25,56000,call,0.18789631,0.186,0.1895,42.84,,,,,41.4,0.0,65577.97
2026-08-06 03:41:45,deribit,BTC,BTC-25SEP26-52000-P,2026-09-25,52000,put,0.00651701,0.006,0.007,45.1,,,,,1239.6,55.4,64844.43
2026-08-06 03:41:45,deribit,BTC,BTC-26MAR27-86000-P,2027-03-26,86000,put,0.33939887,0.294,0.3425,39.69,,,,,1.8,0.0,66243.64
2026-08-06 03:41:45,deribit,BTC,BTC-26MAR27-40000-P,2027-03-26,40000,put,0.01853138,0.0185,0.019,53.11,,,,,1154.1,2.6,66243.64
2026-08-06 03:41:45,deribit,BTC,BTC-26MAR27-120000-C,2027-03-26,120000,call,0.00647802,0.006,0.007,41.62,,,,,327.7,0.6,66243.64
2026-08-06 03:41:45,deribit,BTC,BTC-30OCT26-80000-C,2026-10-30,80000,call,0.01051569,0.01,0.011,35.39,,,,,128.5,7.7,65114.18
2026-08-06 03:41:45,deribit,BTC,BTC-25JUN27-140000-C,2027-06-25,140000,call,0.00771744,0.007,0.0085,42.94,,,,,207.9,2.1,66984.7
2026-08-06 03:41:45,deribit,BTC,BTC-25SEP26-190000-C,2026-09-25,190000,call,3.71e-06,,0.0002,72.99,,,,,772.5,0.0,64844.83
2026-08-06 03:41:45,deribit,BTC,BTC-7AUG26-62000-C,2026-08-07,62000,call,0.03846484,0.035,0.0425,36.86,,,,,158.8,1.0,64461.72
2026-08-06 03:41:45,deribit,BTC,BTC-26MAR27-56000-P,2027-03-26,56000,put,0.06460197,0.064,0.0655,43.67,,,,,83.1,0.0,66243.64
2026-08-06 03:41:45,deribit,BTC,BTC-25JUN27-56000-C,2027-06-25,56000,call,0.24807604,0.246,0.25,44.62,,,,,2.0,0.0,66985.02
2026-08-06 03:41:45,deribit,BTC,BTC-25SEP26-64000-C,2026-09-25,64000,call,0.05780696,0.0575,0.0585,34.74,,,,,599.4,0.6,64844.43
2026-08-06 03:41:45,deribit,BTC,BTC-28AUG26-40000-P,2026-08-28,40000,put,0.0001424,,0.0002,71.79,,,,,648.2,6.0,64614.72
2026-08-06 03:41:45,deribit,BTC,BTC-7AUG26-77000-C,2026-08-07,77000,call,0.0,,0.0001,52.89,,,,,1090.0,0.0,64461.72
2026-08-06 03:41:45,deribit,BTC,BTC-25SEP26-220000-P,2026-09-25,220000,put,2.39263328,2.278,2.5155,72.99,,,,,1.8,0.0,64844.83
2026-08-06 03:41:45,deribit,BTC,BTC-25DEC26-50000-C,2026-12-25,50000,call,0.26159364,0.2595,0.263,46.88,,,,,260.8,0.0,65577.97
2026-08-06 03:41:45,deribit,BTC,BTC-14AUG26-52000-C,2026-08-14,52000,call,0.19412017,0.178,0.2105,56.99,,,,,0.0,0.0,64512.26
2026-08-06 03:41:45,deribit,BTC,BTC-8AUG26-66500-P,2026-08-08,66500,put,0.03261349,0.0285,0.0365,30.93,,,,,0.0,0.0,64469.37
2026-08-06 03:41:45,deribit,BTC,BTC-30OCT26-45000-P,2026-10-30,45000,put,0.00676198,0.0065,0.007,52.48,,,,,0.4,0.4,65114.18
2026-08-06 03:41:45,deribit,BTC,BTC-7AUG26-65500-P,2026-08-07,65500,put,0.01742527,0.014,0.0405,28.1,,,,,0.0,0.0,64461.32
2026-08-06 03:41:45,deribit,BTC,BTC-30OCT26-69000-C,2026-10-30,69000,call,0.04545452,0.045,0.046,36.0,,,,,35.4,0.5,65114.18
2026-08-06 03:41:45,deribit,BTC,BTC-8AUG26-64000-C,2026-08-08,64000,call,0.01322663,0.0125,0.014,29.73,,,,,14.1,10.0,64469.37
2026-08-06 03:41:45,deribit,BTC,BTC-7AUG26-75000-P,2026-08-07,75000,put,0.16345215,0.1375,0.183,49.46,,,,,0.6,0.2,64461.32
2026-08-06 03:41:45,deribit,BTC,BTC-25JUN27-84000-C,2027-06-25,84000,call,0.07339818,0.0725,0.0745,40.9,,,,,2.7,0.5,66984.7
2026-08-06 03:41:45,deribit,BTC,BTC-25SEP26-40000-P,2026-09-25,40000,put,0.00150048,0.0014,0.0015,64.49,,,,,2244.2,16.8,64844.43
2026-08-06 03:41:45,deribit,BTC,BTC-25SEP26-280000-P,2026-09-25,280000,put,3.31789657,3.173,3.475,81.51,,,,,0.0,0.0,64844.43
2026-08-06 03:41:45,deribit,BTC,BTC-30OCT26-69000-P,2026-10-30,69000,put,0.10509638,0.104,0.1075,36.0,,,,,0.0,0.0,65114.18
2026-08-06 03:41:45,deribit,BTC,BTC-6AUG26-56000-P,2026-08-06,56000,put,0.0,,0.0001,62.3,,,,,2.4,0.0,64445.01
2026-08-06 03:41:45,deribit,BTC,BTC-30OCT26-62000-P,2026-10-30,62000,put,0.04997326,0.0495,0.0505,38.0,,,,,22.9,0.0,65114.18
2026-08-06 03:41:45,deribit,BTC,BTC-7AUG26-69000-P,2026-08-07,69000,put,0.07040422,0.048,0.075,44.42,,,,,3.3,0.0,64461.72
2026-08-06 03:41:45,deribit,BTC,BTC-25JUN27-88000-P,2027-06-25,88000,put,0.37464041,0.3715,0.416,40.75,,,,,0.1,0.0,66985.02
2026-08-06 03:41:45,deribit,BTC,BTC-30OCT26-40000-C,2026-10-30,40000,call,0.38975716,0.3885,0.3915,59.24,,,,,0.0,0.0,65114.18
2026-08-06 03:41:45,deribit,BTC,BTC-8AUG26-66000-P,2026-08-08,66000,put,0.02566577,0.022,0.04,30.06,,,,,0.0,0.0,64469.37
2026-08-06 03:41:45,deribit,BTC,BTC-30OCT26-86000-P,2026-10-30,86000,put,0.32573751,0.2945,0.3305,36.62,,,,,0.1,0.0,65114.18
2026-08-06 03:41:45,deribit,BTC,BTC-26MAR27-82000-P,2027-03-26,82000,put,0.28980592,0.273,0.2925,39.61,,,,,3.9,0.0,66243.64
2026-08-06 03:41:45,deribit,BTC,BTC-25DEC26-64000-C,2026-12-25,64000,call,0.11003263,0.109,0.111,39.88,,,,,420.2,0.4,65577.97
2026-08-06 03:41:45,deribit,BTC,BTC-26MAR27-95000-P,2027-03-26,95000,put,0.45827064,0.4185,0.462,39.86,,,,,0.6,0.0,66244.04
2026-08-06 03:41:45,deribit,BTC,BTC-25DEC26-95000-C,2026-12-25,95000,call,0.00815873,0.008,0.0085,39.19,,,,,1299.8,0.2,65577.97
2026-08-06 03:41:45,deribit,BTC,BTC-25SEP26-95000-C,2026-09-25,95000,call,0.00048999,0.0004,0.0006,42.58,,,,,1862.7,0.0,64844.43
2026-08-06 03:41:45,deribit,BTC,BTC-7AUG26-64000-P,2026-08-07,64000,put,0.003154,0.0029,0.0033,26.93,,,,,243.9,52.4,64461.32
2026-08-06 03:41:45,deribit,BTC,BTC-25SEP26-35000-C,2026-09-25,35000,call,0.46115023,0.46,0.463,74.39,,,,,29.3,0.0,64844.43
2026-08-06 03:41:45,deribit,BTC,BTC-25DEC26-240000-P,2026-12-25,240000,put,2.65973007,2.537,2.7945,62.53,,,,,0.0,0.0,65577.97
2026-08-06 03:41:45,deribit,BTC,BTC-28AUG26-86000-P,2026-08-28,86000,put,0.33114913,0.3,0.3695,45.27,,,,,0.0,0.0,64614.72
2026-08-06 03:41:45,deribit,BTC,BTC-25JUN27-105000-C,2027-06-25,105000,call,0.02845974,0.0275,0.0295,40.88,,,,,99.5,18.2,66984.7
2026-08-06 03:41:45,deribit,BTC,BTC-25DEC26-86000-P,2026-12-25,86000,put,0.32883955,0.2915,0.379,38.43,,,,,23.4,0.0,65577.97
2026-08-06 03:41:45,deribit,BTC,BTC-28AUG26-79000-C,2026-08-28,79000,call,0.00053278,0.0004,0.0007,37.46,,,,,668.8,0.3,64614.72
2026-08-06 03:41:45,deribit,BTC,BTC-25SEP26-200000-C,2026-09-25,200000,call,1.62e-06,,0.0002,72.99,,,,,1009.2,0.0,64844.43
2026-08-06 03:41:45,deribit,BTC,BTC-28AUG26-78000-P,2026-08-28,78000,put,0.20776324,0.1805,0.242,36.35,,,,,4.1,0.0,64614.72
2026-08-06 03:41:45,deribit,BTC,BTC-26MAR27-150000-P,2027-03-26,150000,put,1.26649396,1.1885,1.3565,45.29,,,,,0.5,0.0,66244.04
2026-08-06 03:41:45,deribit,BTC,BTC-25SEP26-45000-P,2026-09-25,45000,put,0.00265394,0.0025,0.0027,55.74,,,,,2175.2,519.4,64844.43
2026-08-06 03:41:45,deribit,BTC,BTC-25DEC26-20000-C,2026-12-25,20000,call,0.69661408,0.696,0.6975,88.19,,,,,2.7,0.0,65577.97
2026-08-06 03:41:45,deribit,BTC,BTC-26MAR27-110000-C,2027-03-26,110000,call,0.0104773,0.01,0.011,40.66,,,,,531.7,1.7,66243.64
2026-08-06 03:41:45,deribit,BTC,BTC-25SEP26-145000-C,2026-09-25,145000,call,0.00011246,,0.0002,70.52,,,,,493.2,0.0,64844.83
2026-08-06 03:41:45,deribit,BTC,BTC-26MAR27-125000-C,2027-03-26,125000,call,0.00542349,0.0049,0.006,42.46,,,,,123.5,0.1,66243.64
2026-08-06 03:41:45,deribit,BTC,BTC-25DEC26-150000-P,2026-12-25,150000,put,1.28782401,1.21,1.374,49.84,,,,,2.0,0.0,65578.4
2026-08-06 03:41:45,deribit,BTC,BTC-25JUN27-120000-P,2027-06-25,120000,put,0.80687065,0.801,0.813,41.57,,,,,0.1,0.0,66985.02
2026-08-06 03:41:45,deribit,BTC,BTC-30OCT26-63000-P,2026-10-30,63000,put,0.05602651,0.0555,0.0565,37.56,,,,,281.8,14.5,65114.18
2026-08-06 03:41:45,deribit,BTC,BTC-25SEP26-160000-C,2026-09-25,160000,call,3.708e-05,,0.0002,71.81,,,,,1444.3,0.0,64844.43
2026-08-06 03:41:45,deribit,BTC,BTC-25JUN27-64000-P,2027-06-25,64000,put,0.13478989,0.1335,0.136,42.82,,,,,13.5,0.0,66984.7
2026-08-06 03:41:45,deribit,BTC,BTC-25JUN27-95000-C,2027-06-25,95000,call,0.04444917,0.0435,0.0455,40.76,,,,,17.0,0.1,66985.02
2026-08-06 03:41:45,deribit,BTC,BTC-25DEC26-98000-C,2026-12-25,98000,call,0.00646239,0.006,0.0065,39.6,,,,,210.1,1.3,65578.4
2026-08-06 03:41:45,deribit,BTC,BTC-14AUG26-52000-P,2026-08-14,52000,put,0.00014078,,0.0002,56.99,,,,,226.1,7.8,64512.26
2026-08-06 03:41:45,deribit,BTC,BTC-25DEC26-108000-P,2026-12-25,108000,put,0.65007791,0.606,0.6985,41.29,,,,,0.1,0.0,65578.4
2026-08-06 03:41:45,deribit,BTC,BTC-21AUG26-56000-C,2026-08-21,56000,call,0.13403943,0.1135,0.1375,41.48,,,,,0.0,0.0,64553.2
2026-08-06 03:41:45,deribit,BTC,BTC-25JUN27-74000-P,2027-06-25,74000,put,0.22060993,0.2185,0.2225,41.54,,,,,0.1,0.0,66984.7
2026-08-06 03:41:45,deribit,BTC,BTC-28AUG26-94000-P,2026-08-28,94000,put,0.45488624,0.4195,0.5015,55.06,,,,,0.0,0.0,64614.32
2026-08-06 03:41:45,deribit,BTC,BTC-25SEP26-86000-C,2026-09-25,86000,call,0.00113453,0.001,0.0012,36.95,,,,,661.8,0.1,64844.83
2026-08-06 03:41:45,deribit,BTC,BTC-7AUG26-63500-C,2026-08-07,63500,call,0.01635175,0.0145,0.018,27.66,,,,,147.9,10.3,64461.32
2026-08-06 03:41:45,deribit,BTC,BTC-25DEC26-115000-C,2026-12-25,115000,call,0.00208834,0.0019,0.0023,42.47,,,,,2339.9,0.1,65577.97
2026-08-06 03:41:45,deribit,BTC,BTC-9AUG26-66500-C,2026-08-09,66500,call,0.00138402,0.0012,0.0016,27.12,,,,,2.5,2.5,64476.06
2026-08-06 03:41:45,deribit,BTC,BTC-26MAR27-140000-P,2027-03-26,140000,put,1.11633813,1.0435,1.2015,44.02,,,,,0.0,0.0,66243.64
2026-08-06 03:41:45,deribit,BTC,BTC-25DEC26-80000-P,2026-12-25,80000,put,0.24953208,0.245,0.2525,38.31,,,,,951.8,0.0,65577.97
2026-08-06 03:41:45,deribit,BTC,BTC-25SEP26-56000-P,2026-09-25,56000,put,0.0123856,0.012,0.013,40.8,,,,,1303.1,46.5,64844.43
2026-08-06 03:41:45,deribit,BTC,BTC-28AUG26-50000-P,2026-08-28,50000,put,0.00089926,0.0008,0.001,51.52,,,,,2040.9,961.4,64614.72
2026-08-06 03:41:45,deribit,BTC,BTC-7AUG26-55000-P,2026-08-07,55000,put,2.2e-07,,0.0001,69.18,,,,,263.9,2.0,64461.72
2026-08-06 03:41:45,deribit,BTC,BTC-26MAR27-70000-P,2027-03-26,70000,put,0.16222938,0.161,0.163,40.52,,,,,211.8,0.0,66244.04
2026-08-06 03:41:45,deribit,BTC,BTC-25JUN27-86000-C,2027-06-25,86000,call,0.06693511,0.066,0.068,40.84,,,,,2.7,0.9,66985.02
2026-08-06 03:41:45,deribit,BTC,BTC-26MAR27-64000-C,2027-03-26,64000,call,0.14687917,0.146,0.148,41.51,,,,,135.2,50.0,66243.64
2026-08-06 03:41:45,deribit,BTC,BTC-25DEC26-82000-P,2026-12-25,82000,put,0.27533767,0.2705,0.2785,38.37,,,,,158.8,0.0,65578.4
2026-08-06 03:41:45,deribit,BTC,BTC-28AUG26-78000-C,2026-08-28,78000,call,0.00063449,0.0005,0.0008,36.35,,,,,1310.1,120.2,64614.72
2026-08-06 03:41:45,deribit,BTC,BTC-25DEC26-90000-P,2026-12-25,90000,put,0.38468983,0.379,0.389,38.66,,,,,590.6,0.0,65578.4
2026-08-06 03:41:45,deribit,BTC,BTC-28AUG26-92000-C,2026-08-28,92000,call,0.0001791,0.0001,0.0003,53.53,,,,,63.7,0.0,64614.72
2026-08-06 03:41:45,deribit,BTC,BTC-26MAR27-50000-C,2027-03-26,50000,call,0.28602792,0.284,0.288,46.29,,,,,20.6,0.0,66243.64
2026-08-06 03:41:45,deribit,BTC,BTC-28AUG26-79000-P,2026-08-28,79000,put,0.22313754,0.195,0.2285,37.46,,,,,0.7,0.0,64614.72
2026-08-06 03:41:45,deribit,BTC,BTC-30OCT26-74000-P,2026-10-30,74000,put,0.16036255,0.129,0.1635,35.39,,,,,0.0,0.0,65114.18
2026-08-06 03:41:45,deribit,BTC,BTC-8AUG26-59000-P,2026-08-08,59000,put,0.00013826,0.0001,0.0002,50.04,,,,,78.0,70.9,64469.37
2026-08-06 03:41:45,deribit,BTC,BTC-25JUN27-140000-P,2027-06-25,140000,put,1.09769266,1.022,1.189,42.94,,,,,0.0,0.0,66984.7
2026-08-06 03:41:45,deribit,BTC,BTC-7AUG26-72000-C,2026-08-07,72000,call,7e-08,,0.0001,46.15,,,,,5627.5,32.0,64461.32
2026-08-06 03:41:45,deribit,BTC,BTC-25DEC26-180000-P,2026-12-25,180000,put,1.74497673,1.652,1.8465,54.74,,,,,0.0,0.0,65578.4
2026-08-06 03:41:45,deribit,BTC,BTC-28AUG26-88000-P,2026-08-28,88000,put,0.36210101,0.329,0.3715,48.43,,,,,0.0,0.0,64614.72
2026-08-06 03:41:45,deribit,BTC,BTC-6AUG26-64000-C,2026-08-06,64000,call,0.00714344,0.0065,0.008,23.28,,,,,52.9,6.6,64445.01
2026-08-06 03:41:45,deribit,BTC,BTC-28AUG26-96000-P,2026-08-28,96000,put,0.4858145,0.4495,0.5295,56.77,,,,,0.2,0.0,64614.72
2026-08-06 03:41:45,deribit,BTC,BTC-28AUG26-86000-C,2026-08-28,86000,call,0.00021231,0.0001,0.0004,45.27,,,,,191.0,0.0,64614.72
2026-08-06 03:41:45,deribit,BTC,BTC-8AUG26-60000-C,2026-08-08,60000,call,0.0695024,0.0355,0.1015,43.26,,,,,0.0,0.0,64469.37
2026-08-06 03:41:45,deribit,BTC,BTC-25JUN27-76000-C,2027-06-25,76000,call,0.1058674,0.105,0.107,41.36,,,,,18.6,5.0,66985.02
2026-08-06 03:41:45,deribit,BTC,BTC-8AUG26-66500-C,2026-08-08,66500,call,0.00111045,0.001,0.0013,30.93,,,,,0.8,0.8,64469.37
2026-08-06 03:41:45,deribit,BTC,BTC-25DEC26-35000-P,2026-12-25,35000,put,0.00648742,0.006,0.0065,62.94,,,,,2328.4,6.6,65577.97
2026-08-06 03:41:45,deribit,BTC,BTC-7AUG26-71000-P,2026-08-07,71000,put,0.10140191,0.078,0.1055,45.19,,,,,0.0,0.0,64461.72
2026-08-06 03:41:45,deribit,BTC,BTC-25SEP26-150000-P,2026-09-25,150000,put,1.31323605,1.2355,1.3985,70.97,,,,,0.7,0.0,64844.43
2026-08-06 03:41:45,deribit,BTC,BTC-28AUG26-57000-C,2026-08-28,57000,call,0.12222515,0.119,0.1255,39.72,,,,,28.5,0.0,64614.72
2026-08-06 03:41:45,deribit,BTC,BTC-30OCT26-61000-C,2026-10-30,61000,call,0.10759419,0.1065,0.109,38.43,,,,,1.1,0.1,65114.18
2026-08-06 03:41:45,deribit,BTC,BTC-26MAR27-50000-P,2027-03-26,50000,put,0.04079526,0.04,0.0415,46.29,,,,,2076.5,0.5,66243.64
2026-08-06 03:41:45,deribit,BTC,BTC-9AUG26-65500-P,2026-08-09,65500,put,0.01972553,0.0005,0.0555,26.2,,,,,0.0,0.0,64476.38
2026-08-06 03:41:45,deribit,BTC,BTC-26MAR27-190000-C,2027-03-26,190000,call,0.00092698,0.0008,0.0012,50.47,,,,,883.3,0.5,66243.64
2026-08-06 03:41:45,deribit,BTC,BTC-25DEC26-110000-C,2026-12-25,110000,call,0.00283589,0.0026,0.0031,41.61,,,,,2640.1,0.0,65577.97
2026-08-06 03:41:45,deribit,BTC,BTC-28AUG26-48000-P,2026-08-28,48000,put,0.00064046,0.0005,0.0008,55.74,,,,,1614.5,126.1,64614.32
2026-08-06 03:41:45,deribit,BTC,BTC-7AUG26-61500-C,2026-08-07,61500,call,0.04615491,0.0265,0.05,41.08,,,,,4.7,0.6,64461.72
2026-08-06 03:41:45,deribit,BTC,BTC-25SEP26-88000-P,2026-09-25,88000,put,0.35788997,0.3245,0.3995,37.74,,,,,5.7,0.0,64844.83
2026-08-06 03:41:45,deribit,BTC,BTC-21AUG26-59000-C,2026-08-21,59000,call,0.08999346,0.0715,0.111,36.55,,,,,0.0,0.0,64553.2
2026-08-06 03:41:45,deribit,BTC,BTC-14AUG26-60000-C,2026-08-14,60000,call,0.07196613,0.054,0.091,35.33,,,,,1.0,1.0,64512.26
2026-08-06 03:41:45,deribit,BTC,BTC-26MAR27-76000-P,2027-03-26,76000,put,0.22156209,0.2195,0.2235,39.86,,,,,19.2,0.0,66243.64
2026-08-06 03:41:45,deribit,BTC,BTC-30OCT26-64000-C,2026-10-30,64000,call,0.08034041,0.08,0.081,37.44,,,,,417.8,3.0,65114.65
2026-08-06 03:41:45,deribit,BTC,BTC-25SEP26-76000-C,2026-09-25,76000,call,0.00621462,0.006,0.0065,33.22,,,,,2286.1,1.6,64844.83
2026-08-06 03:41:45,deribit,BTC,BTC-25SEP26-110000-C,2026-09-25,110000,call,0.00017977,0.0001,0.0003,50.73,,,,,1293.7,19.6,64844.43
2026-08-06 03:41:45,deribit,BTC,BTC-25DEC26-82000-C,2026-12-25,82000,call,0.0249576,0.0245,0.025,38.37,,,,,508.6,2.8,65578.4
