snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-08-24 01:58:57,deribit,BTC,BTC-27AUG26-86000-P,2026-08-27,86000,put,0.11743973,0.115,0.122,67.21,,,,,0.0,0.0,77042.07
2026-08-24 01:58:57,deribit,BTC,BTC-24AUG26-73500-P,2026-08-24,73500,put,5.918e-05,,0.0001,74.4,,,,,25.6,11.1,76962.14
2026-08-24 01:58:57,deribit,BTC,BTC-25DEC26-52000-C,2026-12-25,52000,call,0.34474204,0.3415,0.348,51.28,,,,,0.1,0.0,78236.07
2026-08-24 01:58:57,deribit,BTC,BTC-25SEP26-145000-P,2026-09-25,145000,put,0.87409643,0.867,0.883,77.51,,,,,0.2,0.0,77383.41
2026-08-24 01:58:57,deribit,BTC,BTC-30OCT26-81000-C,2026-10-30,81000,call,0.05174292,0.0515,0.0525,40.86,,,,,48.3,0.6,77631.8
2026-08-24 01:58:57,deribit,BTC,BTC-30OCT26-55000-C,2026-10-30,55000,call,0.29673229,0.2935,0.2995,52.7,,,,,0.1,0.0,77631.8
2026-08-24 01:58:57,deribit,BTC,BTC-25DEC26-94000-P,2026-12-25,94000,put,0.23655958,0.2295,0.243,42.12,,,,,5.3,0.0,78236.07
2026-08-24 01:58:57,deribit,BTC,BTC-4SEP26-68000-P,2026-09-04,68000,put,0.00275508,0.0026,0.0029,49.85,,,,,217.0,5.6,77134.12
2026-08-24 01:58:57,deribit,BTC,BTC-25JUN27-66000-C,2027-06-25,66000,call,0.24725041,0.246,0.2485,43.47,,,,,35.6,2.0,79975.7
2026-08-24 01:58:57,deribit,BTC,BTC-4SEP26-90000-P,2026-09-04,90000,put,0.16956496,0.1665,0.1745,56.51,,,,,7.3,0.0,77136.88
2026-08-24 01:58:57,deribit,BTC,BTC-26AUG26-77500-C,2026-08-26,77500,call,0.01289901,0.0125,0.0135,50.59,,,,,3.8,3.8,77022.4
2026-08-24 01:58:57,deribit,BTC,BTC-28AUG26-75000-C,2026-08-28,75000,call,0.03629301,0.0355,0.0375,47.53,,,,,3113.8,153.2,77062.65
2026-08-24 01:58:57,deribit,BTC,BTC-25JUN27-66000-P,2027-06-25,66000,put,0.07266849,0.0715,0.0735,43.47,,,,,38.2,0.6,79975.7
2026-08-24 01:58:57,deribit,BTC,BTC-24AUG26-76000-P,2026-08-24,76000,put,0.00123227,0.0009,0.0014,50.71,,,,,173.6,54.3,76962.14
2026-08-24 01:58:57,deribit,BTC,BTC-25DEC26-94000-C,2026-12-25,94000,call,0.03502366,0.0345,0.036,42.12,,,,,147.1,0.0,78236.07
2026-08-24 01:58:57,deribit,BTC,BTC-28AUG26-72000-C,2026-08-28,72000,call,0.06814137,0.0645,0.0705,49.49,,,,,2992.0,3.1,77062.65
2026-08-24 01:58:57,deribit,BTC,BTC-25SEP26-56000-C,2026-09-25,56000,call,0.27845231,0.276,0.281,60.18,,,,,13.4,0.0,77386.17
2026-08-24 01:58:57,deribit,BTC,BTC-25SEP26-62000-C,2026-09-25,62000,call,0.20296591,0.2,0.2055,50.58,,,,,597.4,0.0,77383.41
2026-08-24 01:58:57,deribit,BTC,BTC-30OCT26-105000-C,2026-10-30,105000,call,0.00682012,0.0065,0.0075,46.89,,,,,108.9,0.1,77631.8
2026-08-24 01:58:57,deribit,BTC,BTC-30OCT26-55000-P,2026-10-30,55000,put,0.00526865,0.0048,0.0055,52.7,,,,,310.0,4.0,77631.8
2026-08-24 01:58:57,deribit,BTC,BTC-27AUG26-83000-C,2026-08-27,83000,call,0.00267838,0.0025,0.0029,60.57,,,,,35.0,35.0,77042.07
2026-08-24 01:58:57,deribit,BTC,BTC-4SEP26-74000-P,2026-09-04,74000,put,0.01428759,0.0135,0.0145,44.29,,,,,88.9,2.6,77136.88
2026-08-24 01:58:57,deribit,BTC,BTC-25JUN27-160000-P,2027-06-25,160000,put,1.01359387,0.9885,1.0325,46.36,,,,,0.1,0.0,79975.7
2026-08-24 01:58:57,deribit,BTC,BTC-25SEP26-70000-C,2026-09-25,70000,call,0.11084273,0.1075,0.114,43.52,,,,,11309.8,3.9,77386.17
2026-08-24 01:58:57,deribit,BTC,BTC-25SEP26-260000-P,2026-09-25,260000,put,2.35998574,2.342,2.376,123.62,,,,,0.0,0.0,77386.17
2026-08-24 01:58:57,deribit,BTC,BTC-4SEP26-74000-C,2026-09-04,74000,call,0.05491868,0.054,0.056,44.29,,,,,810.9,1.5,77134.12
2026-08-24 01:58:57,deribit,BTC,BTC-28AUG26-77000-P,2026-08-28,77000,put,0.02063681,0.02,0.021,48.84,,,,,74.6,23.0,77062.65
2026-08-24 01:58:57,deribit,BTC,BTC-26MAR27-85000-C,2027-03-26,85000,call,0.09743907,0.0965,0.0985,41.71,,,,,126.7,1.1,79068.65
2026-08-24 01:58:57,deribit,BTC,BTC-27AUG26-70000-P,2026-08-27,70000,put,0.00075171,0.0005,0.0009,56.79,,,,,85.1,85.1,77042.07
2026-08-24 01:58:57,deribit,BTC,BTC-25JUN27-102000-C,2027-06-25,102000,call,0.06834381,0.0675,0.0695,41.94,,,,,8.0,0.0,79972.94
2026-08-24 01:58:57,deribit,BTC,BTC-25DEC26-110000-P,2026-12-25,110000,put,0.41924625,0.412,0.427,44.35,,,,,54.2,0.0,78233.31
2026-08-24 01:58:57,deribit,BTC,BTC-28AUG26-67000-P,2026-08-28,67000,put,0.00049392,0.0003,0.0006,63.67,,,,,705.7,3.4,77062.65
2026-08-24 01:58:57,deribit,BTC,BTC-26MAR27-52000-P,2027-03-26,52000,put,0.01859071,0.0175,0.0195,47.89,,,,,126.3,0.0,79068.65
2026-08-24 01:58:57,deribit,BTC,BTC-25AUG26-70000-C,2026-08-25,70000,call,0.09083573,0.0885,0.093,74.64,,,,,0.0,0.0,76992.19
2026-08-24 01:58:57,deribit,BTC,BTC-25AUG26-83000-C,2026-08-25,83000,call,0.00054617,0.0004,0.0007,69.91,,,,,21.0,36.0,76992.19
2026-08-24 01:58:57,deribit,BTC,BTC-26AUG26-78500-P,2026-08-26,78500,put,0.02803739,0.0265,0.0285,52.37,,,,,0.0,0.0,77022.4
2026-08-24 01:58:57,deribit,BTC,BTC-24AUG26-80500-P,2026-08-24,80500,put,0.04615013,0.043,0.05,76.25,,,,,0.0,0.0,76962.14
2026-08-24 01:58:57,deribit,BTC,BTC-30OCT26-89000-C,2026-10-30,89000,call,0.02475139,0.0245,0.0255,41.9,,,,,9.9,0.4,77631.8
2026-08-24 01:58:57,deribit,BTC,BTC-30OCT26-61000-P,2026-10-30,61000,put,0.01009233,0.0095,0.0105,46.98,,,,,301.2,0.0,77631.8
2026-08-24 01:58:57,deribit,BTC,BTC-4SEP26-79000-C,2026-09-04,79000,call,0.02169399,0.021,0.0225,45.67,,,,,94.6,30.5,77136.88
2026-08-24 01:58:57,deribit,BTC,BTC-25AUG26-84000-P,2026-08-25,84000,put,0.09158246,0.088,0.096,72.52,,,,,0.0,0.0,76992.19
2026-08-24 01:58:57,deribit,BTC,BTC-25JUN27-60000-P,2027-06-25,60000,put,0.04968124,0.0485,0.0505,44.66,,,,,146.3,23.9,79975.7
2026-08-24 01:58:57,deribit,BTC,BTC-25DEC26-125000-P,2026-12-25,125000,put,0.60415539,0.595,0.6135,47.5,,,,,9.1,0.0,78236.07
2026-08-24 01:58:57,deribit,BTC,BTC-11SEP26-71000-C,2026-09-11,71000,call,0.09029256,0.087,0.093,43.47,,,,,2.1,0.1,77200.53
2026-08-24 01:58:57,deribit,BTC,BTC-11SEP26-80000-C,2026-09-11,80000,call,0.02392865,0.0235,0.0245,43.48,,,,,645.8,86.6,77197.72
2026-08-24 01:58:57,deribit,BTC,BTC-26MAR27-110000-P,2027-03-26,110000,put,0.42315712,0.4145,0.4325,42.88,,,,,4.5,0.0,79068.65
2026-08-24 01:58:57,deribit,BTC,BTC-25AUG26-75000-P,2026-08-25,75000,put,0.00306688,0.0027,0.0033,50.65,,,,,190.4,178.6,76992.19
2026-08-24 01:58:57,deribit,BTC,BTC-26MAR27-52000-C,2027-03-26,52000,call,0.36079385,0.356,0.3645,47.89,,,,,5.3,0.0,79068.65
2026-08-24 01:58:57,deribit,BTC,BTC-25SEP26-90000-P,2026-09-25,90000,put,0.17230834,0.168,0.177,44.91,,,,,577.7,13.0,77386.17
2026-08-24 01:58:57,deribit,BTC,BTC-25JUN27-50000-P,2027-06-25,50000,put,0.02411791,0.023,0.025,47.51,,,,,325.2,0.0,79972.94
2026-08-24 01:58:57,deribit,BTC,BTC-25SEP26-320000-P,2026-09-25,320000,put,3.1353323,3.117,3.158,140.15,,,,,25.1,0.0,77386.17
2026-08-24 01:58:57,deribit,BTC,BTC-30OCT26-105000-P,2026-10-30,105000,put,0.35948043,0.3525,0.3665,46.89,,,,,0.0,0.0,77631.8
2026-08-24 01:58:57,deribit,BTC,BTC-25AUG26-73000-C,2026-08-25,73000,call,0.05234869,0.049,0.055,55.9,,,,,0.0,0.0,76989.43
2026-08-24 01:58:57,deribit,BTC,BTC-27AUG26-68000-P,2026-08-27,68000,put,0.00039787,0.0001,0.0005,63.89,,,,,0.4,0.4,77042.07
2026-08-24 01:58:57,deribit,BTC,BTC-26MAR27-68000-C,2027-03-26,68000,call,0.20440947,0.2035,0.206,43.18,,,,,96.7,0.1,79068.65
2026-08-24 01:58:57,deribit,BTC,BTC-25DEC26-52000-P,2026-12-25,52000,put,0.00942149,0.009,0.0095,51.28,,,,,530.5,2.2,78236.07
2026-08-24 01:58:57,deribit,BTC,BTC-25SEP26-94000-C,2026-09-25,94000,call,0.00572684,0.0055,0.006,46.99,,,,,216.4,49.7,77386.17
2026-08-24 01:58:57,deribit,BTC,BTC-30OCT26-83000-P,2026-10-30,83000,put,0.1123515,0.1105,0.113,41.01,,,,,0.0,0.0,77631.8
2026-08-24 01:58:57,deribit,BTC,BTC-24AUG26-80000-C,2026-08-24,80000,call,0.00014501,0.0001,0.0003,72.37,,,,,395.9,142.8,76962.14
2026-08-24 01:58:57,deribit,BTC,BTC-26AUG26-84000-C,2026-08-26,84000,call,0.00108187,0.0009,0.0013,66.45,,,,,0.1,0.0,77019.64
2026-08-24 01:58:57,deribit,BTC,BTC-25DEC26-96000-C,2026-12-25,96000,call,0.03076383,0.03,0.0315,42.31,,,,,1356.2,8.7,78236.07
2026-08-24 01:58:57,deribit,BTC,BTC-11SEP26-70000-C,2026-09-11,70000,call,0.10117875,0.098,0.1045,44.19,,,,,286.2,0.0,77197.72
2026-08-24 01:58:57,deribit,BTC,BTC-25JUN27-170000-C,2027-06-25,170000,call,0.01011215,0.0095,0.011,47.24,,,,,56.1,0.9,79975.7
2026-08-24 01:58:57,deribit,BTC,BTC-28AUG26-83000-C,2026-08-28,83000,call,0.00386859,0.0036,0.0042,58.56,,,,,701.3,280.0,77062.65
2026-08-24 01:58:57,deribit,BTC,BTC-25DEC26-68000-C,2026-12-25,68000,call,0.17324587,0.1725,0.1745,43.42,,,,,936.7,2.0,78236.07
2026-08-24 01:58:57,deribit,BTC,BTC-25JUN27-40000-C,2027-06-25,40000,call,0.51084539,0.5065,0.5155,52.5,,,,,17.0,0.0,79975.7
2026-08-24 01:58:57,deribit,BTC,BTC-28AUG26-74000-C,2026-08-28,74000,call,0.04563855,0.045,0.047,46.86,,,,,2643.0,6.5,77062.65
2026-08-24 01:58:57,deribit,BTC,BTC-27AUG26-74000-C,2026-08-27,74000,call,0.04398455,0.04,0.0465,47.93,,,,,0.0,0.0,77042.07
2026-08-24 01:58:57,deribit,BTC,BTC-25SEP26-94000-P,2026-09-25,94000,put,0.22046016,0.2155,0.2255,46.99,,,,,1.9,0.0,77383.41
2026-08-24 01:58:57,deribit,BTC,BTC-26MAR27-100000-C,2027-03-26,100000,call,0.04903217,0.048,0.05,42.12,,,,,568.5,14.0,79068.65
2026-08-24 01:58:57,deribit,BTC,BTC-26MAR27-68000-P,2027-03-26,68000,put,0.06460537,0.0635,0.0655,43.18,,,,,65.1,0.2,79068.65
2026-08-24 01:58:57,deribit,BTC,BTC-26AUG26-80000-P,2026-08-26,80000,put,0.04370376,0.04,0.048,56.23,,,,,0.0,0.0,77019.64
2026-08-24 01:58:57,deribit,BTC,BTC-24AUG26-78500-P,2026-08-24,78500,put,0.02074433,0.018,0.025,57.58,,,,,0.0,0.0,76962.14
2026-08-24 01:58:57,deribit,BTC,BTC-4SEP26-55000-C,2026-09-04,55000,call,0.28729957,0.2845,0.2895,80.89,,,,,0.0,0.0,77134.12
2026-08-24 01:58:57,deribit,BTC,BTC-25AUG26-88000-P,2026-08-25,88000,put,0.14330425,0.1405,0.1475,87.8,,,,,0.0,0.0,76992.19
2026-08-24 01:58:57,deribit,BTC,BTC-25JUN27-52000-P,2027-06-25,52000,put,0.02812427,0.027,0.029,46.84,,,,,26.4,0.0,79975.7
2026-08-24 01:58:57,deribit,BTC,BTC-11SEP26-85000-C,2026-09-11,85000,call,0.01040233,0.01,0.011,46.46,,,,,111.0,77.1,77197.72
2026-08-24 01:58:57,deribit,BTC,BTC-25SEP26-78000-P,2026-09-25,78000,put,0.05327703,0.0525,0.054,41.34,,,,,738.3,6.4,77386.17
2026-08-24 01:58:57,deribit,BTC,BTC-25AUG26-74000-C,2026-08-25,74000,call,0.0400769,0.036,0.0425,52.52,,,,,0.4,0.4,76989.43
2026-08-24 01:58:57,deribit,BTC,BTC-28AUG26-67000-C,2026-08-28,67000,call,0.13102451,0.128,0.133,63.67,,,,,1834.2,4.7,77062.65
2026-08-24 01:58:57,deribit,BTC,BTC-26MAR27-125000-P,2027-03-26,125000,put,0.59882904,0.5855,0.608,44.5,,,,,0.1,0.0,79068.65
2026-08-24 01:58:57,deribit,BTC,BTC-26MAR27-115000-C,2027-03-26,115000,call,0.02584256,0.025,0.027,43.41,,,,,770.7,0.0,79068.65
2026-08-24 01:58:57,deribit,BTC,BTC-26AUG26-80000-C,2026-08-26,80000,call,0.00482759,0.0045,0.0055,56.23,,,,,11.0,10.9,77019.64
2026-08-24 01:58:57,deribit,BTC,BTC-26MAR27-86000-C,2027-03-26,86000,call,0.09306861,0.092,0.0945,41.69,,,,,133.4,0.0,79068.65
2026-08-24 01:58:57,deribit,BTC,BTC-11SEP26-95000-C,2026-09-11,95000,call,0.00252312,0.0023,0.0028,54.81,,,,,69.2,44.9,77200.53
2026-08-24 01:58:57,deribit,BTC,BTC-24AUG26-62000-P,2026-08-24,62000,put,0.0,,0.0001,88.1,,,,,1.3,0.0,76962.14
2026-08-24 01:58:57,deribit,BTC,BTC-28AUG26-46000-C,2026-08-28,46000,call,0.40305512,0.401,0.405,132.69,,,,,1.9,0.4,77062.65
2026-08-24 01:58:57,deribit,BTC,BTC-11SEP26-67000-C,2026-09-11,67000,call,0.13621954,0.1325,0.1385,47.42,,,,,0.0,0.0,77200.53
2026-08-24 01:58:57,deribit,BTC,BTC-24AUG26-85000-P,2026-08-24,85000,put,0.10454146,0.101,0.1085,106.19,,,,,0.0,0.0,76962.14
2026-08-24 01:58:57,deribit,BTC,BTC-25JUN27-80000-P,2027-06-25,80000,put,0.15258476,0.1515,0.154,42.0,,,,,31.7,0.1,79975.7
2026-08-24 01:58:57,deribit,BTC,BTC-4SEP26-79000-P,2026-09-04,79000,put,0.04588513,0.045,0.0465,45.67,,,,,1.2,0.0,77136.88
2026-08-24 01:58:57,deribit,BTC,BTC-25DEC26-55000-P,2026-12-25,55000,put,0.01248027,0.012,0.013,49.19,,,,,2499.8,0.5,78236.07
2026-08-24 01:58:57,deribit,BTC,BTC-25SEP26-98000-C,2026-09-25,98000,call,0.0037795,0.0036,0.0039,49.46,,,,,357.4,0.0,77383.41
2026-08-24 01:58:57,deribit,BTC,BTC-25JUN27-30000-P,2027-06-25,30000,put,0.00467242,0.0037,0.0055,59.66,,,,,295.0,0.5,79972.94
2026-08-24 01:58:57,deribit,BTC,BTC-25SEP26-100000-P,2026-09-25,100000,put,0.29540115,0.2925,0.301,50.75,,,,,336.6,0.0,77383.41
2026-08-24 01:58:57,deribit,BTC,BTC-30OCT26-102000-C,2026-10-30,102000,call,0.00829018,0.008,0.009,45.6,,,,,6.0,0.0,77631.8
2026-08-24 01:58:57,deribit,BTC,BTC-25AUG26-69000-C,2026-08-25,69000,call,0.10378119,0.1015,0.106,81.78,,,,,0.0,0.0,76992.19
2026-08-24 01:58:57,deribit,BTC,BTC-25AUG26-71000-P,2026-08-25,71000,put,0.00024373,0.0001,0.0003,65.92,,,,,92.7,0.4,76989.43
2026-08-24 01:58:57,deribit,BTC,BTC-28AUG26-64000-C,2026-08-28,64000,call,0.16969184,0.1665,0.1715,73.32,,,,,764.6,0.3,77062.65
2026-08-24 01:58:57,deribit,BTC,BTC-28AUG26-71000-C,2026-08-28,71000,call,0.08026397,0.077,0.0825,51.37,,,,,1955.2,0.2,77062.65
2026-08-24 01:58:57,deribit,BTC,BTC-25SEP26-102000-C,2026-09-25,102000,call,0.00256162,0.0023,0.0029,51.82,,,,,133.5,0.3,77386.17
2026-08-24 01:58:57,deribit,BTC,BTC-26MAR27-102000-C,2027-03-26,102000,call,0.04485081,0.044,0.046,42.25,,,,,127.1,0.0,79068.65
2026-08-24 01:58:57,deribit,BTC,BTC-26AUG26-71000-C,2026-08-26,71000,call,0.07860158,0.076,0.081,57.21,,,,,0.0,0.0,77022.4
2026-08-24 01:58:57,deribit,BTC,BTC-25DEC26-78000-P,2026-12-25,78000,put,0.09524006,0.0945,0.096,41.89,,,,,339.0,0.1,78233.31
2026-08-24 01:58:57,deribit,BTC,BTC-28AUG26-71000-P,2026-08-28,71000,put,0.00164192,0.0015,0.0018,51.37,,,,,241.8,19.9,77065.41
2026-08-24 01:58:57,deribit,BTC,BTC-25JUN27-76000-P,2027-06-25,76000,put,0.12601031,0.125,0.127,42.28,,,,,31.1,0.0,79975.7
2026-08-24 01:58:57,deribit,BTC,BTC-11SEP26-79000-C,2026-09-11,79000,call,0.02831944,0.0275,0.029,43.12,,,,,4.7,0.5,77197.72
2026-08-24 01:58:57,deribit,BTC,BTC-25SEP26-80000-C,2026-09-25,80000,call,0.03503212,0.0345,0.0355,41.61,,,,,3987.2,20.9,77386.17
2026-08-24 01:58:57,deribit,BTC,BTC-27AUG26-67000-C,2026-08-27,67000,call,0.13058754,0.1275,0.133,66.77,,,,,0.0,0.0,77042.07
2026-08-24 01:58:57,deribit,BTC,BTC-25JUN27-78000-C,2027-06-25,78000,call,0.16345141,0.1625,0.1645,42.13,,,,,13.5,0.5,79975.7
2026-08-24 01:58:57,deribit,BTC,BTC-28AUG26-58000-C,2026-08-28,58000,call,0.24751262,0.245,0.2495,104.71,,,,,155.0,0.0,77062.65
2026-08-24 01:58:57,deribit,BTC,BTC-4SEP26-84000-C,2026-09-04,84000,call,0.00797348,0.0075,0.0085,49.83,,,,,266.6,271.4,77136.88
2026-08-24 01:58:57,deribit,BTC,BTC-27AUG26-75500-P,2026-08-27,75500,put,0.00952125,0.009,0.01,47.63,,,,,0.0,0.0,77042.07
2026-08-24 01:58:57,deribit,BTC,BTC-25JUN27-62000-C,2027-06-25,62000,call,0.28123848,0.2795,0.2825,44.22,,,,,116.9,0.0,79972.94
2026-08-24 01:58:57,deribit,BTC,BTC-25SEP26-92000-P,2026-09-25,92000,put,0.1960932,0.1915,0.201,45.85,,,,,4.3,0.0,77386.17
2026-08-24 01:58:57,deribit,BTC,BTC-25AUG26-83000-P,2026-08-25,83000,put,0.07881512,0.0755,0.0825,69.91,,,,,0.0,0.0,76992.19
2026-08-24 01:58:57,deribit,BTC,BTC-26MAR27-58000-C,2027-03-26,58000,call,0.29692018,0.2925,0.3035,45.65,,,,,4.3,0.0,79068.65
2026-08-24 01:58:57,deribit,BTC,BTC-26MAR27-94000-C,2027-03-26,94000,call,0.06447897,0.0635,0.0655,41.85,,,,,131.9,0.8,79068.65
2026-08-24 01:58:57,deribit,BTC,BTC-28AUG26-53000-P,2026-08-28,53000,put,0.00014809,0.0001,0.0002,131.09,,,,,1264.5,652.9,77062.65
2026-08-24 01:58:57,deribit,BTC,BTC-26MAR27-72000-C,2027-03-26,72000,call,0.17325061,0.1725,0.175,42.53,,,,,95.4,0.0,79068.65
2026-08-24 01:58:57,deribit,BTC,BTC-25JUN27-50000-C,2027-06-25,50000,call,0.39880119,0.3975,0.4005,47.51,,,,,17.5,0.0,79972.94
2026-08-24 01:58:57,deribit,BTC,BTC-27AUG26-73000-C,2026-08-27,73000,call,0.0551305,0.0515,0.0575,48.93,,,,,0.0,0.0,77042.07
2026-08-24 01:58:57,deribit,BTC,BTC-26AUG26-72000-C,2026-08-26,72000,call,0.06599471,0.062,0.0685,53.96,,,,,0.0,0.0,77022.4
2026-08-24 01:58:57,deribit,BTC,BTC-25DEC26-55000-C,2026-12-25,55000,call,0.30945394,0.306,0.3135,49.19,,,,,44.9,0.0,78236.07
2026-08-24 01:58:57,deribit,BTC,BTC-24AUG26-75500-C,2026-08-24,75500,call,0.01949549,0.016,0.022,54.3,,,,,1.2,0.0,76962.14
2026-08-24 01:58:57,deribit,BTC,BTC-25SEP26-52000-C,2026-09-25,52000,call,0.32945005,0.327,0.332,67.26,,,,,150.0,0.0,77383.41
2026-08-24 01:58:57,deribit,BTC,BTC-28AUG26-69000-P,2026-08-28,69000,put,0.00086107,0.0008,0.001,57.26,,,,,904.5,6.7,77062.65
2026-08-24 01:58:57,deribit,BTC,BTC-25DEC26-240000-C,2026-12-25,240000,call,0.00048066,0.0003,0.0008,68.32,,,,,791.8,0.0,78236.07
2026-08-24 01:58:57,deribit,BTC,BTC-11SEP26-86000-C,2026-09-11,86000,call,0.00886235,0.0085,0.0095,47.19,,,,,111.1,45.6,77200.53
2026-08-24 01:58:57,deribit,BTC,BTC-25AUG26-75500-C,2026-08-25,75500,call,0.02363504,0.023,0.025,50.27,,,,,0.8,0.0,76992.19
2026-08-24 01:58:57,deribit,BTC,BTC-26MAR27-66000-P,2027-03-26,66000,put,0.05616363,0.055,0.057,43.56,,,,,105.1,2.6,79068.65
2026-08-24 01:58:57,deribit,BTC,BTC-26AUG26-81000-C,2026-08-26,81000,call,0.00323895,0.003,0.0036,58.56,,,,,16.0,18.9,77019.64
2026-08-24 01:58:57,deribit,BTC,BTC-24AUG26-83000-C,2026-08-24,83000,call,5.76e-06,,0.0001,91.87,,,,,90.2,79.4,76962.14
2026-08-24 01:58:57,deribit,BTC,BTC-25DEC26-75000-C,2026-12-25,75000,call,0.11755425,0.117,0.1185,42.16,,,,,1956.2,0.0,78233.31
2026-08-24 01:58:57,deribit,BTC,BTC-11SEP26-88000-C,2026-09-11,88000,call,0.00649242,0.006,0.007,48.74,,,,,89.7,11.3,77197.72
2026-08-24 01:58:57,deribit,BTC,BTC-25SEP26-77000-P,2026-09-25,77000,put,0.04641187,0.0455,0.047,41.32,,,,,787.3,1.8,77383.41
2026-08-24 01:58:57,deribit,BTC,BTC-24AUG26-79500-P,2026-08-24,79500,put,0.0332715,0.0305,0.037,65.86,,,,,0.0,0.0,76962.14
2026-08-24 01:58:57,deribit,BTC,BTC-26MAR27-35000-P,2027-03-26,35000,put,0.00391566,0.0034,0.004,58.3,,,,,614.8,0.2,79068.65
2026-08-24 01:58:57,deribit,BTC,BTC-26AUG26-78500-C,2026-08-26,78500,call,0.00864014,0.008,0.0095,52.37,,,,,25.7,26.4,77019.64
2026-08-24 01:58:57,deribit,BTC,BTC-25JUN27-30000-C,2027-06-25,30000,call,0.62948238,0.627,0.633,59.66,,,,,38.8,0.0,79972.94
2026-08-24 01:58:57,deribit,BTC,BTC-27AUG26-83000-P,2026-08-27,83000,put,0.08005184,0.0775,0.084,60.57,,,,,0.0,0.0,77042.07
2026-08-24 01:58:57,deribit,BTC,BTC-4SEP26-81000-C,2026-09-04,81000,call,0.0145144,0.014,0.015,47.14,,,,,15.7,15.5,77136.88
2026-08-24 01:58:57,deribit,BTC,BTC-30OCT26-73000-C,2026-10-30,73000,call,0.10233437,0.102,0.104,41.27,,,,,196.4,0.0,77631.8
2026-08-24 01:58:57,deribit,BTC,BTC-25AUG26-68000-P,2026-08-25,68000,put,6.805e-05,,0.0001,81.78,,,,,36.4,24.0,76989.43
2026-08-24 01:58:57,deribit,BTC,BTC-28AUG26-61000-P,2026-08-28,61000,put,0.0001901,0.0001,0.0003,87.96,,,,,1554.6,96.2,77062.65
2026-08-24 01:58:57,deribit,BTC,BTC-24AUG26-71000-C,2026-08-24,71000,call,0.07738544,0.074,0.0795,88.09,,,,,2.0,0.0,76962.14
2026-08-24 01:58:57,deribit,BTC,BTC-30OCT26-81000-P,2026-10-30,81000,put,0.09522373,0.0935,0.0955,40.86,,,,,0.0,0.0,77631.8
2026-08-24 01:58:57,deribit,BTC,BTC-25SEP26-50000-P,2026-09-25,50000,put,0.00114868,0.0009,0.0014,70.64,,,,,3662.4,26.3,77386.17
2026-08-24 01:58:57,deribit,BTC,BTC-26MAR27-64000-P,2027-03-26,64000,put,0.04853605,0.0475,0.0495,43.97,,,,,125.9,0.1,79068.65
2026-08-24 01:58:57,deribit,BTC,BTC-4SEP26-84000-P,2026-09-04,84000,put,0.09698684,0.094,0.101,49.83,,,,,0.0,0.0,77136.88
2026-08-24 01:58:57,deribit,BTC,BTC-28AUG26-61000-C,2026-08-28,61000,call,0.20858362,0.2065,0.211,87.96,,,,,611.6,0.0,77062.65
2026-08-24 01:58:57,deribit,BTC,BTC-26MAR27-115000-P,2027-03-26,115000,put,0.48058563,0.471,0.491,43.41,,,,,2.2,0.0,79068.65
2026-08-24 01:58:57,deribit,BTC,BTC-26MAR27-35000-C,2027-03-26,35000,call,0.56116777,0.559,0.5645,58.3,,,,,9.0,0.1,79065.89
2026-08-24 01:58:57,deribit,BTC,BTC-25AUG26-73000-P,2026-08-25,73000,put,0.00070572,0.0005,0.0008,55.9,,,,,78.1,39.6,76992.19
2026-08-24 01:58:57,deribit,BTC,BTC-25JUN27-54000-P,2027-06-25,54000,put,0.03260326,0.0315,0.0335,46.2,,,,,21.2,0.0,79975.7
2026-08-24 01:58:57,deribit,BTC,BTC-30OCT26-77000-C,2026-10-30,77000,call,0.07376311,0.0735,0.0745,40.9,,,,,91.0,2.2,77631.8
2026-08-24 01:58:57,deribit,BTC,BTC-25SEP26-140000-P,2026-09-25,140000,put,0.809538,0.8015,0.817,75.0,,,,,1.4,0.0,77386.17
2026-08-24 01:58:57,deribit,BTC,BTC-28AUG26-70000-C,2026-08-28,70000,call,0.0927597,0.0895,0.095,54.1,,,,,2693.5,1.4,77062.65
2026-08-24 01:58:57,deribit,BTC,BTC-11SEP26-84000-P,2026-09-11,84000,put,0.1004303,0.0965,0.1045,45.78,,,,,0.0,0.0,77197.72
2026-08-24 01:58:57,deribit,BTC,BTC-26MAR27-108000-P,2027-03-26,108000,put,0.400685,0.3875,0.41,42.71,,,,,0.1,0.0,79068.65
2026-08-24 01:58:57,deribit,BTC,BTC-27AUG26-74500-P,2026-08-27,74500,put,0.00588518,0.0055,0.006,47.79,,,,,1.7,1.7,77042.07
2026-08-24 01:58:57,deribit,BTC,BTC-26MAR27-180000-C,2027-03-26,180000,call,0.00454834,0.004,0.005,52.62,,,,,507.3,0.0,79068.65
2026-08-24 01:58:57,deribit,BTC,BTC-26MAR27-84000-P,2027-03-26,84000,put,0.16457834,0.163,0.166,41.72,,,,,55.2,0.0,79065.89
2026-08-24 01:58:57,deribit,BTC,BTC-28AUG26-76000-P,2026-08-28,76000,put,0.0143948,0.0135,0.015,48.04,,,,,264.4,85.2,77062.65
2026-08-24 01:58:57,deribit,BTC,BTC-30OCT26-72000-P,2026-10-30,72000,put,0.03816977,0.0375,0.0385,41.51,,,,,57.4,0.0,77631.8
