snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-08-20 01:53:12,deribit,BTC,BTC-26MAR27-108000-P,2027-03-26,108000,put,0.52896632,0.5245,0.532,41.21,,,,,0.1,0.0,71473.59
2026-08-20 01:53:12,deribit,BTC,BTC-26MAR27-180000-C,2027-03-26,180000,call,0.00162906,0.0014,0.002,49.74,,,,,640.6,27.0,71473.59
2026-08-20 01:53:12,deribit,BTC,BTC-23AUG26-67000-C,2026-08-23,67000,call,0.0405327,0.0365,0.044,34.35,,,,,14.0,15.8,69709.53
2026-08-20 01:53:12,deribit,BTC,BTC-26MAR27-84000-P,2027-03-26,84000,put,0.24058071,0.238,0.2435,40.56,,,,,55.1,0.0,71474.17
2026-08-20 01:53:12,deribit,BTC,BTC-23AUG26-70500-P,2026-08-23,70500,put,0.01939044,0.019,0.02,34.06,,,,,0.0,0.0,69710.02
2026-08-20 01:53:12,deribit,BTC,BTC-28AUG26-76000-P,2026-08-28,76000,put,0.09169136,0.0895,0.0935,39.94,,,,,5.4,0.0,69758.86
2026-08-20 01:53:12,deribit,BTC,BTC-23AUG26-58000-P,2026-08-23,58000,put,6.481e-05,,0.0002,71.99,,,,,4.4,4.4,69709.53
2026-08-20 01:53:12,deribit,BTC,BTC-30OCT26-72000-P,2026-10-30,72000,put,0.0792629,0.0785,0.08,37.09,,,,,5.7,0.6,70255.76
2026-08-20 01:53:12,deribit,BTC,BTC-4SEP26-76000-C,2026-09-04,76000,call,0.00528536,0.0049,0.0055,37.2,,,,,1.9,2.2,69823.28
2026-08-20 01:53:12,deribit,BTC,BTC-22AUG26-73000-C,2026-08-22,73000,call,0.00165975,0.0015,0.0018,45.3,,,,,38.4,50.0,69702.11
2026-08-20 01:53:12,deribit,BTC,BTC-30OCT26-50000-P,2026-10-30,50000,put,0.00560413,0.0055,0.006,51.37,,,,,357.3,14.0,70255.76
2026-08-20 01:53:12,deribit,BTC,BTC-23AUG26-77000-C,2026-08-23,77000,call,0.00053649,0.0004,0.0007,54.32,,,,,5.9,5.9,69709.53
2026-08-20 01:53:12,deribit,BTC,BTC-25SEP26-120000-C,2026-09-25,120000,call,0.0003921,0.0001,0.0004,65.7,,,,,1137.9,8.0,70007.07
2026-08-20 01:53:12,deribit,BTC,BTC-30OCT26-78000-C,2026-10-30,78000,call,0.02626061,0.0255,0.0265,36.39,,,,,238.1,63.5,70255.76
2026-08-20 01:53:12,deribit,BTC,BTC-25SEP26-170000-P,2026-09-25,170000,put,1.4283376,1.413,1.4385,81.61,,,,,0.0,0.0,70007.07
2026-08-20 01:53:12,deribit,BTC,BTC-28AUG26-72000-P,2026-08-28,72000,put,0.0413312,0.0405,0.0425,35.3,,,,,86.2,0.0,69758.86
2026-08-20 01:53:12,deribit,BTC,BTC-21AUG26-62500-C,2026-08-21,62500,call,0.10314654,0.101,0.105,71.38,,,,,0.0,0.0,69687.55
2026-08-20 01:53:12,deribit,BTC,BTC-4SEP26-65000-C,2026-09-04,65000,call,0.07601165,0.0745,0.0775,37.41,,,,,301.0,109.8,69822.84
2026-08-20 01:53:12,deribit,BTC,BTC-4SEP26-66000-C,2026-09-04,66000,call,0.0642073,0.0635,0.0655,36.53,,,,,463.1,224.2,69822.84
2026-08-20 01:53:12,deribit,BTC,BTC-26MAR27-88000-C,2027-03-26,88000,call,0.05235374,0.0515,0.0535,40.5,,,,,74.1,0.4,71474.17
2026-08-20 01:53:12,deribit,BTC,BTC-26MAR27-74000-P,2027-03-26,74000,put,0.14763297,0.1465,0.1485,41.32,,,,,54.1,0.6,71473.59
2026-08-20 01:53:12,deribit,BTC,BTC-26MAR27-170000-C,2027-03-26,170000,call,0.00203242,0.0018,0.0024,48.52,,,,,250.1,0.3,71473.59
2026-08-20 01:53:12,deribit,BTC,BTC-22AUG26-66000-C,2026-08-22,66000,call,0.05378052,0.0525,0.055,42.66,,,,,119.3,119.2,69702.11
2026-08-20 01:53:12,deribit,BTC,BTC-28AUG26-73000-P,2026-08-28,73000,put,0.05279272,0.051,0.055,36.16,,,,,5.1,0.1,69758.86
2026-08-20 01:53:12,deribit,BTC,BTC-22AUG26-65000-C,2026-08-22,65000,call,0.06780677,0.065,0.072,46.71,,,,,0.5,0.4,69702.68
2026-08-20 01:53:12,deribit,BTC,BTC-26MAR27-74000-C,2027-03-26,74000,call,0.11223741,0.1115,0.113,41.32,,,,,71.5,4.5,71473.59
2026-08-20 01:53:12,deribit,BTC,BTC-25DEC26-64000-P,2026-12-25,64000,put,0.05423615,0.0535,0.055,42.21,,,,,328.6,15.6,70754.81
2026-08-20 01:53:12,deribit,BTC,BTC-28AUG26-84000-C,2026-08-28,84000,call,0.00053757,0.0004,0.0007,57.54,,,,,73.6,28.9,69758.86
2026-08-20 01:53:12,deribit,BTC,BTC-26MAR27-54000-C,2027-03-26,54000,call,0.28281759,0.281,0.2855,46.4,,,,,0.1,0.0,71474.17
2026-08-20 01:53:12,deribit,BTC,BTC-20AUG26-72000-P,2026-08-20,72000,put,0.03358894,0.0275,0.0365,63.28,,,,,0.0,0.0,69673.79
2026-08-20 01:53:12,deribit,BTC,BTC-25SEP26-115000-C,2026-09-25,115000,call,0.00039424,0.0003,0.0005,61.23,,,,,2184.5,5.0,70007.56
2026-08-20 01:53:12,deribit,BTC,BTC-28AUG26-60000-C,2026-08-28,60000,call,0.14034065,0.1385,0.142,48.73,,,,,435.9,7.0,69758.86
2026-08-20 01:53:12,deribit,BTC,BTC-26MAR27-120000-P,2027-03-26,120000,put,0.68910366,0.6835,0.6925,42.27,,,,,1.8,0.0,71474.17
2026-08-20 01:53:12,deribit,BTC,BTC-25JUN27-84000-P,2027-06-25,84000,put,0.25894184,0.256,0.261,41.89,,,,,0.1,0.0,72249.34
2026-08-20 01:53:12,deribit,BTC,BTC-30OCT26-78000-P,2026-10-30,78000,put,0.13648038,0.1345,0.138,36.39,,,,,0.1,0.0,70255.76
2026-08-20 01:53:12,deribit,BTC,BTC-21AUG26-66000-C,2026-08-21,66000,call,0.05311568,0.052,0.054,47.25,,,,,1339.7,279.6,69687.55
2026-08-20 01:53:12,deribit,BTC,BTC-20AUG26-66000-C,2026-08-20,66000,call,0.05269757,0.0515,0.054,70.42,,,,,305.7,467.5,69674.36
2026-08-20 01:53:12,deribit,BTC,BTC-26MAR27-104000-P,2027-03-26,104000,put,0.47713331,0.473,0.4805,40.98,,,,,0.1,0.0,71473.59
2026-08-20 01:53:12,deribit,BTC,BTC-22AUG26-67500-P,2026-08-22,67500,put,0.0021026,0.0019,0.0023,37.87,,,,,1.3,1.3,69702.68
2026-08-20 01:53:12,deribit,BTC,BTC-22AUG26-70500-P,2026-08-22,70500,put,0.01877034,0.0185,0.0195,38.59,,,,,12.3,12.3,69702.11
2026-08-20 01:53:12,deribit,BTC,BTC-28AUG26-57000-P,2026-08-28,57000,put,0.00018551,0.0001,0.0003,55.22,,,,,1051.1,226.7,69758.86
2026-08-20 01:53:12,deribit,BTC,BTC-26MAR27-94000-P,2027-03-26,94000,put,0.35286033,0.3495,0.3555,40.56,,,,,9.1,0.0,71473.59
2026-08-20 01:53:12,deribit,BTC,BTC-4SEP26-67000-P,2026-09-04,67000,put,0.01285067,0.0125,0.013,35.86,,,,,40.9,41.5,69822.84
2026-08-20 01:53:12,deribit,BTC,BTC-25DEC26-100000-P,2026-12-25,100000,put,0.4232019,0.4195,0.4255,40.96,,,,,303.3,0.0,70754.81
2026-08-20 01:53:12,deribit,BTC,BTC-25DEC26-75000-P,2026-12-25,75000,put,0.1293744,0.128,0.1305,39.83,,,,,896.3,0.2,70754.81
2026-08-20 01:53:12,deribit,BTC,BTC-28AUG26-70000-P,2026-08-28,70000,put,0.02260328,0.022,0.023,34.61,,,,,188.1,14.1,69758.86
2026-08-20 01:53:12,deribit,BTC,BTC-28AUG26-60000-P,2026-08-28,60000,put,0.00049614,0.0004,0.0005,48.73,,,,,2338.0,411.0,69758.86
2026-08-20 01:53:12,deribit,BTC,BTC-21AUG26-69000-P,2026-08-21,69000,put,0.00474003,0.0044,0.0048,37.75,,,,,121.7,128.9,69687.55
2026-08-20 01:53:12,deribit,BTC,BTC-25SEP26-130000-C,2026-09-25,130000,call,0.00021315,0.0001,0.0004,69.68,,,,,1425.9,17.6,70007.07
2026-08-20 01:53:12,deribit,BTC,BTC-26MAR27-76000-C,2027-03-26,76000,call,0.10082225,0.1005,0.102,41.05,,,,,466.2,28.2,71473.59
2026-08-20 01:53:12,deribit,BTC,BTC-25JUN27-92000-C,2027-06-25,92000,call,0.06863386,0.0675,0.0695,41.62,,,,,14.1,8.0,72249.34
2026-08-20 01:53:12,deribit,BTC,BTC-30OCT26-65000-P,2026-10-30,65000,put,0.0356423,0.035,0.036,39.24,,,,,377.9,57.6,70255.76
2026-08-20 01:53:12,deribit,BTC,BTC-30OCT26-59000-P,2026-10-30,59000,put,0.01657493,0.016,0.017,42.75,,,,,78.1,30.0,70255.76
2026-08-20 01:53:12,deribit,BTC,BTC-22AUG26-74000-C,2026-08-22,74000,call,0.00105065,0.0009,0.0011,49.26,,,,,19.8,20.5,69702.11
2026-08-20 01:53:12,deribit,BTC,BTC-25SEP26-92000-C,2026-09-25,92000,call,0.00160562,0.0014,0.0017,44.69,,,,,488.4,3.2,70007.56
2026-08-20 01:53:12,deribit,BTC,BTC-25SEP26-125000-C,2026-09-25,125000,call,0.00025106,0.0003,0.0004,66.86,,,,,2326.6,1.4,70007.56
2026-08-20 01:53:12,deribit,BTC,BTC-30OCT26-82000-C,2026-10-30,82000,call,0.01570811,0.015,0.016,36.53,,,,,997.7,1018.3,70255.76
2026-08-20 01:53:12,deribit,BTC,BTC-25DEC26-120000-P,2026-12-25,120000,put,0.69899723,0.695,0.7025,44.78,,,,,35.7,0.0,70754.81
2026-08-20 01:53:12,deribit,BTC,BTC-20AUG26-58000-C,2026-08-20,58000,call,0.16751375,0.165,0.171,87.31,,,,,0.0,0.0,69674.36
2026-08-20 01:53:12,deribit,BTC,BTC-21AUG26-60000-P,2026-08-21,60000,put,3.902e-05,,0.0001,91.43,,,,,1715.6,139.7,69687.55
2026-08-20 01:53:12,deribit,BTC,BTC-28AUG26-56000-C,2026-08-28,56000,call,0.19734393,0.196,0.1995,58.34,,,,,63.3,0.1,69758.86
2026-08-20 01:53:12,deribit,BTC,BTC-4SEP26-66000-P,2026-09-04,66000,put,0.00945078,0.009,0.01,36.53,,,,,133.1,133.2,69822.84
2026-08-20 01:53:12,deribit,BTC,BTC-25DEC26-220000-P,2026-12-25,220000,put,2.10969065,2.084,2.133,63.13,,,,,0.0,0.0,70754.81
2026-08-20 01:53:12,deribit,BTC,BTC-25JUN27-70000-P,2027-06-25,70000,put,0.13975892,0.1385,0.1405,43.11,,,,,11.7,2.9,72248.69
2026-08-20 01:53:12,deribit,BTC,BTC-26MAR27-65000-C,2027-03-26,65000,call,0.17600672,0.175,0.177,42.87,,,,,364.2,0.4,71473.59
2026-08-20 01:53:12,deribit,BTC,BTC-26MAR27-130000-C,2027-03-26,130000,call,0.00651627,0.006,0.007,43.21,,,,,1104.1,32.3,71473.59
2026-08-20 01:53:12,deribit,BTC,BTC-25SEP26-175000-C,2026-09-25,175000,call,1.841e-05,,0.0004,81.61,,,,,1355.2,3.1,70007.07
2026-08-20 01:53:12,deribit,BTC,BTC-30OCT26-77000-P,2026-10-30,77000,put,0.1258145,0.1235,0.127,36.44,,,,,0.0,0.0,70255.76
2026-08-20 01:53:12,deribit,BTC,BTC-28AUG26-74000-P,2026-08-28,74000,put,0.06515738,0.0635,0.067,37.17,,,,,3.3,0.0,69758.86
2026-08-20 01:53:12,deribit,BTC,BTC-28AUG26-50000-C,2026-08-28,50000,call,0.28327852,0.282,0.2845,78.9,,,,,51.0,0.0,69758.86
2026-08-20 01:53:12,deribit,BTC,BTC-26MAR27-84000-C,2027-03-26,84000,call,0.06526683,0.0645,0.0665,40.56,,,,,268.1,2.6,71473.59
2026-08-20 01:53:12,deribit,BTC,BTC-25JUN27-160000-C,2027-06-25,160000,call,0.00642233,0.006,0.007,45.06,,,,,519.6,4.1,72248.69
2026-08-20 01:53:12,deribit,BTC,BTC-25JUN27-170000-P,2027-06-25,170000,put,1.35824641,1.329,1.3825,46.06,,,,,14.6,0.0,72248.69
2026-08-20 01:53:12,deribit,BTC,BTC-25SEP26-86000-P,2026-09-25,86000,put,0.23150534,0.229,0.234,40.17,,,,,11.6,0.0,70007.56
2026-08-20 01:53:12,deribit,BTC,BTC-21AUG26-75000-C,2026-08-21,75000,call,0.00053391,0.0004,0.0007,68.13,,,,,1528.4,183.8,69687.07
2026-08-20 01:53:12,deribit,BTC,BTC-25SEP26-68000-C,2026-09-25,68000,call,0.06112608,0.0605,0.062,36.62,,,,,947.8,165.8,70007.56
2026-08-20 01:53:12,deribit,BTC,BTC-23AUG26-66000-P,2026-08-23,66000,put,0.00084004,0.0007,0.001,36.81,,,,,17.3,17.9,69709.53
2026-08-20 01:53:12,deribit,BTC,BTC-25SEP26-280000-C,2026-09-25,280000,call,0.0,,0.0004,82.16,,,,,91.7,0.0,70007.56
2026-08-20 01:53:12,deribit,BTC,BTC-25DEC26-230000-C,2026-12-25,230000,call,0.00021187,0.0001,0.0004,65.27,,,,,196.1,0.2,70754.81
2026-08-20 01:53:12,deribit,BTC,BTC-20AUG26-63000-P,2026-08-20,63000,put,3e-08,,0.0001,87.07,,,,,136.7,92.8,69674.36
2026-08-20 01:53:12,deribit,BTC,BTC-22AUG26-57000-C,2026-08-22,57000,call,0.18219861,0.18,0.1865,73.41,,,,,0.1,0.0,69702.11
2026-08-20 01:53:12,deribit,BTC,BTC-25DEC26-50000-P,2026-12-25,50000,put,0.01442723,0.014,0.015,49.9,,,,,1962.8,139.6,70754.81
2026-08-20 01:53:12,deribit,BTC,BTC-28AUG26-65000-C,2026-08-28,65000,call,0.0710353,0.07,0.072,37.98,,,,,1384.2,145.6,69758.86
2026-08-20 01:53:12,deribit,BTC,BTC-28AUG26-68000-P,2026-08-28,68000,put,0.01057724,0.01,0.011,35.08,,,,,300.8,275.1,69758.35
2026-08-20 01:53:12,deribit,BTC,BTC-21AUG26-63500-P,2026-08-21,63500,put,8.693e-05,,0.0001,64.89,,,,,138.2,136.1,69687.07
2026-08-20 01:53:12,deribit,BTC,BTC-28AUG26-76000-C,2026-08-28,76000,call,0.00216108,0.0021,0.0024,39.94,,,,,1241.0,249.6,69758.86
2026-08-20 01:53:12,deribit,BTC,BTC-4SEP26-55000-P,2026-09-04,55000,put,0.00053199,0.0004,0.0006,53.98,,,,,222.5,23.2,69822.84
2026-08-20 01:53:12,deribit,BTC,BTC-25DEC26-54000-P,2026-12-25,54000,put,0.02124253,0.021,0.0215,47.11,,,,,1817.7,10.2,70755.24
2026-08-20 01:53:12,deribit,BTC,BTC-25DEC26-92000-P,2026-12-25,92000,put,0.31818849,0.3155,0.3205,39.93,,,,,5.6,1.0,70754.81
2026-08-20 01:53:12,deribit,BTC,BTC-28AUG26-40000-C,2026-08-28,40000,call,0.42656306,0.4255,0.427,81.61,,,,,24.1,3.0,69758.86
2026-08-20 01:53:12,deribit,BTC,BTC-26MAR27-78000-P,2027-03-26,78000,put,0.18184963,0.18,0.185,40.85,,,,,183.1,0.4,71473.59
2026-08-20 01:53:12,deribit,BTC,BTC-20AUG26-70500-P,2026-08-20,70500,put,0.01271967,0.0115,0.014,41.99,,,,,0.0,0.0,69673.79
2026-08-20 01:53:12,deribit,BTC,BTC-25SEP26-54000-C,2026-09-25,54000,call,0.23138459,0.23,0.233,49.51,,,,,7.4,0.0,70007.56
2026-08-20 01:53:12,deribit,BTC,BTC-25DEC26-108000-C,2026-12-25,108000,call,0.00558063,0.005,0.006,42.12,,,,,124.0,0.5,70754.81
2026-08-20 01:53:12,deribit,BTC,BTC-25DEC26-60000-P,2026-12-25,60000,put,0.03762186,0.037,0.038,43.8,,,,,6594.2,92.7,70754.81
2026-08-20 01:53:12,deribit,BTC,BTC-21AUG26-55000-C,2026-08-21,55000,call,0.21071808,0.209,0.2125,98.97,,,,,0.0,0.0,69687.55
2026-08-20 01:53:12,deribit,BTC,BTC-25JUN27-58000-C,2027-06-25,58000,call,0.26779927,0.2665,0.2715,45.49,,,,,5.1,0.0,72249.34
2026-08-20 01:53:12,deribit,BTC,BTC-25DEC26-250000-P,2026-12-25,250000,put,2.53365528,2.503,2.562,67.6,,,,,10.0,0.0,70754.81
2026-08-20 01:53:12,deribit,BTC,BTC-25SEP26-85000-C,2026-09-25,85000,call,0.00351793,0.0033,0.0037,39.53,,,,,1204.0,45.0,70007.56
2026-08-20 01:53:12,deribit,BTC,BTC-26MAR27-190000-P,2027-03-26,190000,put,1.65974498,1.6305,1.6795,50.75,,,,,0.9,0.0,71473.59
2026-08-20 01:53:12,deribit,BTC,BTC-25DEC26-160000-C,2026-12-25,160000,call,0.00061762,0.0005,0.0009,52.58,,,,,1223.0,0.0,70754.81
2026-08-20 01:53:12,deribit,BTC,BTC-25DEC26-88000-P,2026-12-25,88000,put,0.26826384,0.265,0.27,39.56,,,,,4.2,0.0,70754.81
2026-08-20 01:53:12,deribit,BTC,BTC-25DEC26-96000-P,2026-12-25,96000,put,0.36998774,0.3665,0.372,40.38,,,,,11.3,0.0,70754.81
2026-08-20 01:53:12,deribit,BTC,BTC-25SEP26-96000-P,2026-09-25,96000,put,0.37243436,0.37,0.375,47.81,,,,,1.0,0.0,70007.56
2026-08-20 01:53:12,deribit,BTC,BTC-25DEC26-90000-C,2026-12-25,90000,call,0.02087441,0.0205,0.021,39.72,,,,,3467.6,291.3,70754.81
2026-08-20 01:53:12,deribit,BTC,BTC-26MAR27-66000-C,2027-03-26,66000,call,0.16782594,0.167,0.169,42.64,,,,,26.5,0.1,71473.59
2026-08-20 01:53:12,deribit,BTC,BTC-25JUN27-62000-P,2027-06-25,62000,put,0.09008798,0.089,0.091,44.51,,,,,66.3,4.5,72248.63
2026-08-20 01:53:12,deribit,BTC,BTC-22AUG26-58000-C,2026-08-22,58000,call,0.1678579,0.1655,0.172,73.21,,,,,0.0,0.0,69702.11
2026-08-20 01:53:12,deribit,BTC,BTC-26MAR27-200000-P,2027-03-26,200000,put,1.79943132,1.7685,1.8285,51.8,,,,,1.0,0.0,71473.59
2026-08-20 01:53:12,deribit,BTC,BTC-26MAR27-45000-C,2027-03-26,45000,call,0.3892797,0.388,0.3915,51.5,,,,,3.3,0.0,71473.59
2026-08-20 01:53:12,deribit,BTC,BTC-25SEP26-30000-P,2026-09-25,30000,put,0.00017687,0.0001,0.0002,97.63,,,,,2639.1,26.4,70007.56
2026-08-20 01:53:12,deribit,BTC,BTC-4SEP26-80000-P,2026-09-04,80000,put,0.147742,0.146,0.15,41.09,,,,,0.0,0.0,69822.84
2026-08-20 01:53:12,deribit,BTC,BTC-30OCT26-95000-C,2026-10-30,95000,call,0.00348033,0.0032,0.0037,39.57,,,,,39.7,6.3,70255.76
2026-08-20 01:53:12,deribit,BTC,BTC-25SEP26-260000-C,2026-09-25,260000,call,2e-08,,0.0004,81.65,,,,,292.0,0.0,70007.07
2026-08-20 01:53:12,deribit,BTC,BTC-26MAR27-160000-C,2027-03-26,160000,call,0.00260098,0.0023,0.003,47.27,,,,,862.9,2.3,71473.59
2026-08-20 01:53:12,deribit,BTC,BTC-20AUG26-57000-P,2026-08-20,57000,put,0.0,,0.0001,87.31,,,,,8.7,0.0,69673.79
2026-08-20 01:53:12,deribit,BTC,BTC-30OCT26-50000-C,2026-10-30,50000,call,0.29392479,0.2925,0.2955,51.37,,,,,0.1,0.0,70255.76
2026-08-20 01:53:12,deribit,BTC,BTC-21AUG26-55000-P,2026-08-21,55000,put,2.6e-07,,0.0001,98.97,,,,,93.9,2.0,69687.55
2026-08-20 01:53:12,deribit,BTC,BTC-25DEC26-66000-P,2026-12-25,66000,put,0.06450683,0.064,0.065,41.55,,,,,364.8,0.4,70754.81
2026-08-20 01:53:12,deribit,BTC,BTC-25SEP26-82000-C,2026-09-25,82000,call,0.0055358,0.005,0.006,37.81,,,,,2804.4,91.1,70007.56
2026-08-20 01:53:12,deribit,BTC,BTC-26MAR27-92000-P,2027-03-26,92000,put,0.32924056,0.326,0.332,40.52,,,,,0.6,0.0,71473.59
2026-08-20 01:53:12,deribit,BTC,BTC-25DEC26-190000-P,2026-12-25,190000,put,1.68578316,1.6625,1.7105,58.13,,,,,0.0,0.0,70754.81
2026-08-20 01:53:12,deribit,BTC,BTC-25DEC26-35000-C,2026-12-25,35000,call,0.50916743,0.5085,0.51,66.18,,,,,77.8,0.0,70754.81
2026-08-20 01:53:12,deribit,BTC,BTC-25DEC26-160000-P,2026-12-25,160000,put,1.26205665,1.241,1.2785,52.58,,,,,0.0,0.0,70754.81
2026-08-20 01:53:12,deribit,BTC,BTC-25DEC26-120000-C,2026-12-25,120000,call,0.00291795,0.0026,0.0033,44.78,,,,,6032.4,2.6,70754.81
2026-08-20 01:53:12,deribit,BTC,BTC-20AUG26-65000-P,2026-08-20,65000,put,6.92e-06,,0.0001,85.99,,,,,37.7,46.8,69673.79
2026-08-20 01:53:12,deribit,BTC,BTC-26MAR27-72000-P,2027-03-26,72000,put,0.13190208,0.1305,0.1325,41.57,,,,,139.3,0.8,71474.17
2026-08-20 01:53:12,deribit,BTC,BTC-21AUG26-65000-C,2026-08-21,65000,call,0.06735476,0.066,0.0685,53.61,,,,,1282.1,103.4,69687.07
2026-08-20 01:53:12,deribit,BTC,BTC-21AUG26-68000-P,2026-08-21,68000,put,0.00154118,0.0013,0.0017,38.19,,,,,826.9,1028.3,69687.07
2026-08-20 01:53:12,deribit,BTC,BTC-25DEC26-150000-C,2026-12-25,150000,call,0.00086892,0.0007,0.0011,50.91,,,,,1627.0,2.2,70754.81
2026-08-20 01:53:12,deribit,BTC,BTC-30OCT26-58000-P,2026-10-30,58000,put,0.01454391,0.014,0.015,43.47,,,,,158.2,63.0,70255.76
2026-08-20 01:53:12,deribit,BTC,BTC-26MAR27-58000-P,2027-03-26,58000,put,0.0520361,0.0515,0.053,44.83,,,,,135.6,0.0,71473.59
2026-08-20 01:53:12,deribit,BTC,BTC-28AUG26-54000-P,2026-08-28,54000,put,8.139e-05,,0.0001,62.53,,,,,1730.9,99.7,69758.86
2026-08-20 01:53:12,deribit,BTC,BTC-28AUG26-81000-C,2026-08-28,81000,call,0.00079612,0.0007,0.0009,50.92,,,,,1444.3,55.8,69758.86
2026-08-20 01:53:12,deribit,BTC,BTC-4SEP26-67000-C,2026-09-04,67000,call,0.05328532,0.0525,0.0545,35.86,,,,,1022.8,148.8,69822.84
2026-08-20 01:53:12,deribit,BTC,BTC-28AUG26-95000-C,2026-08-28,95000,call,0.00018006,0.0001,0.0003,78.01,,,,,117.6,55.8,69758.86
2026-08-20 01:53:12,deribit,BTC,BTC-25JUN27-100000-C,2027-06-25,100000,call,0.0491188,0.048,0.05,41.61,,,,,134.1,42.9,72249.34
2026-08-20 01:53:12,deribit,BTC,BTC-25SEP26-88000-C,2026-09-25,88000,call,0.00239493,0.0022,0.0026,41.57,,,,,658.4,3.0,70007.07
2026-08-20 01:53:12,deribit,BTC,BTC-22AUG26-61000-C,2026-08-22,61000,call,0.12485603,0.1225,0.129,63.01,,,,,0.0,0.0,69702.11
2026-08-20 01:53:12,deribit,BTC,BTC-25DEC26-66000-C,2026-12-25,66000,call,0.13166323,0.131,0.1325,41.55,,,,,314.3,18.1,70754.81
2026-08-20 01:53:12,deribit,BTC,BTC-25DEC26-102000-C,2026-12-25,102000,call,0.00852124,0.008,0.009,41.29,,,,,219.1,0.5,70754.81
2026-08-20 01:53:12,deribit,BTC,BTC-28AUG26-69000-C,2026-08-28,69000,call,0.02660315,0.026,0.027,34.77,,,,,2742.7,2274.9,69758.86
2026-08-20 01:53:12,deribit,BTC,BTC-26MAR27-104000-C,2027-03-26,104000,call,0.0219828,0.021,0.023,40.98,,,,,101.6,0.3,71473.59
2026-08-20 01:53:12,deribit,BTC,BTC-30OCT26-84000-C,2026-10-30,84000,call,0.01213383,0.0115,0.0125,36.74,,,,,42.8,4.8,70255.76
2026-08-20 01:53:12,deribit,BTC,BTC-28AUG26-95000-P,2026-08-28,95000,put,0.36209292,0.3595,0.3645,78.01,,,,,0.3,0.1,69758.86
2026-08-20 01:53:12,deribit,BTC,BTC-25DEC26-170000-C,2026-12-25,170000,call,0.0004589,0.0003,0.0007,54.22,,,,,2379.5,0.0,70755.24
2026-08-20 01:53:12,deribit,BTC,BTC-25SEP26-65000-C,2026-09-25,65000,call,0.09031904,0.0895,0.0915,37.96,,,,,1303.2,182.3,70007.07
2026-08-20 01:53:12,deribit,BTC,BTC-30OCT26-85000-P,2026-10-30,85000,put,0.22056899,0.218,0.223,36.91,,,,,0.0,0.0,70255.76
2026-08-20 01:53:12,deribit,BTC,BTC-26MAR27-130000-P,2027-03-26,130000,put,0.82545441,0.8205,0.8295,43.21,,,,,0.4,0.0,71473.59
2026-08-20 01:53:12,deribit,BTC,BTC-21AUG26-72000-P,2026-08-21,72000,put,0.03489926,0.033,0.037,47.36,,,,,0.0,0.0,69687.55
2026-08-20 01:53:12,deribit,BTC,BTC-26MAR27-80000-P,2027-03-26,80000,put,0.20060786,0.1985,0.2025,40.73,,,,,139.2,0.0,71473.59
2026-08-20 01:53:12,deribit,BTC,BTC-23AUG26-70000-C,2026-08-23,70000,call,0.01073373,0.01,0.011,33.66,,,,,126.6,172.8,69709.53
2026-08-20 01:53:12,deribit,BTC,BTC-20AUG26-62500-P,2026-08-20,62500,put,1e-08,,0.0001,87.31,,,,,119.0,133.9,69674.36
2026-08-20 01:53:12,deribit,BTC,BTC-23AUG26-64000-P,2026-08-23,64000,put,0.00030153,0.0002,0.0005,44.24,,,,,30.5,30.5,69709.53
2026-08-20 01:53:12,deribit,BTC,BTC-21AUG26-69000-C,2026-08-21,69000,call,0.01454966,0.014,0.015,37.75,,,,,1010.6,1368.7,69687.55
2026-08-20 01:53:12,deribit,BTC,BTC-28AUG26-62000-C,2026-08-28,62000,call,0.1121429,0.1105,0.114,44.31,,,,,852.6,12.9,69758.86
2026-08-20 01:53:12,deribit,BTC,BTC-4SEP26-63000-P,2026-09-04,63000,put,0.00375746,0.0036,0.004,39.69,,,,,599.0,578.9,69822.84
2026-08-20 01:53:12,deribit,BTC,BTC-4SEP26-69000-C,2026-09-04,69000,call,0.03471663,0.034,0.035,35.08,,,,,402.0,407.3,69822.84
2026-08-20 01:53:12,deribit,BTC,BTC-21AUG26-53000-C,2026-08-21,53000,call,0.239419,0.238,0.2415,98.97,,,,,0.0,0.0,69687.55
2026-08-20 01:53:12,deribit,BTC,BTC-30OCT26-52000-C,2026-10-30,52000,call,0.26681931,0.2655,0.2685,49.02,,,,,0.1,0.0,70255.76
2026-08-20 01:53:12,deribit,BTC,BTC-25SEP26-300000-C,2026-09-25,300000,call,0.0,,0.0004,84.97,,,,,192.1,0.0,70007.56
2026-08-20 01:53:12,deribit,BTC,BTC-26MAR27-40000-C,2027-03-26,40000,call,0.45292524,0.4525,0.4545,55.22,,,,,81.3,0.0,71473.59
2026-08-20 01:53:12,deribit,BTC,BTC-25SEP26-135000-C,2026-09-25,135000,call,0.00020834,0.0001,0.0004,73.24,,,,,279.0,8.4,70007.07
2026-08-20 01:53:12,deribit,BTC,BTC-25JUN27-64000-C,2027-06-25,64000,call,0.2154012,0.2145,0.217,44.12,,,,,42.0,0.1,72248.63
2026-08-20 01:53:12,deribit,BTC,BTC-25SEP26-72000-P,2026-09-25,72000,put,0.06109048,0.0605,0.0615,35.66,,,,,264.8,0.2,70007.56
