snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-08-27 09:53:45,deribit,BTC,BTC-25JUN27-85000-P,2027-06-25,85000,put,0.16761452,0.166,0.169,43.07,,,,,6.8,0.0,83266.29
2026-08-27 09:53:45,deribit,BTC,BTC-26MAR27-108000-C,2027-03-26,108000,call,0.04417212,0.043,0.0455,43.85,,,,,68.2,2.4,82258.62
2026-08-27 09:53:45,deribit,BTC,BTC-27NOV26-74000-C,2026-11-27,74000,call,0.13042559,0.1265,0.1355,41.5,,,,,0.0,0.0,81076.375
2026-08-27 09:53:45,deribit,BTC,BTC-25JUN27-104000-C,2027-06-25,104000,call,0.07889343,0.078,0.0805,43.63,,,,,12.6,0.0,83266.29
2026-08-27 09:53:45,deribit,BTC,BTC-25SEP26-170000-C,2026-09-25,170000,call,9.824e-05,,0.0001,86.21,,,,,445.1,50.0,80386.93
2026-08-27 09:53:45,deribit,BTC,BTC-25DEC26-60000-C,2026-12-25,60000,call,0.27707264,0.275,0.2795,46.56,,,,,791.9,6.0,81377.02
2026-08-27 09:53:45,deribit,BTC,BTC-25SEP26-190000-P,2026-09-25,190000,put,1.36397141,1.356,1.373,93.86,,,,,0.0,0.0,80386.93
2026-08-27 09:53:45,deribit,BTC,BTC-28AUG26-73000-C,2026-08-28,73000,call,0.08878145,0.0875,0.091,64.99,,,,,1900.7,133.5,80122.22
2026-08-27 09:53:45,deribit,BTC,BTC-30AUG26-79500-C,2026-08-30,79500,call,0.01967242,0.019,0.0205,42.73,,,,,42.5,34.5,80161.68
2026-08-27 09:53:45,deribit,BTC,BTC-31AUG26-85000-C,2026-08-31,85000,call,0.00300626,0.0027,0.0035,47.93,,,,,0.3,0.3,80172.29000000001
2026-08-27 09:53:45,deribit,BTC,BTC-18SEP26-76000-C,2026-09-18,76000,call,0.0729664,0.07,0.0765,42.55,,,,,0.0,0.0,80327.975
2026-08-27 09:53:45,deribit,BTC,BTC-29AUG26-80500-C,2026-08-29,80500,call,0.01231642,0.012,0.013,49.99,,,,,67.6,52.7,80143.15
2026-08-27 09:53:45,deribit,BTC,BTC-26MAR27-55000-P,2027-03-26,55000,put,0.0196378,0.0185,0.0205,47.62,,,,,1256.2,0.0,82258.36
2026-08-27 09:53:45,deribit,BTC,BTC-25JUN27-150000-C,2027-06-25,150000,call,0.02411053,0.023,0.0255,48.24,,,,,209.9,80.2,83266.29
2026-08-27 09:53:45,deribit,BTC,BTC-18SEP26-78000-P,2026-09-18,78000,put,0.02782726,0.027,0.0285,42.25,,,,,0.0,0.0,80327.975
2026-08-27 09:53:45,deribit,BTC,BTC-25SEP26-58000-C,2026-09-25,58000,call,0.27975401,0.2775,0.282,59.4,,,,,460.7,0.0,80387.12
2026-08-27 09:53:45,deribit,BTC,BTC-29AUG26-89000-C,2026-08-29,89000,call,0.00032014,0.0002,0.0005,68.28,,,,,8.6,3.7,80142.81
2026-08-27 09:53:45,deribit,BTC,BTC-30OCT26-54000-C,2026-10-30,54000,call,0.33454679,0.3325,0.3365,55.13,,,,,0.1,0.0,80775.31
2026-08-27 09:53:45,deribit,BTC,BTC-31AUG26-87000-P,2026-08-31,87000,put,0.08655625,0.0835,0.09,50.55,,,,,0.0,0.0,80172.29000000001
2026-08-27 09:53:45,deribit,BTC,BTC-28AUG26-59000-P,2026-08-28,59000,put,1.5e-07,,0.0001,143.56,,,,,1064.7,0.0,80122.22
2026-08-27 09:53:45,deribit,BTC,BTC-30AUG26-69000-P,2026-08-30,69000,put,0.00018753,0.0001,,71.36,,,,,0.6,0.6,80161.68
2026-08-27 09:53:45,deribit,BTC,BTC-30OCT26-91000-C,2026-10-30,91000,call,0.0272033,0.0265,0.028,41.72,,,,,17.4,6.1,80775.31
2026-08-27 09:53:45,deribit,BTC,BTC-30OCT26-82000-P,2026-10-30,82000,put,0.07557903,0.0745,0.0765,40.31,,,,,37.5,0.4,80775.31
2026-08-27 09:53:45,deribit,BTC,BTC-26MAR27-106000-P,2027-03-26,106000,put,0.33653821,0.332,0.34,43.63,,,,,0.1,0.0,82258.36
2026-08-27 09:53:45,deribit,BTC,BTC-31AUG26-84000-P,2026-08-31,84000,put,0.05218342,0.0495,0.056,46.77,,,,,0.0,0.0,80172.29000000001
2026-08-27 09:53:45,deribit,BTC,BTC-28AUG26-105000-C,2026-08-28,105000,call,0.0,,0.0001,84.05,,,,,335.4,0.0,80122.22
2026-08-27 09:53:45,deribit,BTC,BTC-25SEP26-300000-P,2026-09-25,300000,put,2.7325464,2.719,2.744,136.29,,,,,0.0,0.0,80387.12
2026-08-27 09:53:45,deribit,BTC,BTC-28AUG26-48000-C,2026-08-28,48000,call,0.40082933,0.3995,0.403,172.73,,,,,37.8,0.0,80122.22
2026-08-27 09:53:45,deribit,BTC,BTC-25DEC26-210000-P,2026-12-25,210000,put,1.5816352,1.5615,1.595,65.15,,,,,0.0,0.0,81377.18
2026-08-27 09:53:45,deribit,BTC,BTC-30OCT26-54000-P,2026-10-30,54000,put,0.00306972,0.0027,0.0033,55.13,,,,,187.1,8.7,80775.31
2026-08-27 09:53:45,deribit,BTC,BTC-25SEP26-35000-P,2026-09-25,35000,put,0.00018293,,0.0002,107.71,,,,,955.8,0.3,80386.93
2026-08-27 09:53:45,deribit,BTC,BTC-11SEP26-88000-P,2026-09-11,88000,put,0.10516156,0.103,0.108,47.07,,,,,0.0,0.0,80268.83
2026-08-27 09:53:45,deribit,BTC,BTC-29AUG26-83000-P,2026-08-29,83000,put,0.03991349,0.037,0.043,54.5,,,,,0.0,0.0,80143.15
2026-08-27 09:53:45,deribit,BTC,BTC-25SEP26-64000-P,2026-09-25,64000,put,0.00301904,0.0028,0.0032,50.84,,,,,935.5,13.2,80387.12
2026-08-27 09:53:45,deribit,BTC,BTC-25SEP26-135000-P,2026-09-25,135000,put,0.67998153,0.6745,0.685,70.52,,,,,11.5,0.0,80386.93
2026-08-27 09:53:45,deribit,BTC,BTC-28AUG26-56000-P,2026-08-28,56000,put,4e-08,,0.0001,157.26,,,,,1337.9,5.0,80122.22
2026-08-27 09:53:45,deribit,BTC,BTC-25DEC26-80000-C,2026-12-25,80000,call,0.10294417,0.102,0.104,41.66,,,,,8930.6,112.8,81377.02
2026-08-27 09:53:45,deribit,BTC,BTC-25SEP26-81000-P,2026-09-25,81000,put,0.05131574,0.051,0.052,42.01,,,,,152.0,50.5,80387.12
2026-08-27 09:53:45,deribit,BTC,BTC-25DEC26-105000-P,2026-12-25,105000,put,0.31368478,0.3105,0.3175,44.08,,,,,109.4,0.0,81377.02
2026-08-27 09:53:45,deribit,BTC,BTC-25SEP26-73000-P,2026-09-25,73000,put,0.01393607,0.0135,0.0145,42.96,,,,,384.8,276.1,80387.12
2026-08-27 09:53:45,deribit,BTC,BTC-25DEC26-200000-P,2026-12-25,200000,put,1.45908637,1.44,1.472,64.37,,,,,0.0,0.0,81377.18
2026-08-27 09:53:45,deribit,BTC,BTC-27NOV26-106000-C,2026-11-27,106000,call,0.01464756,0.014,0.0155,44.85,,,,,0.1,0.1,81076.375
2026-08-27 09:53:45,deribit,BTC,BTC-30AUG26-87000-P,2026-08-30,87000,put,0.08626121,0.083,0.0895,54.36,,,,,0.0,0.0,80161.68
2026-08-27 09:53:45,deribit,BTC,BTC-27NOV26-102000-P,2026-11-27,102000,put,0.27693132,0.27,0.282,43.86,,,,,0.0,0.0,81076.375
2026-08-27 09:53:45,deribit,BTC,BTC-30OCT26-64000-P,2026-10-30,64000,put,0.00908975,0.0085,0.0095,45.56,,,,,619.4,3.5,80775.31
2026-08-27 09:53:45,deribit,BTC,BTC-30OCT26-75000-C,2026-10-30,75000,call,0.10731446,0.1055,0.109,40.72,,,,,1036.4,15.1,80775.31
2026-08-27 09:53:45,deribit,BTC,BTC-26MAR27-60000-C,2027-03-26,60000,call,0.29964529,0.2975,0.3025,45.73,,,,,649.0,0.0,82258.36
2026-08-27 09:53:45,deribit,BTC,BTC-25DEC26-170000-P,2026-12-25,170000,put,1.09136802,1.0755,1.102,58.37,,,,,0.1,0.0,81377.02
2026-08-27 09:53:45,deribit,BTC,BTC-28AUG26-63000-C,2026-08-28,63000,call,0.21358963,0.2115,0.2155,127.23,,,,,949.6,0.0,80122.22
2026-08-27 09:53:45,deribit,BTC,BTC-29AUG26-85000-C,2026-08-29,85000,call,0.00163091,0.0015,0.0019,58.43,,,,,33.9,31.1,80142.81
2026-08-27 09:53:45,deribit,BTC,BTC-29AUG26-84000-C,2026-08-29,84000,call,0.00258565,0.0024,0.0029,56.38,,,,,39.9,8.4,80143.15
2026-08-27 09:53:45,deribit,BTC,BTC-30OCT26-85000-C,2026-10-30,85000,call,0.04638017,0.046,0.047,40.58,,,,,1733.0,2.2,80775.31
2026-08-27 09:53:45,deribit,BTC,BTC-30OCT26-66000-P,2026-10-30,66000,put,0.01164282,0.011,0.012,44.23,,,,,144.8,26.8,80775.31
2026-08-27 09:53:45,deribit,BTC,BTC-28AUG26-76500-P,2026-08-28,76500,put,0.00015751,0.0001,0.0002,44.55,,,,,177.9,75.7,80122.22
2026-08-27 09:53:45,deribit,BTC,BTC-25DEC26-72000-C,2026-12-25,72000,call,0.16004209,0.158,0.163,42.42,,,,,1272.0,0.1,81377.02
2026-08-27 09:53:45,deribit,BTC,BTC-25SEP26-78000-C,2026-09-25,78000,call,0.06238402,0.062,0.064,41.7,,,,,5772.6,875.2,80387.12
2026-08-27 09:53:45,deribit,BTC,BTC-25DEC26-40000-P,2026-12-25,40000,put,0.00317538,0.0025,0.0031,66.4,,,,,4503.3,20.5,81377.02
2026-08-27 09:53:45,deribit,BTC,BTC-25DEC26-135000-C,2026-12-25,135000,call,0.00641056,0.006,0.0065,51.14,,,,,1318.2,10.0,81377.02
2026-08-27 09:53:45,deribit,BTC,BTC-28AUG26-66000-P,2026-08-28,66000,put,5.49e-06,,0.0001,115.12,,,,,636.2,0.0,80122.22
2026-08-27 09:53:45,deribit,BTC,BTC-30AUG26-76000-C,2026-08-30,76000,call,0.05348324,0.05,0.0565,44.05,,,,,0.0,0.0,80161.68
2026-08-27 09:53:45,deribit,BTC,BTC-25DEC26-104000-P,2026-12-25,104000,put,0.30268513,0.2985,0.307,43.87,,,,,0.1,0.0,81377.02
2026-08-27 09:53:45,deribit,BTC,BTC-30OCT26-76000-C,2026-10-30,76000,call,0.09940091,0.098,0.1015,40.58,,,,,296.7,100.2,80775.31
2026-08-27 09:53:45,deribit,BTC,BTC-25JUN27-68000-P,2027-06-25,68000,put,0.07142454,0.07,0.0725,44.44,,,,,13.2,0.0,83266.29
2026-08-27 09:53:45,deribit,BTC,BTC-25DEC26-85000-P,2026-12-25,85000,put,0.12101951,0.118,0.123,41.66,,,,,540.0,8.8,81377.02
2026-08-27 09:53:45,deribit,BTC,BTC-25DEC26-84000-P,2026-12-25,84000,put,0.11342027,0.1125,0.1145,41.61,,,,,50.0,4.5,81377.02
2026-08-27 09:53:45,deribit,BTC,BTC-30OCT26-70000-C,2026-10-30,70000,call,0.15273385,0.1505,0.155,42.19,,,,,1102.1,435.0,80775.31
2026-08-27 09:53:45,deribit,BTC,BTC-18SEP26-81000-P,2026-09-18,81000,put,0.04624698,0.0455,0.047,42.73,,,,,0.0,0.0,80327.975
2026-08-27 09:53:45,deribit,BTC,BTC-30OCT26-86000-C,2026-10-30,86000,call,0.04244183,0.042,0.043,40.73,,,,,687.1,2.8,80775.31
2026-08-27 09:53:45,deribit,BTC,BTC-29AUG26-87000-C,2026-08-29,87000,call,0.00068523,0.0005,0.0009,63.08,,,,,27.0,0.3,80143.15
2026-08-27 09:53:45,deribit,BTC,BTC-30AUG26-72000-P,2026-08-30,72000,put,0.00027412,0.0001,0.0049,56.07,,,,,7.6,7.6,80161.68
2026-08-27 09:53:45,deribit,BTC,BTC-25SEP26-84000-P,2026-09-25,84000,put,0.07490274,0.073,0.076,42.79,,,,,47.2,12.5,80387.12
2026-08-27 09:53:45,deribit,BTC,BTC-29AUG26-89000-P,2026-08-29,89000,put,0.11099281,0.1075,0.114,68.28,,,,,0.0,0.0,80142.81
2026-08-27 09:53:45,deribit,BTC,BTC-26MAR27-180000-P,2027-03-26,180000,put,1.19484034,1.1745,1.2055,53.77,,,,,0.1,0.0,82258.36
2026-08-27 09:53:45,deribit,BTC,BTC-25JUN27-72000-C,2027-06-25,72000,call,0.22467838,0.222,0.2275,43.91,,,,,89.7,0.0,83266.55
2026-08-27 09:53:45,deribit,BTC,BTC-4SEP26-69000-P,2026-09-04,69000,put,0.00103819,0.001,0.0012,56.13,,,,,140.6,15.0,80212.05
2026-08-27 09:53:45,deribit,BTC,BTC-30AUG26-82000-C,2026-08-30,82000,call,0.0074557,0.007,0.008,45.54,,,,,7.7,6.9,80161.68
2026-08-27 09:53:45,deribit,BTC,BTC-25JUN27-110000-P,2027-06-25,110000,put,0.38683587,0.3815,0.391,44.05,,,,,0.5,0.0,83266.29
2026-08-27 09:53:45,deribit,BTC,BTC-25SEP26-150000-C,2026-09-25,150000,call,0.00017479,0.0001,0.0002,77.13,,,,,744.2,6.5,80387.12
2026-08-27 09:53:45,deribit,BTC,BTC-25SEP26-165000-P,2026-09-25,165000,put,1.0530113,1.0455,1.061,85.76,,,,,0.0,0.0,80387.12
2026-08-27 09:53:45,deribit,BTC,BTC-30AUG26-73000-P,2026-08-30,73000,put,0.00041814,0.0003,0.0006,53.14,,,,,17.0,17.4,80161.68
2026-08-27 09:53:45,deribit,BTC,BTC-25SEP26-60000-C,2026-09-25,60000,call,0.25522418,0.253,0.2575,56.2,,,,,839.0,0.0,80387.12
2026-08-27 09:53:45,deribit,BTC,BTC-25SEP26-110000-P,2026-09-25,110000,put,0.37020904,0.3665,0.374,56.15,,,,,215.6,0.0,80387.12
2026-08-27 09:53:45,deribit,BTC,BTC-27NOV26-110000-C,2026-11-27,110000,call,0.01158331,0.011,0.0125,45.95,,,,,0.0,0.0,81076.13
2026-08-27 09:53:45,deribit,BTC,BTC-28AUG26-66000-C,2026-08-28,66000,call,0.17614582,0.175,0.179,115.12,,,,,1143.4,121.4,80122.22
2026-08-27 09:53:45,deribit,BTC,BTC-25DEC26-130000-C,2026-12-25,130000,call,0.00720381,0.007,0.0075,49.33,,,,,1534.6,20.1,81377.02
2026-08-27 09:53:45,deribit,BTC,BTC-25SEP26-240000-C,2026-09-25,240000,call,5.581e-05,,0.0001,115.6,,,,,211.9,0.0,80387.12
2026-08-27 09:53:45,deribit,BTC,BTC-26MAR27-92000-C,2027-03-26,92000,call,0.0847289,0.0835,0.0865,42.52,,,,,270.0,14.9,82258.36
2026-08-27 09:53:45,deribit,BTC,BTC-30OCT26-87000-C,2026-10-30,87000,call,0.03879314,0.038,0.0395,40.87,,,,,25.6,0.0,80775.31
2026-08-27 09:53:45,deribit,BTC,BTC-28AUG26-76500-C,2026-08-28,76500,call,0.04522925,0.043,0.0485,44.55,,,,,0.0,0.0,80122.22
2026-08-27 09:53:45,deribit,BTC,BTC-25JUN27-58000-P,2027-06-25,58000,put,0.03787707,0.0365,0.039,46.45,,,,,91.9,1.0,83266.55
2026-08-27 09:53:45,deribit,BTC,BTC-27NOV26-71000-C,2026-11-27,71000,call,0.15598346,0.152,0.161,42.07,,,,,0.0,0.0,81076.375
2026-08-27 09:53:45,deribit,BTC,BTC-11SEP26-68000-P,2026-09-11,68000,put,0.00206778,0.002,0.0023,50.55,,,,,534.6,20.8,80268.53
2026-08-27 09:53:45,deribit,BTC,BTC-26MAR27-96000-P,2027-03-26,96000,put,0.23881387,0.2345,0.2425,42.74,,,,,1.6,0.0,82258.36
2026-08-27 09:53:45,deribit,BTC,BTC-18SEP26-84000-P,2026-09-18,84000,put,0.0704171,0.066,0.0735,43.85,,,,,0.0,0.0,80327.975
2026-08-27 09:53:45,deribit,BTC,BTC-4SEP26-73000-C,2026-09-04,73000,call,0.09273608,0.0905,0.095,47.83,,,,,584.0,0.2,80212.05
2026-08-27 09:53:45,deribit,BTC,BTC-30OCT26-88000-C,2026-10-30,88000,call,0.03550791,0.035,0.0365,41.07,,,,,91.0,1.8,80775.31
2026-08-27 09:53:45,deribit,BTC,BTC-18SEP26-75000-C,2026-09-18,75000,call,0.08205756,0.079,0.086,42.94,,,,,0.0,0.0,80327.975
2026-08-27 09:53:45,deribit,BTC,BTC-28AUG26-64000-P,2026-08-28,64000,put,1.81e-06,,0.0001,122.73,,,,,1087.8,198.0,80122.22
2026-08-27 09:53:45,deribit,BTC,BTC-30OCT26-62000-C,2026-10-30,62000,call,0.2395102,0.237,0.2415,46.95,,,,,13.5,0.0,80775.31
2026-08-27 09:53:45,deribit,BTC,BTC-25SEP26-115000-P,2026-09-25,115000,put,0.43187922,0.4275,0.436,58.98,,,,,93.7,0.5,80387.12
2026-08-27 09:53:45,deribit,BTC,BTC-25JUN27-74000-C,2027-06-25,74000,call,0.21073889,0.2085,0.2135,43.7,,,,,20.5,0.0,83266.29
2026-08-27 09:53:45,deribit,BTC,BTC-25JUN27-68000-C,2027-06-25,68000,call,0.25464795,0.252,0.2565,44.44,,,,,11.1,0.1,83266.29
2026-08-27 09:53:45,deribit,BTC,BTC-25SEP26-75000-C,2026-09-25,75000,call,0.08677846,0.085,0.089,42.22,,,,,3483.9,2.0,80387.12
2026-08-27 09:53:45,deribit,BTC,BTC-28AUG26-83000-P,2026-08-28,83000,put,0.03739204,0.035,0.0395,54.97,,,,,1.1,0.0,80122.22
2026-08-27 09:53:45,deribit,BTC,BTC-4SEP26-76000-P,2026-09-04,76000,put,0.00737078,0.007,0.008,44.52,,,,,246.7,153.6,80212.05
2026-08-27 09:53:45,deribit,BTC,BTC-26MAR27-65000-P,2027-03-26,65000,put,0.04265423,0.0415,0.0435,44.37,,,,,643.3,16.0,82258.36
2026-08-27 09:53:45,deribit,BTC,BTC-30OCT26-57000-C,2026-10-30,57000,call,0.298462,0.296,0.3005,51.78,,,,,0.1,0.0,80775.31
2026-08-27 09:53:45,deribit,BTC,BTC-25DEC26-210000-C,2026-12-25,210000,call,0.00105029,0.0006,0.0013,65.15,,,,,163.0,0.0,81377.02
2026-08-27 09:53:45,deribit,BTC,BTC-25DEC26-92000-C,2026-12-25,92000,call,0.04993514,0.0495,0.051,42.12,,,,,319.3,52.0,81377.02
2026-08-27 09:53:45,deribit,BTC,BTC-25SEP26-240000-P,2026-09-25,240000,put,1.98604852,1.9755,1.9975,115.6,,,,,0.0,0.0,80387.12
2026-08-27 09:53:45,deribit,BTC,BTC-31AUG26-77500-P,2026-08-31,77500,put,0.00539393,0.005,0.006,42.18,,,,,0.0,0.0,80172.29000000001
2026-08-27 09:53:45,deribit,BTC,BTC-26MAR27-90000-C,2027-03-26,90000,call,0.09220063,0.091,0.0935,42.44,,,,,475.7,0.0,82258.36
2026-08-27 09:53:45,deribit,BTC,BTC-4SEP26-78000-C,2026-09-04,78000,call,0.04157546,0.0405,0.043,43.91,,,,,211.5,2.6,80212.05
2026-08-27 09:53:45,deribit,BTC,BTC-25SEP26-79000-P,2026-09-25,79000,put,0.03841046,0.038,0.039,41.76,,,,,236.8,30.6,80387.12
2026-08-27 09:53:45,deribit,BTC,BTC-25SEP26-95000-P,2026-09-25,95000,put,0.18927626,0.185,0.192,47.47,,,,,147.6,0.0,80387.12
2026-08-27 09:53:45,deribit,BTC,BTC-25DEC26-86000-C,2026-12-25,86000,call,0.07200073,0.0715,0.073,41.69,,,,,341.8,63.0,81377.02
2026-08-27 09:53:45,deribit,BTC,BTC-27NOV26-84000-C,2026-11-27,84000,call,0.06674478,0.066,0.068,41.07,,,,,0.0,0.0,81076.375
2026-08-27 09:53:45,deribit,BTC,BTC-29AUG26-78500-P,2026-08-29,78500,put,0.00602101,0.0055,0.0065,48.5,,,,,19.5,7.0,80143.15
2026-08-27 09:53:45,deribit,BTC,BTC-30AUG26-85000-C,2026-08-30,85000,call,0.00207305,0.0019,0.0023,50.13,,,,,3.5,4.3,80161.68
2026-08-27 09:53:45,deribit,BTC,BTC-25JUN27-90000-P,2027-06-25,90000,put,0.20529382,0.2015,0.2085,43.09,,,,,0.5,0.0,83266.29
2026-08-27 09:53:45,deribit,BTC,BTC-30OCT26-68000-P,2026-10-30,68000,put,0.01502539,0.0145,0.0155,43.14,,,,,381.9,62.8,80775.31
2026-08-27 09:53:45,deribit,BTC,BTC-26MAR27-160000-P,2027-03-26,160000,put,0.95504121,0.9475,0.962,51.32,,,,,0.1,0.0,82258.62
2026-08-27 09:53:45,deribit,BTC,BTC-25DEC26-74000-C,2026-12-25,74000,call,0.1440605,0.1415,0.1465,42.14,,,,,144.6,0.0,81377.18
2026-08-27 09:53:45,deribit,BTC,BTC-28AUG26-81500-C,2026-08-28,81500,call,0.00379187,0.0036,0.0041,50.48,,,,,269.5,211.3,80122.22
2026-08-27 09:53:45,deribit,BTC,BTC-28AUG26-77500-P,2026-08-28,77500,put,0.00060399,0.0005,0.0007,43.46,,,,,236.2,199.1,80122.22
2026-08-27 09:53:45,deribit,BTC,BTC-25SEP26-58000-P,2026-09-25,58000,put,0.00136891,0.0012,0.0015,59.4,,,,,1356.2,50.4,80387.12
2026-08-27 09:53:45,deribit,BTC,BTC-18SEP26-76000-P,2026-09-18,76000,put,0.0190876,0.0185,0.02,42.55,,,,,0.0,0.0,80327.975
2026-08-27 09:53:45,deribit,BTC,BTC-25DEC26-54000-C,2026-12-25,54000,call,0.34475308,0.3425,0.3465,50.59,,,,,33.1,0.0,81377.18
2026-08-27 09:53:45,deribit,BTC,BTC-25DEC26-200000-C,2026-12-25,200000,call,0.00138646,0.001,0.0015,64.37,,,,,969.3,0.0,81377.18
2026-08-27 09:53:45,deribit,BTC,BTC-30AUG26-83000-C,2026-08-30,83000,call,0.00496768,0.0046,0.0055,47.27,,,,,13.9,5.1,80161.68
2026-08-27 09:53:45,deribit,BTC,BTC-31AUG26-81500-P,2026-08-31,81500,put,0.02760497,0.024,0.0305,43.5,,,,,0.0,0.0,80172.29000000001
2026-08-27 09:53:45,deribit,BTC,BTC-27NOV26-71000-P,2026-11-27,71000,put,0.03170095,0.031,0.0325,42.07,,,,,0.0,0.0,81076.375
2026-08-27 09:53:45,deribit,BTC,BTC-25SEP26-320000-C,2026-09-25,320000,call,4.485e-05,,0.0001,140.15,,,,,304.6,0.0,80387.12
2026-08-27 09:53:45,deribit,BTC,BTC-25JUN27-72000-P,2027-06-25,72000,put,0.08950065,0.088,0.0905,43.91,,,,,45.4,33.6,83266.29
2026-08-27 09:53:45,deribit,BTC,BTC-11SEP26-86000-P,2026-09-11,86000,put,0.08403873,0.082,0.0865,45.73,,,,,0.0,0.0,80268.83
2026-08-27 09:53:45,deribit,BTC,BTC-25DEC26-45000-C,2026-12-25,45000,call,0.45070227,0.4485,0.4525,58.09,,,,,54.3,0.0,81377.02
2026-08-27 09:53:45,deribit,BTC,BTC-30AUG26-78000-P,2026-08-30,78000,put,0.00525923,0.0048,0.0055,42.77,,,,,5.3,5.9,80161.68
2026-08-27 09:53:45,deribit,BTC,BTC-25JUN27-70000-C,2027-06-25,70000,call,0.23931841,0.236,0.242,44.16,,,,,194.3,0.0,83266.55
2026-08-27 09:53:45,deribit,BTC,BTC-29AUG26-75000-C,2026-08-29,75000,call,0.06479427,0.0615,0.068,54.64,,,,,0.0,0.4,80142.81
2026-08-27 09:53:45,deribit,BTC,BTC-11SEP26-64000-C,2026-09-11,64000,call,0.20364221,0.201,0.2055,57.08,,,,,0.0,0.0,80268.83
2026-08-27 09:53:45,deribit,BTC,BTC-25DEC26-68000-P,2026-12-25,68000,put,0.03115677,0.0305,0.032,43.39,,,,,555.4,0.5,81377.02
2026-08-27 09:53:45,deribit,BTC,BTC-26MAR27-98000-P,2027-03-26,98000,put,0.25746574,0.253,0.2605,42.9,,,,,0.2,0.0,82258.36
2026-08-27 09:53:45,deribit,BTC,BTC-25DEC26-115000-P,2026-12-25,115000,put,0.42723157,0.423,0.432,46.19,,,,,5.0,0.0,81377.02
2026-08-27 09:53:45,deribit,BTC,BTC-4SEP26-81000-P,2026-09-04,81000,put,0.03168317,0.031,0.0325,44.85,,,,,55.5,0.5,80212.05
2026-08-27 09:53:45,deribit,BTC,BTC-28AUG26-100000-P,2026-08-28,100000,put,0.24827224,0.2445,0.2515,83.32,,,,,0.3,0.2,80122.22
2026-08-27 09:53:45,deribit,BTC,BTC-25JUN27-78000-P,2027-06-25,78000,put,0.12186691,0.12,0.123,43.36,,,,,104.6,0.1,83266.55
2026-08-27 09:53:45,deribit,BTC,BTC-4SEP26-88000-P,2026-09-04,88000,put,0.10125965,0.0985,0.1035,51.16,,,,,0.0,0.0,80212.25
2026-08-27 09:53:45,deribit,BTC,BTC-30OCT26-48000-P,2026-10-30,48000,put,0.00178297,0.0015,0.002,62.7,,,,,158.2,16.1,80775.31
2026-08-27 09:53:45,deribit,BTC,BTC-4SEP26-61000-P,2026-09-04,61000,put,0.00031429,0.0001,0.0015,78.9,,,,,145.1,0.1,80212.05
2026-08-27 09:53:45,deribit,BTC,BTC-25SEP26-84000-C,2026-09-25,84000,call,0.02980529,0.0295,0.03,42.79,,,,,3546.6,205.4,80386.93
2026-08-27 09:53:45,deribit,BTC,BTC-30AUG26-77000-C,2026-08-30,77000,call,0.04235394,0.039,0.0455,43.15,,,,,0.1,0.1,80161.68
2026-08-27 09:53:45,deribit,BTC,BTC-25DEC26-102000-P,2026-12-25,102000,put,0.2810558,0.277,0.2845,43.52,,,,,7.8,0.0,81377.02
2026-08-27 09:53:45,deribit,BTC,BTC-31AUG26-86000-P,2026-08-31,86000,put,0.07472856,0.0715,0.0785,49.19,,,,,0.0,0.0,80172.29000000001
2026-08-27 09:53:45,deribit,BTC,BTC-25JUN27-120000-C,2027-06-25,120000,call,0.04907327,0.048,0.0505,44.91,,,,,288.1,10.3,83266.55
2026-08-27 09:53:45,deribit,BTC,BTC-25SEP26-165000-C,2026-09-25,165000,call,0.00014132,0.0001,0.0002,85.76,,,,,216.7,50.7,80387.12
2026-08-27 09:53:45,deribit,BTC,BTC-28AUG26-98000-P,2026-08-28,98000,put,0.22330679,0.2195,0.2265,80.93,,,,,0.0,0.0,80122.22
2026-08-27 09:53:45,deribit,BTC,BTC-25SEP26-65000-P,2026-09-25,65000,put,0.00351231,0.0033,0.0037,49.63,,,,,1591.0,4.6,80387.12
2026-08-27 09:53:45,deribit,BTC,BTC-11SEP26-74000-C,2026-09-11,74000,call,0.086447,0.0845,0.0885,43.99,,,,,14.4,0.0,80268.83
2026-08-27 09:53:45,deribit,BTC,BTC-25JUN27-106000-P,2027-06-25,106000,put,0.34736878,0.3425,0.352,43.78,,,,,0.0,0.0,83266.55
2026-08-27 09:53:45,deribit,BTC,BTC-26MAR27-170000-P,2027-03-26,170000,put,1.07450361,1.0555,1.084,52.34,,,,,0.2,0.0,82258.36
2026-08-27 09:53:45,deribit,BTC,BTC-25SEP26-160000-P,2026-09-25,160000,put,0.99080317,0.985,0.9965,82.52,,,,,0.6,0.0,80387.12
2026-08-27 09:53:45,deribit,BTC,BTC-29AUG26-88000-P,2026-08-29,88000,put,0.09864262,0.095,0.1015,65.34,,,,,0.0,0.0,80142.81
2026-08-27 09:53:45,deribit,BTC,BTC-25SEP26-80000-P,2026-09-25,80000,put,0.0445718,0.044,0.045,41.86,,,,,855.0,104.7,80387.12
2026-08-27 09:53:45,deribit,BTC,BTC-30OCT26-104000-P,2026-10-30,104000,put,0.29691207,0.294,0.3,45.67,,,,,0.0,0.0,80775.31
2026-08-27 09:53:45,deribit,BTC,BTC-30OCT26-91000-P,2026-10-30,91000,put,0.15378824,0.1515,0.156,41.72,,,,,0.2,0.2,80775.31
