snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-08-25 01:54:05,deribit,BTC,BTC-30OCT26-54000-C,2026-10-30,54000,call,0.33018122,0.328,0.3325,55.51,,,,,0.1,0.0,80153.54
2026-08-25 01:54:05,deribit,BTC,BTC-28AUG26-59000-P,2026-08-28,59000,put,5.226e-05,,0.0002,110.19,,,,,1120.0,64.1,79594.12
2026-08-25 01:54:05,deribit,BTC,BTC-25AUG26-79500-C,2026-08-25,79500,call,0.00517043,0.0047,0.0055,47.17,,,,,60.0,104.2,79518.47
2026-08-25 01:54:05,deribit,BTC,BTC-30OCT26-82000-P,2026-10-30,82000,put,0.08433508,0.0835,0.085,42.12,,,,,12.0,10.7,80153.54
2026-08-25 01:54:05,deribit,BTC,BTC-26MAR27-106000-P,2027-03-26,106000,put,0.34502069,0.341,0.3485,43.66,,,,,0.1,0.0,81635.79
2026-08-25 01:54:05,deribit,BTC,BTC-28AUG26-105000-C,2026-08-28,105000,call,5.71e-06,,0.0001,84.23,,,,,335.4,0.1,79594.12
2026-08-25 01:54:05,deribit,BTC,BTC-25SEP26-300000-P,2026-09-25,300000,put,2.75496407,2.743,2.771,136.32,,,,,0.0,0.0,79893.36
2026-08-25 01:54:05,deribit,BTC,BTC-28AUG26-48000-C,2026-08-28,48000,call,0.39699381,0.395,0.3985,172.49,,,,,37.8,0.0,79594.12
2026-08-25 01:54:05,deribit,BTC,BTC-25AUG26-77000-C,2026-08-25,77000,call,0.03205428,0.029,0.035,66.17,,,,,14.4,18.3,79518.47
2026-08-25 01:54:05,deribit,BTC,BTC-25DEC26-210000-P,2026-12-25,210000,put,1.60126993,1.5875,1.615,66.35,,,,,0.0,0.0,80769.18
2026-08-25 01:54:05,deribit,BTC,BTC-30OCT26-54000-P,2026-10-30,54000,put,0.00379182,0.0034,0.0041,55.51,,,,,187.1,5.4,80153.54
2026-08-25 01:54:05,deribit,BTC,BTC-11SEP26-88000-P,2026-09-11,88000,put,0.11401386,0.111,0.117,48.07,,,,,0.0,0.0,79714.03
2026-08-25 01:54:05,deribit,BTC,BTC-25SEP26-35000-P,2026-09-25,35000,put,0.0002359,0.0002,0.0005,105.6,,,,,959.2,41.8,79895.94
2026-08-25 01:54:05,deribit,BTC,BTC-25SEP26-64000-P,2026-09-25,64000,put,0.00385442,0.0036,0.0041,50.48,,,,,950.2,95.3,79893.19
2026-08-25 01:54:05,deribit,BTC,BTC-25SEP26-135000-P,2026-09-25,135000,put,0.69021634,0.686,0.696,71.39,,,,,11.5,0.0,79895.94
2026-08-25 01:54:05,deribit,BTC,BTC-25AUG26-74500-C,2026-08-25,74500,call,0.06327433,0.0605,0.0655,67.86,,,,,1.0,0.0,79518.47
2026-08-25 01:54:05,deribit,BTC,BTC-25AUG26-74500-P,2026-08-25,74500,put,5.5e-07,,,67.86,,,,,64.4,29.1,79518.47
2026-08-25 01:54:05,deribit,BTC,BTC-28AUG26-56000-P,2026-08-28,56000,put,4.228e-05,,0.0002,125.43,,,,,1384.6,0.1,79594.12
2026-08-25 01:54:05,deribit,BTC,BTC-25DEC26-80000-C,2026-12-25,80000,call,0.10279725,0.102,0.1035,42.74,,,,,8754.4,237.6,80757.89
2026-08-25 01:54:05,deribit,BTC,BTC-25SEP26-81000-P,2026-09-25,81000,put,0.05774412,0.057,0.0585,43.0,,,,,1.7,0.0,79893.19
2026-08-25 01:54:05,deribit,BTC,BTC-25DEC26-105000-P,2026-12-25,105000,put,0.32394297,0.3205,0.3275,44.8,,,,,109.4,0.0,80757.89
2026-08-25 01:54:05,deribit,BTC,BTC-25SEP26-73000-P,2026-09-25,73000,put,0.01697381,0.0165,0.0175,43.35,,,,,257.0,164.8,79893.19
2026-08-25 01:54:05,deribit,BTC,BTC-25DEC26-200000-P,2026-12-25,200000,put,1.4776689,1.4635,1.4945,64.68,,,,,0.0,0.0,80769.18
2026-08-25 01:54:05,deribit,BTC,BTC-26AUG26-78000-C,2026-08-26,78000,call,0.02357689,0.022,0.0245,48.27,,,,,10.6,1.7,79553.33
2026-08-25 01:54:05,deribit,BTC,BTC-30OCT26-64000-P,2026-10-30,64000,put,0.01118309,0.0105,0.0115,46.41,,,,,621.6,4.3,80153.54
2026-08-25 01:54:05,deribit,BTC,BTC-30OCT26-75000-C,2026-10-30,75000,call,0.10619019,0.1055,0.1075,42.18,,,,,1052.7,1.7,80153.54
2026-08-25 01:54:05,deribit,BTC,BTC-26MAR27-60000-C,2027-03-26,60000,call,0.29664518,0.294,0.299,46.1,,,,,717.0,0.0,81635.79
2026-08-25 01:54:05,deribit,BTC,BTC-25DEC26-170000-P,2026-12-25,170000,put,1.10752552,1.0955,1.119,59.71,,,,,0.1,0.0,80757.89
2026-08-25 01:54:05,deribit,BTC,BTC-28AUG26-63000-C,2026-08-28,63000,call,0.20864091,0.206,0.2105,96.34,,,,,949.6,0.6,79582.83
2026-08-25 01:54:05,deribit,BTC,BTC-30OCT26-85000-C,2026-10-30,85000,call,0.04788207,0.047,0.0485,42.43,,,,,1666.5,26.5,80153.54
2026-08-25 01:54:05,deribit,BTC,BTC-30OCT26-66000-P,2026-10-30,66000,put,0.01427434,0.014,0.0145,45.23,,,,,135.5,0.8,80153.54
2026-08-25 01:54:05,deribit,BTC,BTC-28AUG26-76500-P,2026-08-28,76500,put,0.00461897,0.0043,0.0049,47.82,,,,,131.6,151.5,79582.83
2026-08-25 01:54:05,deribit,BTC,BTC-26AUG26-74000-P,2026-08-26,74000,put,0.0003696,0.0002,0.0005,63.99,,,,,30.4,21.0,79556.2
2026-08-25 01:54:05,deribit,BTC,BTC-25DEC26-72000-C,2026-12-25,72000,call,0.15871244,0.1575,0.1595,43.53,,,,,1271.9,0.2,80757.89
2026-08-25 01:54:05,deribit,BTC,BTC-25SEP26-78000-C,2026-09-25,78000,call,0.06183952,0.061,0.062,42.58,,,,,5413.6,621.8,79893.19
2026-08-25 01:54:05,deribit,BTC,BTC-25DEC26-40000-P,2026-12-25,40000,put,0.00311965,0.0029,0.0033,64.94,,,,,4486.3,32.4,80757.89
2026-08-25 01:54:05,deribit,BTC,BTC-27AUG26-84000-P,2026-08-27,84000,put,0.05802469,0.055,0.0615,56.0,,,,,0.0,0.0,79560.86
2026-08-25 01:54:05,deribit,BTC,BTC-25DEC26-135000-C,2026-12-25,135000,call,0.00685832,0.0065,0.0075,51.88,,,,,1308.2,10.1,80757.89
2026-08-25 01:54:05,deribit,BTC,BTC-28AUG26-66000-P,2026-08-28,66000,put,0.000191,0.0001,0.0003,82.54,,,,,587.9,74.3,79594.12
2026-08-25 01:54:05,deribit,BTC,BTC-25DEC26-104000-P,2026-12-25,104000,put,0.31297371,0.3095,0.3175,44.67,,,,,0.1,0.0,80757.89
2026-08-25 01:54:05,deribit,BTC,BTC-30OCT26-76000-C,2026-10-30,76000,call,0.09855949,0.098,0.0995,42.06,,,,,197.3,5.0,80153.54
2026-08-25 01:54:05,deribit,BTC,BTC-25JUN27-68000-P,2027-06-25,68000,put,0.07328672,0.0725,0.075,44.13,,,,,13.2,2.6,82645.07
2026-08-25 01:54:05,deribit,BTC,BTC-25DEC26-85000-P,2026-12-25,85000,put,0.12922829,0.128,0.1305,42.7,,,,,550.0,4.5,80757.89
2026-08-25 01:54:05,deribit,BTC,BTC-25DEC26-84000-P,2026-12-25,84000,put,0.12151743,0.1205,0.1225,42.68,,,,,47.2,0.2,80757.89
2026-08-25 01:54:05,deribit,BTC,BTC-26AUG26-76500-P,2026-08-26,76500,put,0.00137189,0.0011,0.0015,51.68,,,,,84.0,81.7,79553.33
2026-08-25 01:54:05,deribit,BTC,BTC-30OCT26-70000-C,2026-10-30,70000,call,0.15015512,0.149,0.151,43.47,,,,,702.3,1.2,80153.54
2026-08-25 01:54:05,deribit,BTC,BTC-30OCT26-86000-C,2026-10-30,86000,call,0.04404912,0.0435,0.0445,42.59,,,,,380.6,150.1,80153.54
2026-08-25 01:54:05,deribit,BTC,BTC-25SEP26-84000-P,2026-09-25,84000,put,0.08202541,0.081,0.0835,43.77,,,,,34.7,0.0,79893.19
2026-08-25 01:54:05,deribit,BTC,BTC-26MAR27-180000-P,2027-03-26,180000,put,1.21074939,1.194,1.2245,53.72,,,,,0.1,0.0,81635.79
2026-08-25 01:54:05,deribit,BTC,BTC-25JUN27-72000-C,2027-06-25,72000,call,0.22077624,0.219,0.2215,43.61,,,,,89.5,0.0,82656.36
2026-08-25 01:54:05,deribit,BTC,BTC-4SEP26-69000-P,2026-09-04,69000,put,0.00185825,0.0016,0.002,53.11,,,,,132.0,3.3,79656.09
2026-08-25 01:54:05,deribit,BTC,BTC-27AUG26-79500-P,2026-08-27,79500,put,0.01444836,0.014,0.015,47.55,,,,,0.9,0.9,79560.86
2026-08-25 01:54:05,deribit,BTC,BTC-25AUG26-84000-C,2026-08-25,84000,call,2.259e-05,,0.0002,76.9,,,,,102.9,104.3,79518.47
2026-08-25 01:54:05,deribit,BTC,BTC-25AUG26-72000-P,2026-08-25,72000,put,2e-08,,0.0001,85.13,,,,,84.1,17.0,79518.47
2026-08-25 01:54:05,deribit,BTC,BTC-25AUG26-80000-P,2026-08-25,80000,put,0.00888533,0.008,0.0095,51.6,,,,,5.4,5.6,79518.47
2026-08-25 01:54:05,deribit,BTC,BTC-25JUN27-110000-P,2027-06-25,110000,put,0.3937193,0.3915,0.398,43.61,,,,,0.5,0.2,82645.07
2026-08-25 01:54:05,deribit,BTC,BTC-25SEP26-150000-C,2026-09-25,150000,call,0.0002813,0.0001,0.0004,78.3,,,,,737.7,3.0,79895.94
2026-08-25 01:54:05,deribit,BTC,BTC-27AUG26-80000-P,2026-08-27,80000,put,0.01794849,0.0175,0.019,48.07,,,,,0.0,0.0,79560.86
2026-08-25 01:54:05,deribit,BTC,BTC-26AUG26-77000-P,2026-08-26,77000,put,0.00193543,0.0017,0.002,50.1,,,,,53.0,50.8,79553.33
2026-08-25 01:54:05,deribit,BTC,BTC-25SEP26-165000-P,2026-09-25,165000,put,1.06535419,1.058,1.0735,84.64,,,,,0.0,0.0,79893.36
2026-08-25 01:54:05,deribit,BTC,BTC-25SEP26-60000-C,2026-09-25,60000,call,0.25131799,0.249,0.2535,55.95,,,,,839.0,0.1,79893.36
2026-08-25 01:54:05,deribit,BTC,BTC-25SEP26-110000-P,2026-09-25,110000,put,0.37897928,0.375,0.384,57.58,,,,,215.6,0.0,79893.36
2026-08-25 01:54:05,deribit,BTC,BTC-28AUG26-66000-C,2026-08-28,66000,call,0.17101204,0.1685,0.173,82.54,,,,,1253.8,143.2,79582.83
2026-08-25 01:54:05,deribit,BTC,BTC-25DEC26-130000-C,2026-12-25,130000,call,0.0078955,0.0075,0.0085,50.37,,,,,1557.4,2.0,80757.89
2026-08-25 01:54:05,deribit,BTC,BTC-25SEP26-240000-C,2026-09-25,240000,call,9.119e-05,,0.0002,115.87,,,,,212.0,0.0,79893.36
2026-08-25 01:54:05,deribit,BTC,BTC-26MAR27-92000-C,2027-03-26,92000,call,0.08367141,0.0825,0.085,42.76,,,,,274.7,1.0,81635.79
2026-08-25 01:54:05,deribit,BTC,BTC-30OCT26-87000-C,2026-10-30,87000,call,0.04050065,0.04,0.041,42.75,,,,,13.9,0.0,80153.54
2026-08-25 01:54:05,deribit,BTC,BTC-28AUG26-76500-C,2026-08-28,76500,call,0.04352518,0.041,0.045,47.82,,,,,0.0,0.0,79594.12
2026-08-25 01:54:05,deribit,BTC,BTC-25JUN27-58000-P,2027-06-25,58000,put,0.03879292,0.038,0.0395,46.08,,,,,67.2,0.7,82645.07
2026-08-25 01:54:05,deribit,BTC,BTC-11SEP26-68000-P,2026-09-11,68000,put,0.00296819,0.0028,0.0032,49.14,,,,,511.0,7.2,79702.74
2026-08-25 01:54:05,deribit,BTC,BTC-26MAR27-96000-P,2027-03-26,96000,put,0.24637467,0.2435,0.249,42.93,,,,,1.6,0.0,81635.79
2026-08-25 01:54:05,deribit,BTC,BTC-4SEP26-73000-C,2026-09-04,73000,call,0.08867093,0.086,0.091,46.72,,,,,584.6,1.0,79656.09
2026-08-25 01:54:05,deribit,BTC,BTC-30OCT26-88000-C,2026-10-30,88000,call,0.03723631,0.0365,0.0375,42.92,,,,,79.6,4.9,80153.54
2026-08-25 01:54:05,deribit,BTC,BTC-27AUG26-73000-P,2026-08-27,73000,put,0.00059622,0.0005,0.0008,59.93,,,,,20.6,3.7,79560.86
2026-08-25 01:54:05,deribit,BTC,BTC-28AUG26-64000-P,2026-08-28,64000,put,0.00015528,,0.0003,92.3,,,,,1130.8,61.0,79594.12
2026-08-25 01:54:05,deribit,BTC,BTC-30OCT26-62000-C,2026-10-30,62000,call,0.23541489,0.2335,0.2375,47.82,,,,,13.5,0.0,80153.54
2026-08-25 01:54:05,deribit,BTC,BTC-25SEP26-115000-P,2026-09-25,115000,put,0.44092377,0.4365,0.446,60.59,,,,,94.2,0.0,79893.36
2026-08-25 01:54:05,deribit,BTC,BTC-25JUN27-74000-C,2027-06-25,74000,call,0.20689192,0.205,0.208,43.4,,,,,20.5,0.0,82645.07
2026-08-25 01:54:05,deribit,BTC,BTC-25JUN27-68000-C,2027-06-25,68000,call,0.25064978,0.2485,0.2515,44.13,,,,,11.2,0.0,82645.07
2026-08-25 01:54:05,deribit,BTC,BTC-25SEP26-75000-C,2026-09-25,75000,call,0.08516821,0.084,0.0855,42.92,,,,,3489.0,637.0,79893.19
2026-08-25 01:54:05,deribit,BTC,BTC-28AUG26-83000-P,2026-08-28,83000,put,0.04822525,0.0465,0.051,51.94,,,,,0.1,0.0,79594.12
2026-08-25 01:54:05,deribit,BTC,BTC-4SEP26-76000-P,2026-09-04,76000,put,0.01174697,0.0115,0.0125,44.66,,,,,104.0,47.3,79656.09
2026-08-25 01:54:05,deribit,BTC,BTC-26MAR27-65000-P,2027-03-26,65000,put,0.04605543,0.045,0.047,44.89,,,,,657.4,0.0,81635.79
2026-08-25 01:54:05,deribit,BTC,BTC-30OCT26-57000-C,2026-10-30,57000,call,0.29418138,0.292,0.2965,52.53,,,,,0.1,0.0,80153.54
2026-08-25 01:54:05,deribit,BTC,BTC-25AUG26-74000-P,2026-08-25,74000,put,1.7e-07,,,69.53,,,,,165.0,101.3,79529.76
2026-08-25 01:54:05,deribit,BTC,BTC-25DEC26-210000-C,2026-12-25,210000,call,0.00126765,0.001,0.0015,66.35,,,,,163.0,0.1,80757.89
2026-08-25 01:54:05,deribit,BTC,BTC-25DEC26-92000-C,2026-12-25,92000,call,0.05054865,0.0495,0.051,43.04,,,,,284.1,40.5,80757.89
2026-08-25 01:54:05,deribit,BTC,BTC-25SEP26-240000-P,2026-09-25,240000,put,2.00398987,1.99,2.0165,115.87,,,,,0.0,0.0,79893.36
2026-08-25 01:54:05,deribit,BTC,BTC-4SEP26-78000-C,2026-09-04,78000,call,0.04107047,0.04,0.0415,44.49,,,,,214.7,1079.7,79656.09
2026-08-25 01:54:05,deribit,BTC,BTC-26MAR27-90000-C,2027-03-26,90000,call,0.09119603,0.09,0.092,42.74,,,,,474.7,3.2,81635.79
2026-08-25 01:54:05,deribit,BTC,BTC-25SEP26-79000-P,2026-09-25,79000,put,0.04412708,0.0435,0.045,42.68,,,,,39.5,50.2,79893.19
2026-08-25 01:54:05,deribit,BTC,BTC-27AUG26-75000-P,2026-08-27,75000,put,0.00126877,0.0011,0.0015,51.64,,,,,27.5,21.7,79572.15
2026-08-25 01:54:05,deribit,BTC,BTC-25SEP26-95000-P,2026-09-25,95000,put,0.19742048,0.1945,0.2015,48.6,,,,,147.6,0.0,79893.36
2026-08-25 01:54:05,deribit,BTC,BTC-25DEC26-86000-C,2026-12-25,86000,call,0.07239539,0.0715,0.073,42.71,,,,,314.6,8.1,80757.89
2026-08-25 01:54:05,deribit,BTC,BTC-25JUN27-90000-P,2027-06-25,90000,put,0.21022352,0.2085,0.2125,42.88,,,,,0.5,0.0,82645.07
2026-08-25 01:54:05,deribit,BTC,BTC-30OCT26-68000-P,2026-10-30,68000,put,0.0182941,0.018,0.0185,44.27,,,,,45.7,7.8,80153.54
2026-08-25 01:54:05,deribit,BTC,BTC-26MAR27-160000-P,2027-03-26,160000,put,0.96875178,0.9605,0.979,50.92,,,,,0.1,0.0,81647.08
2026-08-25 01:54:05,deribit,BTC,BTC-25AUG26-77000-P,2026-08-25,77000,put,0.00021426,0.0001,0.0003,66.17,,,,,148.4,134.0,79518.47
2026-08-25 01:54:05,deribit,BTC,BTC-25DEC26-74000-C,2026-12-25,74000,call,0.14298312,0.1415,0.144,43.21,,,,,145.5,0.0,80757.89
2026-08-25 01:54:05,deribit,BTC,BTC-28AUG26-81500-C,2026-08-28,81500,call,0.00925581,0.0085,0.0095,49.45,,,,,0.1,0.1,79582.83
2026-08-25 01:54:05,deribit,BTC,BTC-28AUG26-77500-P,2026-08-28,77500,put,0.00735419,0.007,0.008,46.96,,,,,33.2,33.4,79582.83
2026-08-25 01:54:05,deribit,BTC,BTC-25SEP26-58000-P,2026-09-25,58000,put,0.00182234,0.0016,0.002,59.01,,,,,1355.5,111.7,79893.36
2026-08-25 01:54:05,deribit,BTC,BTC-25DEC26-54000-C,2026-12-25,54000,call,0.34103781,0.3385,0.3435,51.15,,,,,33.1,0.0,80769.18
2026-08-25 01:54:05,deribit,BTC,BTC-25DEC26-200000-C,2026-12-25,200000,call,0.00147626,0.0012,0.0018,64.68,,,,,969.3,0.0,80769.18
2026-08-25 01:54:05,deribit,BTC,BTC-25AUG26-68000-C,2026-08-25,68000,call,0.14500157,0.142,0.1475,88.88,,,,,0.0,0.0,79529.76
2026-08-25 01:54:05,deribit,BTC,BTC-25SEP26-320000-C,2026-09-25,320000,call,7.443e-05,,0.0001,140.15,,,,,304.6,20.1,79893.36
2026-08-25 01:54:05,deribit,BTC,BTC-25JUN27-72000-P,2027-06-25,72000,put,0.09180358,0.091,0.0935,43.61,,,,,4.5,5.1,82645.07
2026-08-25 01:54:05,deribit,BTC,BTC-11SEP26-86000-P,2026-09-11,86000,put,0.0927004,0.0905,0.095,46.71,,,,,0.0,0.0,79702.74
2026-08-25 01:54:05,deribit,BTC,BTC-25DEC26-45000-C,2026-12-25,45000,call,0.44728729,0.445,0.449,58.91,,,,,54.3,0.0,80757.89
2026-08-25 01:54:05,deribit,BTC,BTC-25JUN27-70000-C,2027-06-25,70000,call,0.23530451,0.2335,0.236,43.84,,,,,194.6,0.6,82656.36
2026-08-25 01:54:05,deribit,BTC,BTC-11SEP26-64000-C,2026-09-11,64000,call,0.19856475,0.196,0.201,55.01,,,,,0.0,0.0,79714.03
2026-08-25 01:54:05,deribit,BTC,BTC-25DEC26-68000-P,2026-12-25,68000,put,0.03527633,0.0345,0.036,44.39,,,,,555.5,180.1,80757.89
2026-08-25 01:54:05,deribit,BTC,BTC-26AUG26-74500-P,2026-08-26,74500,put,0.00047526,0.0003,0.0006,61.58,,,,,95.4,16.6,79556.2
2026-08-25 01:54:05,deribit,BTC,BTC-4SEP26-81000-P,2026-09-04,81000,put,0.03998752,0.0395,0.041,45.85,,,,,0.0,0.0,79656.09
2026-08-25 01:54:05,deribit,BTC,BTC-26MAR27-98000-P,2027-03-26,98000,put,0.26528816,0.262,0.2675,43.08,,,,,0.2,0.0,81635.79
2026-08-25 01:54:05,deribit,BTC,BTC-25DEC26-115000-P,2026-12-25,115000,put,0.43832356,0.4335,0.4435,46.83,,,,,5.0,0.0,80757.89
2026-08-25 01:54:05,deribit,BTC,BTC-28AUG26-100000-P,2026-08-28,100000,put,0.25638046,0.253,0.26,83.49,,,,,0.5,0.0,79594.12
2026-08-25 01:54:05,deribit,BTC,BTC-4SEP26-88000-P,2026-09-04,88000,put,0.11036904,0.1085,0.1135,51.98,,,,,0.0,0.0,79667.38
2026-08-25 01:54:05,deribit,BTC,BTC-25JUN27-78000-P,2027-06-25,78000,put,0.12495953,0.124,0.127,43.08,,,,,93.3,83.4,82645.07
2026-08-25 01:54:05,deribit,BTC,BTC-30OCT26-48000-P,2026-10-30,48000,put,0.00211959,0.0019,0.0023,62.53,,,,,173.7,12.1,80153.54
2026-08-25 01:54:05,deribit,BTC,BTC-4SEP26-61000-P,2026-09-04,61000,put,0.00044865,0.0003,0.0006,71.0,,,,,137.3,0.7,79656.09
2026-08-25 01:54:05,deribit,BTC,BTC-25SEP26-84000-C,2026-09-25,84000,call,0.03062389,0.03,0.031,43.77,,,,,3674.7,112.5,79893.19
2026-08-25 01:54:05,deribit,BTC,BTC-25DEC26-102000-P,2026-12-25,102000,put,0.29116291,0.2875,0.2955,44.33,,,,,7.8,0.0,80757.89
2026-08-25 01:54:05,deribit,BTC,BTC-25JUN27-120000-C,2027-06-25,120000,call,0.04644037,0.0455,0.047,44.3,,,,,295.8,8.1,82645.07
2026-08-25 01:54:05,deribit,BTC,BTC-25SEP26-165000-C,2026-09-25,165000,call,0.00017384,0.0001,0.0002,84.64,,,,,185.7,2.3,79893.36
2026-08-25 01:54:05,deribit,BTC,BTC-28AUG26-98000-P,2026-08-28,98000,put,0.2312731,0.228,0.235,79.29,,,,,0.0,0.0,79594.12
2026-08-25 01:54:05,deribit,BTC,BTC-25SEP26-65000-P,2026-09-25,65000,put,0.00440987,0.0042,0.0045,49.18,,,,,1587.7,793.5,79893.19
2026-08-25 01:54:05,deribit,BTC,BTC-11SEP26-74000-C,2026-09-11,74000,call,0.08299479,0.0815,0.084,43.61,,,,,14.4,0.0,79702.74
2026-08-25 01:54:05,deribit,BTC,BTC-25JUN27-106000-P,2027-06-25,106000,put,0.35383496,0.352,0.358,43.38,,,,,0.0,0.0,82645.07
2026-08-25 01:54:05,deribit,BTC,BTC-26MAR27-170000-P,2027-03-26,170000,put,1.08975872,1.074,1.102,52.62,,,,,0.2,0.0,81635.79
2026-08-25 01:54:05,deribit,BTC,BTC-26AUG26-68000-P,2026-08-26,68000,put,1.164e-05,,0.015,85.87,,,,,11.5,8.7,79556.2
2026-08-25 01:54:05,deribit,BTC,BTC-25SEP26-160000-P,2026-09-25,160000,put,1.00284507,0.995,1.011,81.55,,,,,0.6,0.0,79893.19
2026-08-25 01:54:05,deribit,BTC,BTC-25SEP26-80000-P,2026-09-25,80000,put,0.05062283,0.05,0.0515,42.79,,,,,729.7,127.8,79893.19
2026-08-25 01:54:05,deribit,BTC,BTC-28AUG26-78500-C,2026-08-28,78500,call,0.02529468,0.024,0.0255,46.92,,,,,60.3,73.3,79582.83
2026-08-25 01:54:05,deribit,BTC,BTC-25SEP26-180000-C,2026-09-25,180000,call,9.524e-05,,0.0002,88.88,,,,,752.3,2.1,79893.36
2026-08-25 01:54:05,deribit,BTC,BTC-27AUG26-79000-C,2026-08-27,79000,call,0.01867841,0.0175,0.019,47.4,,,,,99.4,91.8,79560.86
2026-08-25 01:54:05,deribit,BTC,BTC-26MAR27-90000-P,2027-03-26,90000,put,0.19346599,0.192,0.195,42.74,,,,,14.1,0.0,81647.08
2026-08-25 01:54:05,deribit,BTC,BTC-30OCT26-80000-P,2026-10-30,80000,put,0.0701309,0.0695,0.071,41.96,,,,,133.6,130.2,80153.54
2026-08-25 01:54:05,deribit,BTC,BTC-26MAR27-54000-P,2027-03-26,54000,put,0.01941371,0.0185,0.0205,48.17,,,,,83.9,0.0,81635.79
2026-08-25 01:54:05,deribit,BTC,BTC-26AUG26-82000-C,2026-08-26,82000,call,0.00308335,0.0027,0.0033,55.14,,,,,123.0,53.5,79553.33
2026-08-25 01:54:05,deribit,BTC,BTC-28AUG26-90000-C,2026-08-28,90000,call,0.00047642,0.0004,0.0006,63.54,,,,,1511.5,143.0,79582.83
2026-08-25 01:54:05,deribit,BTC,BTC-26MAR27-60000-P,2027-03-26,60000,put,0.03149182,0.0305,0.0325,46.1,,,,,660.1,25.6,81635.79
2026-08-25 01:54:05,deribit,BTC,BTC-25DEC26-65000-C,2026-12-25,65000,call,0.22203547,0.22,0.2245,45.34,,,,,952.1,0.5,80757.89
2026-08-25 01:54:05,deribit,BTC,BTC-30OCT26-110000-P,2026-10-30,110000,put,0.37954394,0.3745,0.3835,49.76,,,,,0.0,0.0,80153.54
2026-08-25 01:54:05,deribit,BTC,BTC-27AUG26-75000-C,2026-08-27,75000,call,0.05873019,0.056,0.0615,51.64,,,,,0.0,0.0,79560.86
2026-08-25 01:54:05,deribit,BTC,BTC-26AUG26-79000-C,2026-08-26,79000,call,0.0150653,0.014,0.0155,48.17,,,,,57.8,47.7,79553.33
2026-08-25 01:54:05,deribit,BTC,BTC-28AUG26-53000-C,2026-08-28,53000,call,0.3341871,0.332,0.336,143.78,,,,,5.1,0.0,79594.12
2026-08-25 01:54:05,deribit,BTC,BTC-25DEC26-190000-C,2026-12-25,190000,call,0.00176689,0.0015,0.0021,63.02,,,,,997.3,0.0,80757.89
2026-08-25 01:54:05,deribit,BTC,BTC-25SEP26-105000-P,2026-09-25,105000,put,0.3174053,0.314,0.3225,54.4,,,,,105.3,0.1,79895.94
2026-08-25 01:54:05,deribit,BTC,BTC-25DEC26-230000-P,2026-12-25,230000,put,1.84849912,1.8305,1.861,68.75,,,,,0.0,0.0,80757.89
2026-08-25 01:54:05,deribit,BTC,BTC-25SEP26-72000-C,2026-09-25,72000,call,0.11311487,0.111,0.116,43.78,,,,,3338.2,2.6,79893.36
2026-08-25 01:54:05,deribit,BTC,BTC-25AUG26-73500-C,2026-08-25,73500,call,0.07584736,0.073,0.078,72.52,,,,,1.0,0.0,79529.76
2026-08-25 01:54:05,deribit,BTC,BTC-27AUG26-69000-P,2026-08-27,69000,put,0.00022629,0.0001,0.0004,79.58,,,,,56.9,26.8,79560.86
2026-08-25 01:54:05,deribit,BTC,BTC-25SEP26-130000-P,2026-09-25,130000,put,0.62773524,0.6225,0.6325,68.35,,,,,21.4,0.0,79893.36
2026-08-25 01:54:05,deribit,BTC,BTC-25SEP26-70000-P,2026-09-25,70000,put,0.01015896,0.0095,0.0105,44.97,,,,,4672.7,2595.7,79893.19
2026-08-25 01:54:05,deribit,BTC,BTC-26MAR27-150000-C,2027-03-26,150000,call,0.01163359,0.011,0.0125,49.57,,,,,1898.9,0.0,81635.79
2026-08-25 01:54:05,deribit,BTC,BTC-25DEC26-45000-P,2026-12-25,45000,put,0.00443064,0.004,0.0047,58.91,,,,,2850.2,126.6,80757.89
2026-08-25 01:54:05,deribit,BTC,BTC-30OCT26-67000-P,2026-10-30,67000,put,0.01620985,0.0155,0.0165,44.78,,,,,217.5,2.6,80153.54
2026-08-25 01:54:05,deribit,BTC,BTC-25JUN27-125000-C,2027-06-25,125000,call,0.04016114,0.039,0.041,44.68,,,,,94.4,86.7,82645.07
2026-08-25 01:54:05,deribit,BTC,BTC-25AUG26-82000-C,2026-08-25,82000,call,0.000339,0.0002,0.0004,68.32,,,,,196.2,233.7,79518.47
2026-08-25 01:54:05,deribit,BTC,BTC-4SEP26-82000-C,2026-09-04,82000,call,0.01899449,0.0185,0.0195,46.43,,,,,2342.7,4312.3,79656.09
2026-08-25 01:54:05,deribit,BTC,BTC-25JUN27-60000-C,2027-06-25,60000,call,0.3185621,0.3165,0.3195,45.6,,,,,943.9,0.3,82656.36
2026-08-25 01:54:05,deribit,BTC,BTC-25AUG26-76500-P,2026-08-25,76500,put,8.931e-05,,0.0001,67.45,,,,,177.3,210.0,79518.47
2026-08-25 01:54:05,deribit,BTC,BTC-27AUG26-81000-C,2026-08-27,81000,call,0.00839702,0.0075,0.0085,49.86,,,,,41.3,26.0,79560.86
2026-08-25 01:54:05,deribit,BTC,BTC-4SEP26-72000-P,2026-09-04,72000,put,0.00375283,0.0035,0.004,47.82,,,,,174.1,13.4,79656.09
