snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-08-14 02:47:51,deribit,BTC,BTC-25DEC26-75000-C,2026-12-25,75000,call,0.03853802,0.038,0.039,38.19,,,,,1940.3,5.0,64567.09
2026-08-14 02:47:51,deribit,BTC,BTC-26MAR27-35000-P,2027-03-26,35000,put,0.01149202,0.011,0.012,56.43,,,,,577.3,3.8,65215.87
2026-08-14 02:47:51,deribit,BTC,BTC-25JUN27-30000-C,2027-06-25,30000,call,0.55750999,0.556,0.5585,59.35,,,,,37.8,0.4,65937.31
2026-08-14 02:47:51,deribit,BTC,BTC-30OCT26-73000-C,2026-10-30,73000,call,0.02097726,0.0205,0.0215,35.4,,,,,67.9,12.1,64122.23
2026-08-14 02:47:51,deribit,BTC,BTC-17AUG26-59000-C,2026-08-17,59000,call,0.0713704,0.038,0.1035,35.25,,,,,0.0,0.0,63525.06
2026-08-14 02:47:51,deribit,BTC,BTC-28AUG26-61000-P,2026-08-28,61000,put,0.0090014,0.0085,0.0095,31.42,,,,,1022.7,356.5,63618.86
2026-08-14 02:47:51,deribit,BTC,BTC-21AUG26-61000-P,2026-08-21,61000,put,0.00331966,0.0031,0.0035,29.06,,,,,1329.9,62.7,63550.23
2026-08-14 02:47:51,deribit,BTC,BTC-25SEP26-50000-P,2026-09-25,50000,put,0.00408883,0.0039,0.0042,47.6,,,,,3759.3,2.0,63850.41
2026-08-14 02:47:51,deribit,BTC,BTC-26MAR27-64000-P,2027-03-26,64000,put,0.1174951,0.1165,0.1185,41.05,,,,,133.1,0.0,65215.87
2026-08-14 02:47:51,deribit,BTC,BTC-28AUG26-61000-C,2026-08-28,61000,call,0.05016187,0.049,0.0525,31.42,,,,,610.7,0.0,63618.86
2026-08-14 02:47:51,deribit,BTC,BTC-26MAR27-115000-P,2027-03-26,115000,put,0.77037909,0.707,0.8305,41.47,,,,,1.8,0.0,65215.87
2026-08-14 02:47:51,deribit,BTC,BTC-26MAR27-35000-C,2027-03-26,35000,call,0.47480914,0.4735,0.476,56.43,,,,,8.0,0.9,65215.81
2026-08-14 02:47:51,deribit,BTC,BTC-25JUN27-54000-P,2027-06-25,54000,put,0.07545554,0.0745,0.0765,44.59,,,,,20.3,0.0,65937.35
2026-08-14 02:47:51,deribit,BTC,BTC-14AUG26-63000-C,2026-08-14,63000,call,0.00775367,0.007,0.0085,20.59,,,,,132.1,23.8,63483.35
2026-08-14 02:47:51,deribit,BTC,BTC-25SEP26-140000-P,2026-09-25,140000,put,1.19267013,1.119,1.2735,69.71,,,,,1.4,0.0,63850.46
2026-08-14 02:47:51,deribit,BTC,BTC-21AUG26-59000-P,2026-08-21,59000,put,0.00099715,0.0009,0.0011,32.74,,,,,359.3,36.8,63550.23
2026-08-14 02:47:51,deribit,BTC,BTC-28AUG26-70000-C,2026-08-28,70000,call,0.00137417,0.0013,0.0015,29.91,,,,,2302.4,4.4,63618.86
2026-08-14 02:47:51,deribit,BTC,BTC-17AUG26-61000-C,2026-08-17,61000,call,0.040234,0.0075,0.073,26.1,,,,,0.0,0.0,63525.06
2026-08-14 02:47:51,deribit,BTC,BTC-26MAR27-108000-P,2027-03-26,108000,put,0.66604724,0.6605,0.671,40.81,,,,,0.1,0.0,65215.87
2026-08-14 02:47:51,deribit,BTC,BTC-26MAR27-180000-C,2027-03-26,180000,call,0.00086595,0.0007,0.0012,49.41,,,,,640.5,2.0,65215.87
2026-08-14 02:47:51,deribit,BTC,BTC-26MAR27-84000-P,2027-03-26,84000,put,0.32877451,0.3255,0.332,39.53,,,,,55.1,0.0,65215.81
2026-08-14 02:47:51,deribit,BTC,BTC-28AUG26-76000-P,2026-08-28,76000,put,0.19490792,0.1825,0.2205,38.82,,,,,5.4,0.0,63618.86
2026-08-14 02:47:51,deribit,BTC,BTC-30OCT26-72000-P,2026-10-30,72000,put,0.14685447,0.1445,0.1485,35.32,,,,,5.1,0.0,64122.23
2026-08-14 02:47:51,deribit,BTC,BTC-15AUG26-65000-C,2026-08-15,65000,call,0.0004387,0.0003,0.0006,26.6,,,,,151.1,106.8,63503.96
2026-08-14 02:47:51,deribit,BTC,BTC-30OCT26-50000-P,2026-10-30,50000,put,0.01048261,0.01,0.011,45.39,,,,,99.7,2.6,64122.23
2026-08-14 02:47:51,deribit,BTC,BTC-25SEP26-120000-C,2026-09-25,120000,call,8.41e-05,,0.0001,60.47,,,,,1137.3,0.1,63850.41
2026-08-14 02:47:51,deribit,BTC,BTC-30OCT26-78000-C,2026-10-30,78000,call,0.01026002,0.01,0.0105,35.68,,,,,186.2,3.6,64122.23
2026-08-14 02:47:51,deribit,BTC,BTC-25SEP26-170000-P,2026-09-25,170000,put,1.66248286,1.5735,1.76,75.32,,,,,0.0,0.0,63850.41
2026-08-14 02:47:51,deribit,BTC,BTC-28AUG26-72000-P,2026-08-28,72000,put,0.13244133,0.1285,0.1365,32.49,,,,,86.2,0.0,63618.86
2026-08-14 02:47:51,deribit,BTC,BTC-4SEP26-65000-C,2026-09-04,65000,call,0.02053908,0.02,0.021,30.64,,,,,9.8,9.8,63679.1
2026-08-14 02:47:51,deribit,BTC,BTC-4SEP26-66000-C,2026-09-04,66000,call,0.01504106,0.0145,0.0155,30.42,,,,,16.8,30.8,63679.1
2026-08-14 02:47:51,deribit,BTC,BTC-26MAR27-88000-C,2027-03-26,88000,call,0.03177384,0.0315,0.0325,39.58,,,,,71.0,0.1,65215.81
2026-08-14 02:47:51,deribit,BTC,BTC-26MAR27-74000-P,2027-03-26,74000,put,0.21037042,0.208,0.212,39.84,,,,,54.0,0.0,65215.87
2026-08-14 02:47:51,deribit,BTC,BTC-26MAR27-170000-C,2027-03-26,170000,call,0.00113638,0.0011,0.0015,48.5,,,,,250.0,0.0,65215.87
2026-08-14 02:47:51,deribit,BTC,BTC-28AUG26-73000-P,2026-08-28,73000,put,0.14795896,0.139,0.1715,33.62,,,,,5.1,0.0,63618.86
2026-08-14 02:47:51,deribit,BTC,BTC-26MAR27-74000-C,2027-03-26,74000,call,0.07566946,0.075,0.0765,39.84,,,,,50.0,0.0,65215.87
2026-08-14 02:47:51,deribit,BTC,BTC-25DEC26-64000-P,2026-12-25,64000,put,0.09018325,0.0895,0.091,39.48,,,,,317.4,13.5,64567.21
2026-08-14 02:47:51,deribit,BTC,BTC-14AUG26-72000-C,2026-08-14,72000,call,0.0,,0.0001,47.53,,,,,1274.3,0.0,63483.32
2026-08-14 02:47:51,deribit,BTC,BTC-28AUG26-84000-C,2026-08-28,84000,call,9.27e-05,,0.0001,50.62,,,,,70.2,10.0,63618.86
2026-08-14 02:47:51,deribit,BTC,BTC-26MAR27-54000-C,2027-03-26,54000,call,0.22843647,0.2265,0.23,43.7,,,,,0.1,0.0,65215.81
2026-08-14 02:47:51,deribit,BTC,BTC-15AUG26-68000-P,2026-08-15,68000,put,0.07082266,0.035,0.11,43.11,,,,,0.0,0.0,63504.07
2026-08-14 02:47:51,deribit,BTC,BTC-17AUG26-63500-C,2026-08-17,63500,call,0.00832709,0.008,0.009,21.71,,,,,40.4,40.6,63525.06
2026-08-14 02:47:51,deribit,BTC,BTC-15AUG26-67000-C,2026-08-15,67000,call,5.403e-05,,0.0001,38.01,,,,,102.1,52.5,63504.07
2026-08-14 02:47:51,deribit,BTC,BTC-17AUG26-69000-C,2026-08-17,69000,call,0.00014448,0.0001,0.0002,38.55,,,,,0.0,0.0,63525.06
2026-08-14 02:47:51,deribit,BTC,BTC-15AUG26-63000-C,2026-08-15,63000,call,0.01023537,0.0085,0.012,23.36,,,,,104.6,30.6,63503.96
2026-08-14 02:47:51,deribit,BTC,BTC-25SEP26-115000-C,2026-09-25,115000,call,0.00015537,,0.0001,59.97,,,,,2184.2,0.2,63850.35
2026-08-14 02:47:51,deribit,BTC,BTC-28AUG26-60000-C,2026-08-28,60000,call,0.06313007,0.0605,0.0655,32.79,,,,,434.5,1.1,63618.86
2026-08-14 02:47:51,deribit,BTC,BTC-25JUN27-84000-P,2027-06-25,84000,put,0.3413924,0.3385,0.3445,40.91,,,,,0.1,0.0,65937.31
2026-08-14 02:47:51,deribit,BTC,BTC-26MAR27-120000-P,2027-03-26,120000,put,0.845546,0.7805,0.91,41.96,,,,,1.8,0.0,65215.81
2026-08-14 02:47:51,deribit,BTC,BTC-30OCT26-78000-P,2026-10-30,78000,put,0.22668797,0.2185,0.251,35.68,,,,,0.1,0.0,64122.23
2026-08-14 02:47:51,deribit,BTC,BTC-21AUG26-66000-C,2026-08-21,66000,call,0.00286094,0.0027,0.0031,25.87,,,,,868.1,90.8,63550.23
2026-08-14 02:47:51,deribit,BTC,BTC-15AUG26-58000-P,2026-08-15,58000,put,6.88e-06,,0.0001,50.31,,,,,16.7,0.0,63503.96
2026-08-14 02:47:51,deribit,BTC,BTC-26MAR27-104000-P,2027-03-26,104000,put,0.60720239,0.602,0.612,40.52,,,,,0.1,0.0,65215.87
2026-08-14 02:47:51,deribit,BTC,BTC-28AUG26-57000-P,2026-08-28,57000,put,0.00211187,0.002,0.0023,37.44,,,,,1021.7,12.8,63618.86
2026-08-14 02:47:51,deribit,BTC,BTC-26MAR27-94000-P,2027-03-26,94000,put,0.46362924,0.459,0.4675,39.9,,,,,9.1,0.0,65215.87
2026-08-14 02:47:51,deribit,BTC,BTC-4SEP26-67000-P,2026-09-04,67000,put,0.06279584,0.061,0.0655,30.13,,,,,0.0,0.0,63679.1
2026-08-14 02:47:51,deribit,BTC,BTC-25DEC26-100000-P,2026-12-25,100000,put,0.55327991,0.5485,0.5585,40.58,,,,,303.3,0.0,64567.21
2026-08-14 02:47:51,deribit,BTC,BTC-25DEC26-75000-P,2026-12-25,75000,put,0.20012049,0.198,0.202,38.19,,,,,896.2,0.0,64567.21
2026-08-14 02:47:51,deribit,BTC,BTC-28AUG26-70000-P,2026-08-28,70000,put,0.10168183,0.0985,0.103,29.91,,,,,177.4,0.2,63618.86
2026-08-14 02:47:51,deribit,BTC,BTC-28AUG26-60000-P,2026-08-28,60000,put,0.00625092,0.006,0.0065,32.79,,,,,1335.8,276.8,63618.86
2026-08-14 02:47:51,deribit,BTC,BTC-21AUG26-69000-P,2026-08-21,69000,put,0.08621271,0.079,0.108,30.32,,,,,0.0,0.0,63550.28
2026-08-14 02:47:51,deribit,BTC,BTC-25SEP26-130000-C,2026-09-25,130000,call,4.044e-05,,0.0002,63.53,,,,,1431.9,0.0,63850.41
2026-08-14 02:47:51,deribit,BTC,BTC-26MAR27-76000-C,2027-03-26,76000,call,0.06664478,0.066,0.067,39.62,,,,,411.9,7.1,65215.87
2026-08-14 02:47:51,deribit,BTC,BTC-25JUN27-92000-C,2027-06-25,92000,call,0.04652056,0.0455,0.0475,40.88,,,,,6.1,0.3,65937.31
2026-08-14 02:47:51,deribit,BTC,BTC-16AUG26-64500-P,2026-08-16,64500,put,0.01685955,0.0002,0.0535,20.02,,,,,0.2,0.0,63514.85
2026-08-14 02:47:51,deribit,BTC,BTC-30OCT26-65000-P,2026-10-30,65000,put,0.07413813,0.0735,0.075,36.35,,,,,308.0,0.5,64122.23
2026-08-14 02:47:51,deribit,BTC,BTC-30OCT26-59000-P,2026-10-30,59000,put,0.03524371,0.0345,0.036,38.58,,,,,44.7,0.3,64122.23
2026-08-14 02:47:51,deribit,BTC,BTC-17AUG26-63000-P,2026-08-17,63000,put,0.00478246,0.0044,0.005,22.16,,,,,57.5,57.5,63525.06
2026-08-14 02:47:51,deribit,BTC,BTC-25SEP26-92000-C,2026-09-25,92000,call,0.00039171,0.0003,0.0005,43.51,,,,,491.7,2.0,63850.35
2026-08-14 02:47:51,deribit,BTC,BTC-25SEP26-125000-C,2026-09-25,125000,call,5.461e-05,,0.0002,61.77,,,,,2323.8,0.0,63850.35
2026-08-14 02:47:51,deribit,BTC,BTC-30OCT26-82000-C,2026-10-30,82000,call,0.0056533,0.005,0.006,35.99,,,,,22.8,0.4,64122.23
2026-08-14 02:47:51,deribit,BTC,BTC-25DEC26-120000-P,2026-12-25,120000,put,0.85992385,0.8545,0.867,44.85,,,,,35.6,0.0,64567.21
2026-08-14 02:47:51,deribit,BTC,BTC-21AUG26-60000-P,2026-08-21,60000,put,0.0017819,0.0016,0.002,30.69,,,,,731.5,77.8,63550.23
2026-08-14 02:47:51,deribit,BTC,BTC-28AUG26-56000-C,2026-08-28,56000,call,0.12120564,0.1185,0.124,38.93,,,,,63.4,0.0,63618.86
2026-08-14 02:47:51,deribit,BTC,BTC-4SEP26-66000-P,2026-09-04,66000,put,0.05148949,0.0505,0.053,30.42,,,,,0.0,0.0,63679.1
2026-08-14 02:47:51,deribit,BTC,BTC-25JUN27-70000-P,2027-06-25,70000,put,0.19117816,0.189,0.193,41.74,,,,,9.6,0.0,65937.35
2026-08-14 02:47:51,deribit,BTC,BTC-25DEC26-220000-P,2026-12-25,220000,put,2.40739133,2.293,2.5325,61.32,,,,,0.0,0.0,64567.21
2026-08-14 02:47:51,deribit,BTC,BTC-26MAR27-65000-C,2027-03-26,65000,call,0.12878733,0.128,0.1295,40.9,,,,,364.2,0.0,65215.87
2026-08-14 02:47:51,deribit,BTC,BTC-26MAR27-130000-C,2027-03-26,130000,call,0.00379389,0.0035,0.0041,43.5,,,,,1066.3,0.0,65215.87
2026-08-14 02:47:51,deribit,BTC,BTC-15AUG26-69000-C,2026-08-15,69000,call,5.62e-06,,0.0001,45.34,,,,,16.8,6.0,63503.96
2026-08-14 02:47:51,deribit,BTC,BTC-25SEP26-175000-C,2026-09-25,175000,call,3.99e-06,,0.0001,75.32,,,,,1355.3,0.0,63850.41
2026-08-14 02:47:51,deribit,BTC,BTC-15AUG26-65000-P,2026-08-15,65000,put,0.02399691,0.013,0.061,26.6,,,,,0.0,0.0,63504.07
2026-08-14 02:47:51,deribit,BTC,BTC-28AUG26-74000-P,2026-08-28,74000,put,0.16357518,0.153,0.188,35.21,,,,,3.3,0.0,63618.86
2026-08-14 02:47:51,deribit,BTC,BTC-28AUG26-50000-C,2026-08-28,50000,call,0.21441444,0.212,0.217,53.25,,,,,51.0,0.0,63618.86
2026-08-14 02:47:51,deribit,BTC,BTC-14AUG26-65000-C,2026-08-14,65000,call,2.48e-06,,0.0001,31.74,,,,,769.6,43.4,63483.35
2026-08-14 02:47:51,deribit,BTC,BTC-26MAR27-84000-C,2027-03-26,84000,call,0.04073558,0.0405,0.0415,39.53,,,,,266.4,0.0,65215.87
2026-08-14 02:47:51,deribit,BTC,BTC-25JUN27-160000-C,2027-06-25,160000,call,0.00404301,0.0037,0.0044,45.2,,,,,514.2,0.0,65937.35
2026-08-14 02:47:51,deribit,BTC,BTC-25JUN27-170000-P,2027-06-25,170000,put,1.58132279,1.492,1.684,45.93,,,,,14.6,0.0,65937.35
2026-08-14 02:47:51,deribit,BTC,BTC-25SEP26-86000-P,2026-09-25,86000,put,0.34759641,0.329,0.353,39.29,,,,,11.6,0.0,63850.35
2026-08-14 02:47:51,deribit,BTC,BTC-21AUG26-75000-C,2026-08-21,75000,call,0.00014401,0.0001,0.0002,47.12,,,,,1521.3,6.0,63550.23
2026-08-14 02:47:51,deribit,BTC,BTC-16AUG26-61500-C,2026-08-16,61500,call,0.03210214,0.0023,0.065,24.91,,,,,0.0,0.0,63514.79
2026-08-14 02:47:51,deribit,BTC,BTC-25SEP26-68000-C,2026-09-25,68000,call,0.02094124,0.0205,0.0215,33.13,,,,,879.1,44.6,63850.35
2026-08-14 02:47:51,deribit,BTC,BTC-14AUG26-62000-C,2026-08-14,62000,call,0.02337036,0.022,0.0245,32.65,,,,,17.5,0.1,63483.32
2026-08-14 02:47:51,deribit,BTC,BTC-25SEP26-280000-C,2026-09-25,280000,call,0.0,,0.0001,81.51,,,,,91.7,0.0,63850.35
2026-08-14 02:47:51,deribit,BTC,BTC-25DEC26-230000-C,2026-12-25,230000,call,7.862e-05,,0.0002,63.04,,,,,195.9,0.0,64567.21
2026-08-14 02:47:51,deribit,BTC,BTC-15AUG26-66500-C,2026-08-15,66500,call,0.00010461,0.0001,0.0002,36.29,,,,,118.1,43.2,63504.07
2026-08-14 02:47:51,deribit,BTC,BTC-25DEC26-50000-P,2026-12-25,50000,put,0.02311909,0.023,0.0235,45.7,,,,,1932.4,1.9,64567.21
2026-08-14 02:47:51,deribit,BTC,BTC-14AUG26-66500-P,2026-08-14,66500,put,0.04751761,0.0125,0.071,40.74,,,,,0.0,0.0,63483.35
2026-08-14 02:47:51,deribit,BTC,BTC-28AUG26-65000-C,2026-08-28,65000,call,0.01355937,0.013,0.014,28.64,,,,,1429.4,16.9,63618.86
2026-08-14 02:47:51,deribit,BTC,BTC-15AUG26-65500-C,2026-08-15,65500,call,0.00029182,0.0002,0.0004,30.66,,,,,5185.2,259.3,63503.96
2026-08-14 02:47:51,deribit,BTC,BTC-15AUG26-62000-C,2026-08-15,62000,call,0.02406697,0.013,0.0565,26.56,,,,,0.0,0.0,63504.07
2026-08-14 02:47:51,deribit,BTC,BTC-28AUG26-68000-P,2026-08-28,68000,put,0.07217513,0.0695,0.0755,28.34,,,,,84.3,0.0,63618.86
2026-08-14 02:47:51,deribit,BTC,BTC-28AUG26-76000-C,2026-08-28,76000,call,0.00028818,0.0002,0.0004,38.82,,,,,1028.4,0.1,63618.86
2026-08-14 02:47:51,deribit,BTC,BTC-4SEP26-55000-P,2026-09-04,55000,put,0.00263696,0.0025,0.0028,40.44,,,,,15.0,15.0,63679.1
2026-08-14 02:47:51,deribit,BTC,BTC-25DEC26-54000-P,2026-12-25,54000,put,0.03473261,0.034,0.0355,43.15,,,,,1814.7,18.9,64567.09
2026-08-14 02:47:51,deribit,BTC,BTC-25DEC26-92000-P,2026-12-25,92000,put,0.43336474,0.4295,0.4665,39.37,,,,,4.6,0.0,64567.21
2026-08-14 02:47:51,deribit,BTC,BTC-28AUG26-40000-C,2026-08-28,40000,call,0.37126253,0.37,0.3795,69.36,,,,,23.4,0.0,63618.86
2026-08-14 02:47:51,deribit,BTC,BTC-26MAR27-78000-P,2027-03-26,78000,put,0.25499208,0.2525,0.258,39.56,,,,,183.0,0.0,65215.87
2026-08-14 02:47:51,deribit,BTC,BTC-25SEP26-54000-C,2026-09-25,54000,call,0.16223829,0.1585,0.1635,42.31,,,,,7.2,0.0,63850.35
2026-08-14 02:47:51,deribit,BTC,BTC-25DEC26-108000-C,2026-12-25,108000,call,0.00269265,0.0024,0.003,42.3,,,,,123.1,0.0,64567.21
2026-08-14 02:47:51,deribit,BTC,BTC-25DEC26-60000-P,2026-12-25,60000,put,0.06284835,0.062,0.0635,40.56,,,,,6453.5,15.9,64567.21
2026-08-14 02:47:51,deribit,BTC,BTC-21AUG26-55000-C,2026-08-21,55000,call,0.1347851,0.132,0.1595,45.47,,,,,0.0,0.0,63550.28
2026-08-14 02:47:51,deribit,BTC,BTC-25JUN27-58000-C,2027-06-25,58000,call,0.21837194,0.217,0.2195,43.58,,,,,5.1,0.0,65937.31
2026-08-14 02:47:51,deribit,BTC,BTC-25DEC26-250000-P,2026-12-25,250000,put,2.87199484,2.7415,3.0135,64.88,,,,,10.0,0.0,64567.21
2026-08-14 02:47:51,deribit,BTC,BTC-25SEP26-85000-C,2026-09-25,85000,call,0.00079672,0.0007,0.0009,38.69,,,,,1201.0,0.7,63850.35
2026-08-14 02:47:51,deribit,BTC,BTC-26MAR27-190000-P,2027-03-26,190000,put,1.91410643,1.8145,2.0245,50.38,,,,,0.9,0.0,65215.87
2026-08-14 02:47:51,deribit,BTC,BTC-25DEC26-160000-C,2026-12-25,160000,call,0.00040058,0.0003,0.0006,53.87,,,,,1224.0,0.0,64567.21
2026-08-14 02:47:51,deribit,BTC,BTC-25DEC26-88000-P,2026-12-25,88000,put,0.37452809,0.3565,0.4065,38.58,,,,,4.2,0.0,64567.21
2026-08-14 02:47:51,deribit,BTC,BTC-25SEP26-96000-P,2026-09-25,96000,put,0.50380344,0.4805,0.51,46.23,,,,,1.0,0.0,63850.35
2026-08-14 02:47:51,deribit,BTC,BTC-25DEC26-96000-P,2026-12-25,96000,put,0.49295159,0.469,0.523,39.94,,,,,11.3,0.0,64567.09
2026-08-14 02:47:51,deribit,BTC,BTC-25DEC26-90000-C,2026-12-25,90000,call,0.00975962,0.0095,0.01,38.83,,,,,3331.7,5.3,64567.21
2026-08-14 02:47:51,deribit,BTC,BTC-26MAR27-66000-C,2027-03-26,66000,call,0.12174907,0.121,0.1225,40.76,,,,,26.9,0.1,65215.87
2026-08-14 02:47:51,deribit,BTC,BTC-25JUN27-62000-P,2027-06-25,62000,put,0.1248955,0.124,0.126,42.81,,,,,69.4,0.1,65937.35
2026-08-14 02:47:51,deribit,BTC,BTC-17AUG26-59000-P,2026-08-17,59000,put,0.00014182,0.0001,0.0002,35.25,,,,,0.0,0.0,63525.06
2026-08-14 02:47:51,deribit,BTC,BTC-17AUG26-61500-P,2026-08-17,61500,put,0.00083385,0.0007,0.001,24.64,,,,,13.3,13.3,63525.06
2026-08-14 02:47:51,deribit,BTC,BTC-26MAR27-200000-P,2027-03-26,200000,put,2.06729959,1.964,2.1815,51.21,,,,,1.0,0.0,65215.87
2026-08-14 02:47:51,deribit,BTC,BTC-26MAR27-45000-C,2027-03-26,45000,call,0.3367154,0.3345,0.339,48.2,,,,,3.3,0.0,65215.87
2026-08-14 02:47:51,deribit,BTC,BTC-25SEP26-30000-P,2026-09-25,30000,put,0.00042488,0.0003,0.0004,89.18,,,,,2606.7,2.1,63850.35
2026-08-14 02:47:51,deribit,BTC,BTC-30OCT26-95000-C,2026-10-30,95000,call,0.00124562,0.0011,0.0014,39.74,,,,,31.6,0.4,64122.23
2026-08-14 02:47:51,deribit,BTC,BTC-26MAR27-160000-C,2027-03-26,160000,call,0.0014822,0.0013,0.0018,47.38,,,,,860.6,0.0,65215.87
2026-08-14 02:47:51,deribit,BTC,BTC-25SEP26-260000-C,2026-09-25,260000,call,1e-08,,0.0001,78.83,,,,,292.0,0.0,63850.41
2026-08-14 02:47:51,deribit,BTC,BTC-30OCT26-50000-C,2026-10-30,50000,call,0.2307211,0.2285,0.2375,45.39,,,,,0.1,0.0,64122.23
2026-08-14 02:47:51,deribit,BTC,BTC-21AUG26-55000-P,2026-08-21,55000,put,0.00024468,0.0002,0.0003,45.47,,,,,120.4,1.3,63550.28
2026-08-14 02:47:51,deribit,BTC,BTC-25DEC26-66000-P,2026-12-25,66000,put,0.1065252,0.1055,0.1075,39.08,,,,,365.4,9.3,64567.21
2026-08-14 02:47:51,deribit,BTC,BTC-25SEP26-82000-C,2026-09-25,82000,call,0.00115456,0.0011,0.0012,36.55,,,,,2571.7,404.0,63850.35
2026-08-14 02:47:51,deribit,BTC,BTC-14AUG26-66000-P,2026-08-14,66000,put,0.03964154,0.0385,0.041,35.66,,,,,14.3,1.4,63483.32
2026-08-14 02:47:51,deribit,BTC,BTC-15AUG26-66000-P,2026-08-15,66000,put,0.03948914,0.0125,0.0775,33.91,,,,,0.0,0.0,63504.07
2026-08-14 02:47:51,deribit,BTC,BTC-26MAR27-92000-P,2027-03-26,92000,put,0.43567286,0.4315,0.4395,39.75,,,,,0.6,0.0,65215.87
2026-08-14 02:47:51,deribit,BTC,BTC-25DEC26-190000-P,2026-12-25,190000,put,1.9428727,1.8435,2.052,58.72,,,,,0.0,0.0,64567.21
2026-08-14 02:47:51,deribit,BTC,BTC-25DEC26-35000-C,2026-12-25,35000,call,0.46340982,0.4615,0.465,61.24,,,,,77.8,0.0,64567.21
2026-08-14 02:47:51,deribit,BTC,BTC-25DEC26-160000-P,2026-12-25,160000,put,1.47843858,1.395,1.5715,53.87,,,,,0.0,0.0,64567.21
2026-08-14 02:47:51,deribit,BTC,BTC-25DEC26-120000-C,2026-12-25,120000,call,0.0013919,0.0012,0.0016,44.85,,,,,6032.1,0.0,64567.21
2026-08-14 02:47:51,deribit,BTC,BTC-16AUG26-60000-P,2026-08-16,60000,put,0.00010008,,0.0002,32.29,,,,,39.9,3.3,63514.85
2026-08-14 02:47:51,deribit,BTC,BTC-26MAR27-72000-P,2027-03-26,72000,put,0.18958722,0.1875,0.191,40.04,,,,,139.1,0.0,65215.81
2026-08-14 02:47:51,deribit,BTC,BTC-21AUG26-65000-C,2026-08-21,65000,call,0.00600185,0.0055,0.0065,25.87,,,,,347.0,22.0,63550.23
2026-08-14 02:47:51,deribit,BTC,BTC-21AUG26-68000-P,2026-08-21,68000,put,0.07079699,0.065,0.075,28.47,,,,,0.5,0.0,63550.23
2026-08-14 02:47:51,deribit,BTC,BTC-25DEC26-150000-C,2026-12-25,150000,call,0.00053521,0.0004,0.0007,52.05,,,,,1628.9,0.1,64567.21
2026-08-14 02:47:51,deribit,BTC,BTC-30OCT26-58000-P,2026-10-30,58000,put,0.0307779,0.03,0.0315,39.08,,,,,48.1,13.6,64122.23
2026-08-14 02:47:51,deribit,BTC,BTC-26MAR27-58000-P,2027-03-26,58000,put,0.07696241,0.076,0.078,42.41,,,,,109.6,0.1,65215.87
2026-08-14 02:47:51,deribit,BTC,BTC-28AUG26-54000-P,2026-08-28,54000,put,0.00089221,0.0008,0.001,43.83,,,,,1669.2,3.9,63618.86
2026-08-14 02:47:51,deribit,BTC,BTC-28AUG26-81000-C,2026-08-28,81000,call,0.00014402,0.0001,0.0002,46.76,,,,,1451.1,0.0,63618.86
2026-08-14 02:47:51,deribit,BTC,BTC-4SEP26-67000-C,2026-09-04,67000,call,0.01064456,0.0105,0.011,30.13,,,,,18.2,19.7,63679.1
2026-08-14 02:47:51,deribit,BTC,BTC-28AUG26-95000-C,2026-08-28,95000,call,1.162e-05,,0.0001,59.46,,,,,62.7,0.0,63618.86
2026-08-14 02:47:51,deribit,BTC,BTC-15AUG26-60000-P,2026-08-15,60000,put,5.524e-05,,0.0001,40.36,,,,,44.5,22.6,63504.07
2026-08-14 02:47:51,deribit,BTC,BTC-25JUN27-100000-C,2027-06-25,100000,call,0.03226471,0.0315,0.033,41.0,,,,,114.9,0.8,65937.31
2026-08-14 02:47:51,deribit,BTC,BTC-25SEP26-88000-C,2026-09-25,88000,call,0.00054792,0.0005,0.0007,40.55,,,,,658.2,0.0,63850.41
2026-08-14 02:47:51,deribit,BTC,BTC-25DEC26-66000-C,2026-12-25,66000,call,0.08433262,0.0835,0.085,39.08,,,,,276.5,30.9,64567.21
2026-08-14 02:47:51,deribit,BTC,BTC-25DEC26-102000-C,2026-12-25,102000,call,0.00391013,0.0037,0.0042,40.96,,,,,215.7,0.0,64567.21
2026-08-14 02:47:51,deribit,BTC,BTC-28AUG26-69000-C,2026-08-28,69000,call,0.00191708,0.0019,0.002,28.39,,,,,1047.2,90.5,63618.86
2026-08-14 02:47:51,deribit,BTC,BTC-26MAR27-104000-C,2027-03-26,104000,call,0.01248752,0.012,0.013,40.52,,,,,101.4,0.0,65215.87
2026-08-14 02:47:51,deribit,BTC,BTC-28AUG26-95000-P,2026-08-28,95000,put,0.4932863,0.4705,0.499,59.46,,,,,0.3,0.0,63618.91
2026-08-14 02:47:51,deribit,BTC,BTC-30OCT26-84000-C,2026-10-30,84000,call,0.00434768,0.0041,0.0046,36.47,,,,,32.2,1.0,64122.23
2026-08-14 02:47:51,deribit,BTC,BTC-25DEC26-170000-C,2026-12-25,170000,call,0.00029015,0.0002,0.0005,55.26,,,,,2379.5,0.0,64567.09
2026-08-14 02:47:51,deribit,BTC,BTC-25SEP26-65000-C,2026-09-25,65000,call,0.03787961,0.037,0.0385,33.86,,,,,1335.6,67.5,63850.41
2026-08-14 02:47:51,deribit,BTC,BTC-14AUG26-55000-P,2026-08-14,55000,put,0.0,,0.0001,70.94,,,,,512.8,0.0,63483.32
