snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-08-22 01:51:59,deribit,BTC,BTC-25DEC26-94000-C,2026-12-25,94000,call,0.03930075,0.0385,0.04,42.68,,,,,144.0,0.6,79066.58
2026-08-22 01:51:59,deribit,BTC,BTC-22AUG26-68000-C,2026-08-22,68000,call,0.12675442,0.1255,0.128,106.48,,,,,58.5,0.0,77870.48
2026-08-22 01:51:59,deribit,BTC,BTC-28AUG26-72000-C,2026-08-28,72000,call,0.07974526,0.0765,0.083,50.31,,,,,2996.5,189.2,77941.16
2026-08-22 01:51:59,deribit,BTC,BTC-25SEP26-56000-C,2026-09-25,56000,call,0.2857372,0.2835,0.2885,60.74,,,,,13.4,1.2,78154.6
2026-08-22 01:51:59,deribit,BTC,BTC-25SEP26-62000-C,2026-09-25,62000,call,0.21111863,0.2085,0.2145,51.56,,,,,597.4,0.1,78151.75
2026-08-22 01:51:59,deribit,BTC,BTC-30OCT26-105000-C,2026-10-30,105000,call,0.00775107,0.0075,0.008,46.35,,,,,106.7,144.4,78457.29
2026-08-22 01:51:59,deribit,BTC,BTC-30OCT26-55000-P,2026-10-30,55000,put,0.0053065,0.005,0.0055,53.33,,,,,310.9,23.1,78457.29
2026-08-22 01:51:59,deribit,BTC,BTC-4SEP26-74000-P,2026-09-04,74000,put,0.0129528,0.0125,0.0135,43.68,,,,,86.6,110.4,78004.68
2026-08-22 01:51:59,deribit,BTC,BTC-25JUN27-160000-P,2027-06-25,160000,put,0.99421132,0.9685,1.0095,47.33,,,,,0.1,0.1,80837.58
2026-08-22 01:51:59,deribit,BTC,BTC-25SEP26-70000-C,2026-09-25,70000,call,0.11881538,0.1185,0.1225,43.58,,,,,11310.4,1139.5,78154.6
2026-08-22 01:51:59,deribit,BTC,BTC-22AUG26-81000-P,2026-08-22,81000,put,0.04034821,0.037,0.0435,73.62,,,,,0.0,0.0,77870.48
2026-08-22 01:51:59,deribit,BTC,BTC-22AUG26-65000-P,2026-08-22,65000,put,0.0,,0.0001,119.83,,,,,97.3,0.6,77870.48
2026-08-22 01:51:59,deribit,BTC,BTC-25SEP26-260000-P,2026-09-25,260000,put,2.32703948,2.314,2.34,126.06,,,,,0.0,0.0,78154.6
2026-08-22 01:51:59,deribit,BTC,BTC-4SEP26-74000-C,2026-09-04,74000,call,0.06427705,0.0635,0.065,43.68,,,,,810.6,28.9,78004.33
2026-08-22 01:51:59,deribit,BTC,BTC-28AUG26-77000-P,2026-08-28,77000,put,0.018506,0.0175,0.019,46.36,,,,,61.9,107.3,77941.16
2026-08-22 01:51:59,deribit,BTC,BTC-26MAR27-85000-C,2027-03-26,85000,call,0.10491677,0.1035,0.1065,42.62,,,,,125.7,52.3,79909.86
2026-08-22 01:51:59,deribit,BTC,BTC-22AUG26-64000-C,2026-08-22,64000,call,0.17812181,0.177,0.1795,120.07,,,,,30.1,0.2,77870.48
2026-08-22 01:51:59,deribit,BTC,BTC-25JUN27-102000-C,2027-06-25,102000,call,0.07607508,0.0745,0.0775,43.24,,,,,0.1,0.1,80837.58
2026-08-22 01:51:59,deribit,BTC,BTC-25DEC26-110000-P,2026-12-25,110000,put,0.40657855,0.3995,0.4125,44.81,,,,,54.2,0.0,79063.73
2026-08-22 01:51:59,deribit,BTC,BTC-28AUG26-67000-P,2026-08-28,67000,put,0.00075689,0.0006,0.0008,60.06,,,,,693.6,458.2,77941.16
2026-08-22 01:51:59,deribit,BTC,BTC-23AUG26-63000-C,2026-08-23,63000,call,0.19108462,0.1885,0.193,95.3,,,,,0.0,0.0,77884.99
2026-08-22 01:51:59,deribit,BTC,BTC-26MAR27-52000-P,2027-03-26,52000,put,0.01959796,0.0185,0.0205,49.4,,,,,126.2,12.4,79909.86
2026-08-22 01:51:59,deribit,BTC,BTC-25AUG26-70000-C,2026-08-25,70000,call,0.1020354,0.0995,0.1055,58.34,,,,,0.0,0.0,77912.39
2026-08-22 01:51:59,deribit,BTC,BTC-25AUG26-83000-C,2026-08-25,83000,call,0.00282021,0.0027,0.0031,54.6,,,,,24.1,24.1,77912.39
2026-08-22 01:51:59,deribit,BTC,BTC-24AUG26-80500-P,2026-08-24,80500,put,0.03745763,0.034,0.04,47.98,,,,,0.0,0.0,77901.1
2026-08-22 01:51:59,deribit,BTC,BTC-30OCT26-89000-C,2026-10-30,89000,call,0.02768605,0.027,0.0285,41.59,,,,,4.5,4.5,78457.29
2026-08-22 01:51:59,deribit,BTC,BTC-30OCT26-61000-P,2026-10-30,61000,put,0.01020924,0.0095,0.011,47.97,,,,,211.9,5.0,78457.29
2026-08-22 01:51:59,deribit,BTC,BTC-23AUG26-79000-C,2026-08-23,79000,call,0.00376464,0.0035,0.004,39.12,,,,,72.8,36.9,77884.99
2026-08-22 01:51:59,deribit,BTC,BTC-4SEP26-79000-C,2026-09-04,79000,call,0.02697068,0.026,0.0275,43.1,,,,,48.4,53.8,78004.68
2026-08-22 01:51:59,deribit,BTC,BTC-25AUG26-84000-P,2026-08-25,84000,put,0.08021815,0.0765,0.0835,56.9,,,,,0.0,0.0,77912.39
2026-08-22 01:51:59,deribit,BTC,BTC-25JUN27-60000-P,2027-06-25,60000,put,0.05113445,0.0495,0.0525,46.16,,,,,157.4,7.5,80837.58
2026-08-22 01:51:59,deribit,BTC,BTC-22AUG26-64000-P,2026-08-22,64000,put,0.0,,0.0001,120.07,,,,,62.1,0.7,77873.33
2026-08-22 01:51:59,deribit,BTC,BTC-25DEC26-125000-P,2026-12-25,125000,put,0.58844316,0.5775,0.595,47.8,,,,,9.1,0.0,79066.58
2026-08-22 01:51:59,deribit,BTC,BTC-11SEP26-71000-C,2026-09-11,71000,call,0.09953412,0.0965,0.1035,43.43,,,,,2.1,0.0,78036.28
2026-08-22 01:51:59,deribit,BTC,BTC-11SEP26-80000-C,2026-09-11,80000,call,0.02839008,0.0275,0.029,41.75,,,,,682.2,224.0,78035.99
2026-08-22 01:51:59,deribit,BTC,BTC-23AUG26-64000-C,2026-08-23,64000,call,0.17824635,0.176,0.1805,94.67,,,,,0.0,0.0,77884.99
2026-08-22 01:51:59,deribit,BTC,BTC-26MAR27-110000-P,2027-03-26,110000,put,0.41226268,0.398,0.4195,43.64,,,,,4.5,0.2,79909.86
2026-08-22 01:51:59,deribit,BTC,BTC-25AUG26-75000-P,2026-08-25,75000,put,0.00455376,0.0043,0.0049,46.33,,,,,19.3,19.3,77912.39
2026-08-22 01:51:59,deribit,BTC,BTC-26MAR27-52000-C,2027-03-26,52000,call,0.36883958,0.3645,0.3745,49.4,,,,,5.3,0.0,79909.86
2026-08-22 01:51:59,deribit,BTC,BTC-25SEP26-90000-P,2026-09-25,90000,put,0.16251291,0.1585,0.1665,43.89,,,,,588.2,15.5,78154.6
2026-08-22 01:51:59,deribit,BTC,BTC-25JUN27-50000-P,2027-06-25,50000,put,0.02560017,0.0245,0.0265,49.13,,,,,327.9,41.4,80837.29
2026-08-22 01:51:59,deribit,BTC,BTC-25SEP26-320000-P,2026-09-25,320000,put,3.09477448,3.072,3.1095,144.65,,,,,25.1,0.0,78154.6
2026-08-22 01:51:59,deribit,BTC,BTC-30OCT26-105000-P,2026-10-30,105000,put,0.34610625,0.339,0.351,46.35,,,,,0.0,0.0,78457.29
2026-08-22 01:51:59,deribit,BTC,BTC-25AUG26-73000-C,2026-08-25,73000,call,0.06472765,0.062,0.0685,49.69,,,,,0.0,0.0,77909.54
2026-08-22 01:51:59,deribit,BTC,BTC-26MAR27-68000-C,2027-03-26,68000,call,0.21343453,0.212,0.215,44.31,,,,,96.7,1.3,79909.86
2026-08-22 01:51:59,deribit,BTC,BTC-25DEC26-52000-P,2026-12-25,52000,put,0.0101214,0.0095,0.0105,52.87,,,,,529.1,58.2,79066.58
2026-08-22 01:51:59,deribit,BTC,BTC-25SEP26-94000-C,2026-09-25,94000,call,0.00690228,0.007,0.0075,46.05,,,,,171.5,25.5,78154.6
2026-08-22 01:51:59,deribit,BTC,BTC-30OCT26-83000-P,2026-10-30,83000,put,0.10572135,0.104,0.1065,40.96,,,,,0.0,0.0,78457.29
2026-08-22 01:51:59,deribit,BTC,BTC-24AUG26-80000-C,2026-08-24,80000,call,0.0049941,0.0047,0.0055,46.3,,,,,245.6,16.9,77901.1
2026-08-22 01:51:59,deribit,BTC,BTC-25DEC26-96000-C,2026-12-25,96000,call,0.03471872,0.034,0.0355,42.87,,,,,1344.6,326.3,79066.58
2026-08-22 01:51:59,deribit,BTC,BTC-22AUG26-64500-P,2026-08-22,64500,put,0.0,,0.0001,119.9,,,,,71.9,0.2,77870.48
2026-08-22 01:51:59,deribit,BTC,BTC-11SEP26-70000-C,2026-09-11,70000,call,0.11055369,0.1075,0.1145,44.27,,,,,286.0,0.6,78035.99
2026-08-22 01:51:59,deribit,BTC,BTC-22AUG26-83000-C,2026-08-22,83000,call,3.414e-05,,0.0001,91.91,,,,,35.3,41.4,77873.33
2026-08-22 01:51:59,deribit,BTC,BTC-25JUN27-170000-C,2027-06-25,170000,call,0.01208384,0.011,0.013,48.22,,,,,57.0,43.4,80837.58
2026-08-22 01:51:59,deribit,BTC,BTC-28AUG26-83000-C,2026-08-28,83000,call,0.00613863,0.0055,0.0065,50.24,,,,,635.6,671.8,77941.16
2026-08-22 01:51:59,deribit,BTC,BTC-25DEC26-68000-C,2026-12-25,68000,call,0.18190739,0.181,0.183,44.46,,,,,936.9,0.5,79066.58
2026-08-22 01:51:59,deribit,BTC,BTC-23AUG26-85000-C,2026-08-23,85000,call,0.00026944,0.0002,0.0004,70.56,,,,,38.3,32.7,77884.7
2026-08-22 01:51:59,deribit,BTC,BTC-25JUN27-40000-C,2027-06-25,40000,call,0.51749203,0.5125,0.5225,54.39,,,,,17.0,0.0,80837.58
2026-08-22 01:51:59,deribit,BTC,BTC-28AUG26-74000-C,2026-08-28,74000,call,0.05757273,0.0575,0.0585,47.95,,,,,2642.8,180.8,77941.16
2026-08-22 01:51:59,deribit,BTC,BTC-25SEP26-94000-P,2026-09-25,94000,put,0.20969106,0.204,0.214,46.05,,,,,1.9,0.0,78151.75
2026-08-22 01:51:59,deribit,BTC,BTC-26MAR27-100000-C,2027-03-26,100000,call,0.05425367,0.053,0.0555,42.9,,,,,568.5,12.9,79909.86
2026-08-22 01:51:59,deribit,BTC,BTC-22AUG26-68000-P,2026-08-22,68000,put,0.0,,0.0001,106.48,,,,,133.2,24.1,77873.33
2026-08-22 01:51:59,deribit,BTC,BTC-26MAR27-68000-P,2027-03-26,68000,put,0.06442625,0.063,0.0655,44.31,,,,,65.0,19.4,79909.86
2026-08-22 01:51:59,deribit,BTC,BTC-22AUG26-66500-P,2026-08-22,66500,put,0.0,,0.0001,116.42,,,,,174.5,30.6,77873.33
2026-08-22 01:51:59,deribit,BTC,BTC-24AUG26-78500-P,2026-08-24,78500,put,0.01761104,0.0165,0.0185,42.55,,,,,0.0,0.0,77901.1
2026-08-22 01:51:59,deribit,BTC,BTC-22AUG26-69000-C,2026-08-22,69000,call,0.11391258,0.1125,0.1155,97.3,,,,,102.7,0.0,77873.33
2026-08-22 01:51:59,deribit,BTC,BTC-4SEP26-55000-C,2026-09-04,55000,call,0.29529939,0.2925,0.2975,78.09,,,,,0.0,0.0,78004.33
2026-08-22 01:51:59,deribit,BTC,BTC-25AUG26-88000-P,2026-08-25,88000,put,0.130194,0.1275,0.134,66.66,,,,,0.0,0.0,77912.39
2026-08-22 01:51:59,deribit,BTC,BTC-25JUN27-52000-P,2027-06-25,52000,put,0.02963309,0.0285,0.031,48.43,,,,,26.4,2.4,80837.58
2026-08-22 01:51:59,deribit,BTC,BTC-11SEP26-85000-C,2026-09-11,85000,call,0.01215269,0.012,0.0125,43.59,,,,,74.1,106.3,78035.99
2026-08-22 01:51:59,deribit,BTC,BTC-25SEP26-78000-P,2026-09-25,78000,put,0.04884037,0.048,0.0495,40.82,,,,,737.1,213.9,78154.6
2026-08-22 01:51:59,deribit,BTC,BTC-25AUG26-74000-C,2026-08-25,74000,call,0.05292773,0.0495,0.0565,47.62,,,,,0.0,0.0,77909.54
2026-08-22 01:51:59,deribit,BTC,BTC-23AUG26-64500-P,2026-08-23,64500,put,4.38e-06,,0.0001,94.56,,,,,28.5,1.0,77884.7
2026-08-22 01:51:59,deribit,BTC,BTC-28AUG26-67000-C,2026-08-28,67000,call,0.1411301,0.1385,0.1445,60.06,,,,,1842.9,3.5,77941.16
2026-08-22 01:51:59,deribit,BTC,BTC-26MAR27-125000-P,2027-03-26,125000,put,0.58448485,0.568,0.592,45.18,,,,,0.1,0.0,79909.86
2026-08-22 01:51:59,deribit,BTC,BTC-26MAR27-115000-C,2027-03-26,115000,call,0.02927709,0.0285,0.03,44.13,,,,,770.8,13.1,79909.86
2026-08-22 01:51:59,deribit,BTC,BTC-23AUG26-75000-C,2026-08-23,75000,call,0.03757925,0.0355,0.039,40.76,,,,,29.1,1.4,77884.7
2026-08-22 01:51:59,deribit,BTC,BTC-26MAR27-86000-C,2027-03-26,86000,call,0.1004316,0.099,0.102,42.6,,,,,135.0,2.0,79909.86
2026-08-22 01:51:59,deribit,BTC,BTC-22AUG26-62000-P,2026-08-22,62000,put,0.0,,0.0001,121.3,,,,,60.3,0.0,77873.33
2026-08-22 01:51:59,deribit,BTC,BTC-11SEP26-95000-C,2026-09-11,95000,call,0.00296336,0.0028,0.0032,51.54,,,,,12.9,16.4,78036.28
2026-08-22 01:51:59,deribit,BTC,BTC-24AUG26-62000-P,2026-08-24,62000,put,6.2e-07,,0.0001,74.72,,,,,0.4,0.2,77901.1
2026-08-22 01:51:59,deribit,BTC,BTC-28AUG26-46000-C,2026-08-28,46000,call,0.40983377,0.408,0.4115,126.65,,,,,1.8,1.2,77941.16
2026-08-22 01:51:59,deribit,BTC,BTC-11SEP26-67000-C,2026-09-11,67000,call,0.14549799,0.143,0.1495,47.39,,,,,0.0,0.0,78036.28
2026-08-22 01:51:59,deribit,BTC,BTC-24AUG26-85000-P,2026-08-24,85000,put,0.09198541,0.089,0.0955,63.09,,,,,0.0,0.0,77901.1
2026-08-22 01:51:59,deribit,BTC,BTC-25JUN27-80000-P,2027-06-25,80000,put,0.15189019,0.15,0.154,43.4,,,,,32.2,42.2,80837.58
2026-08-22 01:51:59,deribit,BTC,BTC-4SEP26-79000-P,2026-09-04,79000,put,0.03974614,0.039,0.0405,43.1,,,,,1.2,1.2,78004.68
2026-08-22 01:51:59,deribit,BTC,BTC-25DEC26-55000-P,2026-12-25,55000,put,0.01323172,0.0125,0.014,50.75,,,,,2500.3,1514.8,79066.58
2026-08-22 01:51:59,deribit,BTC,BTC-25SEP26-98000-C,2026-09-25,98000,call,0.00459416,0.0043,0.0048,48.45,,,,,357.4,14.4,78151.75
2026-08-22 01:51:59,deribit,BTC,BTC-22AUG26-77000-C,2026-08-22,77000,call,0.01188359,0.01,0.0135,38.77,,,,,114.0,151.0,77870.48
2026-08-22 01:51:59,deribit,BTC,BTC-23AUG26-66500-P,2026-08-23,66500,put,9.57e-06,,0.0001,85.01,,,,,18.7,0.0,77884.99
2026-08-22 01:51:59,deribit,BTC,BTC-23AUG26-73000-C,2026-08-23,73000,call,0.06287293,0.0615,0.064,52.38,,,,,53.7,20.2,77884.7
2026-08-22 01:51:59,deribit,BTC,BTC-25JUN27-30000-P,2027-06-25,30000,put,0.00516461,0.0044,0.006,61.19,,,,,297.2,18.6,80837.29
2026-08-22 01:51:59,deribit,BTC,BTC-23AUG26-62500-P,2026-08-23,62500,put,5.3e-07,,0.0001,95.9,,,,,7.1,0.0,77884.99
2026-08-22 01:51:59,deribit,BTC,BTC-25SEP26-100000-P,2026-09-25,100000,put,0.28328048,0.278,0.287,49.43,,,,,430.9,0.0,78151.75
2026-08-22 01:51:59,deribit,BTC,BTC-30OCT26-102000-C,2026-10-30,102000,call,0.00943,0.009,0.01,45.12,,,,,6.0,6.0,78457.29
2026-08-22 01:51:59,deribit,BTC,BTC-22AUG26-78000-C,2026-08-22,78000,call,0.0035009,0.0032,0.0038,40.53,,,,,116.5,164.7,77873.33
2026-08-22 01:51:59,deribit,BTC,BTC-25AUG26-69000-C,2026-08-25,69000,call,0.11476005,0.112,0.118,62.53,,,,,0.0,0.0,77912.39
2026-08-22 01:51:59,deribit,BTC,BTC-25AUG26-71000-P,2026-08-25,71000,put,0.00072525,0.0006,0.0008,54.94,,,,,32.3,32.3,77909.54
2026-08-22 01:51:59,deribit,BTC,BTC-28AUG26-64000-C,2026-08-28,64000,call,0.17926909,0.1765,0.182,68.63,,,,,765.0,149.5,77941.16
2026-08-22 01:51:59,deribit,BTC,BTC-25SEP26-102000-C,2026-09-25,102000,call,0.00313505,0.0029,0.0033,50.74,,,,,133.0,67.7,78154.6
2026-08-22 01:51:59,deribit,BTC,BTC-28AUG26-71000-C,2026-08-28,71000,call,0.09157116,0.089,0.095,51.88,,,,,1955.2,44.0,77941.16
2026-08-22 01:51:59,deribit,BTC,BTC-26MAR27-102000-C,2027-03-26,102000,call,0.04977539,0.0485,0.051,43.02,,,,,126.9,18.0,79909.86
2026-08-22 01:51:59,deribit,BTC,BTC-25DEC26-78000-P,2026-12-25,78000,put,0.09220278,0.091,0.093,42.67,,,,,319.5,79.8,79063.73
2026-08-22 01:51:59,deribit,BTC,BTC-28AUG26-71000-P,2026-08-28,71000,put,0.00251896,0.0023,0.0027,51.88,,,,,230.3,138.0,77941.16
2026-08-22 01:51:59,deribit,BTC,BTC-25JUN27-76000-P,2027-06-25,76000,put,0.12605394,0.1245,0.128,43.71,,,,,31.1,26.1,80837.29
2026-08-22 01:51:59,deribit,BTC,BTC-11SEP26-79000-C,2026-09-11,79000,call,0.03338589,0.0325,0.034,41.53,,,,,4.2,38.0,78035.99
2026-08-22 01:51:59,deribit,BTC,BTC-23AUG26-74500-P,2026-08-23,74500,put,0.00040467,0.0002,0.0005,43.32,,,,,21.8,24.7,77884.99
2026-08-22 01:51:59,deribit,BTC,BTC-25SEP26-80000-C,2026-09-25,80000,call,0.0397337,0.039,0.0405,41.01,,,,,3993.3,1168.8,78154.6
2026-08-22 01:51:59,deribit,BTC,BTC-23AUG26-59000-C,2026-08-23,59000,call,0.24244351,0.2395,0.2445,95.9,,,,,0.0,0.0,77884.99
2026-08-22 01:51:59,deribit,BTC,BTC-25JUN27-78000-C,2027-06-25,78000,call,0.17370283,0.172,0.176,43.54,,,,,13.2,1.0,80837.58
2026-08-22 01:51:59,deribit,BTC,BTC-28AUG26-58000-C,2026-08-28,58000,call,0.25603118,0.253,0.258,89.33,,,,,155.0,0.0,77941.16
2026-08-22 01:51:59,deribit,BTC,BTC-4SEP26-84000-C,2026-09-04,84000,call,0.00986863,0.0095,0.0105,45.6,,,,,9.7,11.6,78004.68
2026-08-22 01:51:59,deribit,BTC,BTC-23AUG26-82000-C,2026-08-23,82000,call,0.00075875,0.0006,0.0008,54.77,,,,,14.0,51.2,77884.7
2026-08-22 01:51:59,deribit,BTC,BTC-25JUN27-62000-C,2027-06-25,62000,call,0.29110525,0.2895,0.293,45.73,,,,,116.9,0.0,80837.29
2026-08-22 01:51:59,deribit,BTC,BTC-25SEP26-92000-P,2026-09-25,92000,put,0.18578451,0.1815,0.19,44.88,,,,,4.3,0.0,78154.6
2026-08-22 01:51:59,deribit,BTC,BTC-23AUG26-68500-C,2026-08-23,68500,call,0.12047645,0.119,0.1215,71.64,,,,,55.1,0.2,77884.99
2026-08-22 01:51:59,deribit,BTC,BTC-25AUG26-83000-P,2026-08-25,83000,put,0.0681613,0.0655,0.0715,54.6,,,,,0.0,0.0,77912.39
2026-08-22 01:51:59,deribit,BTC,BTC-26MAR27-58000-C,2027-03-26,58000,call,0.30562261,0.3,0.313,47.01,,,,,4.3,0.8,79909.86
2026-08-22 01:51:59,deribit,BTC,BTC-26MAR27-94000-C,2027-03-26,94000,call,0.07053635,0.0695,0.072,42.66,,,,,132.9,0.0,79909.86
2026-08-22 01:51:59,deribit,BTC,BTC-28AUG26-53000-P,2026-08-28,53000,put,0.00014689,0.0001,0.0002,110.97,,,,,1792.7,126.8,77941.16
2026-08-22 01:51:59,deribit,BTC,BTC-26MAR27-72000-C,2027-03-26,72000,call,0.18220496,0.181,0.1835,43.63,,,,,95.4,0.1,79909.86
2026-08-22 01:51:59,deribit,BTC,BTC-25JUN27-50000-C,2027-06-25,50000,call,0.40706517,0.4055,0.409,49.13,,,,,17.5,0.1,80837.29
2026-08-22 01:51:59,deribit,BTC,BTC-22AUG26-85000-C,2026-08-22,85000,call,1.81e-06,,0.0001,95.68,,,,,249.5,401.3,77870.48
2026-08-22 01:51:59,deribit,BTC,BTC-22AUG26-74000-P,2026-08-22,74000,put,4.826e-05,,0.0001,78.8,,,,,151.2,203.7,77870.48
2026-08-22 01:51:59,deribit,BTC,BTC-25DEC26-55000-C,2026-12-25,55000,call,0.317599,0.3135,0.323,50.75,,,,,44.9,0.0,79066.58
2026-08-22 01:51:59,deribit,BTC,BTC-24AUG26-75500-C,2026-08-24,75500,call,0.03379765,0.0325,0.035,42.09,,,,,1.2,1.2,77901.1
2026-08-22 01:51:59,deribit,BTC,BTC-22AUG26-73500-P,2026-08-22,73500,put,2.222e-05,,0.0001,80.92,,,,,37.4,74.2,77870.48
2026-08-22 01:51:59,deribit,BTC,BTC-25SEP26-52000-C,2026-09-25,52000,call,0.33623081,0.334,0.339,67.91,,,,,150.0,0.0,78151.75
2026-08-22 01:51:59,deribit,BTC,BTC-25DEC26-240000-C,2026-12-25,240000,call,0.00075662,0.0005,0.0011,70.3,,,,,791.8,41.8,79066.58
2026-08-22 01:51:59,deribit,BTC,BTC-28AUG26-69000-P,2026-08-28,69000,put,0.00132511,0.0012,0.0015,55.53,,,,,871.4,541.9,77941.16
2026-08-22 01:51:59,deribit,BTC,BTC-11SEP26-86000-C,2026-09-11,86000,call,0.01030322,0.0095,0.011,44.18,,,,,69.2,71.4,78036.28
2026-08-22 01:51:59,deribit,BTC,BTC-25AUG26-75500-C,2026-08-25,75500,call,0.03679933,0.0355,0.038,46.0,,,,,0.8,0.8,77912.39
2026-08-22 01:51:59,deribit,BTC,BTC-23AUG26-67500-P,2026-08-23,67500,put,9.2e-06,,0.0001,77.29,,,,,2.7,0.0,77884.99
2026-08-22 01:51:59,deribit,BTC,BTC-26MAR27-66000-P,2027-03-26,66000,put,0.05629976,0.055,0.0575,44.74,,,,,109.2,12.6,79909.86
2026-08-22 01:51:59,deribit,BTC,BTC-24AUG26-83000-C,2026-08-24,83000,call,0.00149507,0.0014,0.0017,55.77,,,,,30.9,32.0,77901.1
2026-08-22 01:51:59,deribit,BTC,BTC-25DEC26-75000-C,2026-12-25,75000,call,0.12543715,0.1245,0.1265,42.98,,,,,1956.2,187.5,79063.73
2026-08-22 01:51:59,deribit,BTC,BTC-11SEP26-88000-C,2026-09-11,88000,call,0.00743511,0.007,0.008,45.41,,,,,85.6,90.8,78035.99
2026-08-22 01:51:59,deribit,BTC,BTC-25SEP26-77000-P,2026-09-25,77000,put,0.04263198,0.042,0.0435,40.96,,,,,782.4,791.0,78151.75
2026-08-22 01:51:59,deribit,BTC,BTC-22AUG26-62000-C,2026-08-22,62000,call,0.2038055,0.2015,0.206,121.3,,,,,0.1,0.0,77870.48
2026-08-22 01:51:59,deribit,BTC,BTC-24AUG26-79500-P,2026-08-24,79500,put,0.02674522,0.0255,0.028,44.67,,,,,0.0,0.0,77901.1
2026-08-22 01:51:59,deribit,BTC,BTC-26MAR27-35000-P,2027-03-26,35000,put,0.00479519,0.0041,0.0055,60.93,,,,,614.5,101.9,79909.86
2026-08-22 01:51:59,deribit,BTC,BTC-22AUG26-76500-P,2026-08-22,76500,put,0.0002931,0.0001,0.0005,43.18,,,,,178.0,221.6,77870.48
2026-08-22 01:51:59,deribit,BTC,BTC-25JUN27-30000-C,2027-06-25,30000,call,0.63404362,0.631,0.6385,61.19,,,,,38.8,0.0,80837.29
2026-08-22 01:51:59,deribit,BTC,BTC-23AUG26-84000-C,2026-08-23,84000,call,0.00037135,0.0003,0.0005,65.58,,,,,21.8,135.7,77884.99
2026-08-22 01:51:59,deribit,BTC,BTC-4SEP26-81000-C,2026-09-04,81000,call,0.01810275,0.0175,0.019,43.77,,,,,0.0,0.0,78004.68
2026-08-22 01:51:59,deribit,BTC,BTC-30OCT26-73000-C,2026-10-30,73000,call,0.11017316,0.1095,0.1115,41.8,,,,,196.5,1.2,78457.29
2026-08-22 01:51:59,deribit,BTC,BTC-25AUG26-68000-P,2026-08-25,68000,put,0.00030168,0.0002,0.0004,66.08,,,,,12.4,13.0,77909.54
2026-08-22 01:51:59,deribit,BTC,BTC-28AUG26-61000-P,2026-08-28,61000,put,0.00025023,0.0002,0.0004,78.18,,,,,1545.4,28.0,77941.16
2026-08-22 01:51:59,deribit,BTC,BTC-24AUG26-71000-C,2026-08-24,71000,call,0.08882853,0.0855,0.0915,56.2,,,,,2.0,0.0,77901.1
2026-08-22 01:51:59,deribit,BTC,BTC-30OCT26-81000-P,2026-10-30,81000,put,0.08955942,0.088,0.0905,40.93,,,,,0.0,0.0,78457.29
2026-08-22 01:51:59,deribit,BTC,BTC-25SEP26-50000-P,2026-09-25,50000,put,0.00129377,0.001,0.0014,71.18,,,,,3667.5,69.2,78154.6
2026-08-22 01:51:59,deribit,BTC,BTC-23AUG26-73500-P,2026-08-23,73500,put,0.00019902,0.0001,0.0003,48.0,,,,,24.8,12.8,77884.99
2026-08-22 01:51:59,deribit,BTC,BTC-22AUG26-57000-P,2026-08-22,57000,put,0.0,,0.0001,121.3,,,,,6.3,0.0,77870.48
2026-08-22 01:51:59,deribit,BTC,BTC-26MAR27-64000-P,2027-03-26,64000,put,0.04896043,0.048,0.05,45.21,,,,,126.7,16.9,79909.86
2026-08-22 01:51:59,deribit,BTC,BTC-4SEP26-84000-P,2026-09-04,84000,put,0.0867438,0.0825,0.0905,45.6,,,,,0.0,0.0,78004.68
2026-08-22 01:51:59,deribit,BTC,BTC-28AUG26-61000-C,2026-08-28,61000,call,0.21760494,0.215,0.2205,78.18,,,,,611.6,3.0,77941.16
2026-08-22 01:51:59,deribit,BTC,BTC-26MAR27-115000-P,2027-03-26,115000,put,0.46845427,0.454,0.478,44.13,,,,,2.2,0.0,79909.86
2026-08-22 01:51:59,deribit,BTC,BTC-26MAR27-35000-C,2027-03-26,35000,call,0.56678474,0.564,0.57,60.93,,,,,8.8,0.0,79907.01
2026-08-22 01:51:59,deribit,BTC,BTC-25AUG26-73000-P,2026-08-25,73000,put,0.00171439,0.0015,0.0019,49.69,,,,,13.9,14.0,77912.39
2026-08-22 01:51:59,deribit,BTC,BTC-25JUN27-54000-P,2027-06-25,54000,put,0.03420165,0.033,0.0355,47.8,,,,,21.2,1.9,80837.58
2026-08-22 01:51:59,deribit,BTC,BTC-30OCT26-77000-C,2026-10-30,77000,call,0.08026106,0.0795,0.0815,41.07,,,,,58.5,36.7,78457.29
2026-08-22 01:51:59,deribit,BTC,BTC-25SEP26-140000-P,2026-09-25,140000,put,0.79175341,0.7855,0.7985,71.82,,,,,1.4,0.0,78154.6
2026-08-22 01:51:59,deribit,BTC,BTC-23AUG26-58000-C,2026-08-23,58000,call,0.25528344,0.2525,0.2575,95.9,,,,,0.0,0.0,77884.7
2026-08-22 01:51:59,deribit,BTC,BTC-23AUG26-71500-P,2026-08-23,71500,put,0.00016043,,0.0002,65.14,,,,,15.7,0.3,77884.99
2026-08-22 01:51:59,deribit,BTC,BTC-22AUG26-68500-P,2026-08-22,68500,put,0.0,,0.0001,101.11,,,,,56.5,43.9,77873.33
