snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-08-21 01:59:07,deribit,BTC,BTC-25JUN27-68000-C,2027-06-25,68000,call,0.22311467,0.219,0.227,43.91,,,,,11.4,0.1,78153.07
2026-08-21 01:59:07,deribit,BTC,BTC-25SEP26-75000-C,2026-09-25,75000,call,0.05014904,0.05,0.051,38.04,,,,,3922.1,1596.6,75466.17
2026-08-21 01:59:07,deribit,BTC,BTC-28AUG26-83000-P,2026-08-28,83000,put,0.10615885,0.1035,0.1095,49.09,,,,,0.1,0.0,75206.16
2026-08-21 01:59:07,deribit,BTC,BTC-4SEP26-76000-P,2026-09-04,76000,put,0.03646226,0.0355,0.037,39.67,,,,,25.8,27.3,75272.7
2026-08-21 01:59:07,deribit,BTC,BTC-26MAR27-65000-P,2027-03-26,65000,put,0.05958646,0.059,0.061,43.73,,,,,648.4,204.1,77263.8
2026-08-21 01:59:07,deribit,BTC,BTC-30OCT26-57000-C,2026-10-30,57000,call,0.25519538,0.253,0.258,47.85,,,,,0.1,0.0,75784.77
2026-08-21 01:59:07,deribit,BTC,BTC-21AUG26-80000-C,2026-08-21,80000,call,0.00032155,0.0002,0.0005,123.26,,,,,32.2,35.2,75110.18
2026-08-21 01:59:07,deribit,BTC,BTC-25DEC26-210000-C,2026-12-25,210000,call,0.00027207,0.0001,0.0006,58.6,,,,,151.7,0.0,76403.19
2026-08-21 01:59:07,deribit,BTC,BTC-25DEC26-92000-C,2026-12-25,92000,call,0.03417757,0.0335,0.035,41.43,,,,,316.3,62.7,76403.19
2026-08-21 01:59:07,deribit,BTC,BTC-22AUG26-80000-C,2026-08-22,80000,call,0.00089234,0.0007,0.0011,66.31,,,,,34.9,36.8,75132.15
2026-08-21 01:59:07,deribit,BTC,BTC-25SEP26-240000-P,2026-09-25,240000,put,2.18017326,2.1665,2.191,80.18,,,,,0.0,0.0,75466.17
2026-08-21 01:59:07,deribit,BTC,BTC-23AUG26-70000-P,2026-08-23,70000,put,0.00066465,0.0005,0.0007,51.9,,,,,52.9,54.0,75118.96
2026-08-21 01:59:07,deribit,BTC,BTC-22AUG26-62500-C,2026-08-22,62500,call,0.16814202,0.1655,0.171,105.79,,,,,0.1,0.0,75130.25
2026-08-21 01:59:07,deribit,BTC,BTC-4SEP26-78000-C,2026-09-04,78000,call,0.01712392,0.017,0.0175,39.92,,,,,1059.6,1070.2,75272.7
2026-08-21 01:59:07,deribit,BTC,BTC-26MAR27-90000-C,2027-03-26,90000,call,0.0705351,0.069,0.0715,41.53,,,,,477.9,101.4,77263.8
2026-08-21 01:59:07,deribit,BTC,BTC-24AUG26-71000-P,2026-08-24,71000,put,0.00176278,0.0016,0.0019,45.19,,,,,2.1,2.1,75147.84
2026-08-21 01:59:07,deribit,BTC,BTC-25SEP26-95000-P,2026-09-25,95000,put,0.26161122,0.2565,0.2665,43.63,,,,,147.7,0.0,75466.17
2026-08-21 01:59:07,deribit,BTC,BTC-25DEC26-86000-C,2026-12-25,86000,call,0.05133074,0.0505,0.052,41.08,,,,,302.6,36.4,76403.19
2026-08-21 01:59:07,deribit,BTC,BTC-25JUN27-90000-P,2027-06-25,90000,put,0.2524634,0.2455,0.258,42.35,,,,,0.4,0.0,78153.07
2026-08-21 01:59:07,deribit,BTC,BTC-30OCT26-68000-P,2026-10-30,68000,put,0.02774399,0.0275,0.0285,40.41,,,,,32.2,5.4,75784.77
2026-08-21 01:59:07,deribit,BTC,BTC-21AUG26-72000-C,2026-08-21,72000,call,0.04206442,0.0395,0.044,102.4,,,,,1541.5,1389.7,75110.18
2026-08-21 01:59:07,deribit,BTC,BTC-26MAR27-160000-P,2027-03-26,160000,put,1.07508227,1.059,1.089,47.14,,,,,0.0,0.0,77265.7
2026-08-21 01:59:07,deribit,BTC,BTC-24AUG26-72500-C,2026-08-24,72500,call,0.03920852,0.0365,0.042,42.32,,,,,2.7,3.6,75147.84
2026-08-21 01:59:07,deribit,BTC,BTC-25DEC26-74000-C,2026-12-25,74000,call,0.11202434,0.1115,0.1135,41.44,,,,,146.0,17.4,76405.09
2026-08-21 01:59:07,deribit,BTC,BTC-25SEP26-58000-P,2026-09-25,58000,put,0.0031323,0.003,0.0034,52.23,,,,,1398.8,198.4,75466.17
2026-08-21 01:59:07,deribit,BTC,BTC-25DEC26-54000-C,2026-12-25,54000,call,0.30696359,0.304,0.3105,49.36,,,,,33.1,0.0,76405.09
2026-08-21 01:59:07,deribit,BTC,BTC-25DEC26-200000-C,2026-12-25,200000,call,0.00036793,0.0002,0.0007,57.73,,,,,958.4,22.7,76405.09
2026-08-21 01:59:07,deribit,BTC,BTC-25SEP26-320000-C,2026-09-25,320000,call,0.0,,0.0001,80.21,,,,,296.8,20.2,75466.17
2026-08-21 01:59:07,deribit,BTC,BTC-25JUN27-72000-P,2027-06-25,72000,put,0.11551999,0.1145,0.117,43.36,,,,,1.4,0.0,78153.07
2026-08-21 01:59:07,deribit,BTC,BTC-21AUG26-64000-P,2026-08-21,64000,put,0.0,,0.0002,126.99,,,,,218.7,13.5,75110.18
2026-08-21 01:59:07,deribit,BTC,BTC-21AUG26-71000-P,2026-08-21,71000,put,0.00035861,0.0002,0.0005,115.36,,,,,74.3,132.8,75111.01
2026-08-21 01:59:07,deribit,BTC,BTC-21AUG26-65500-C,2026-08-21,65500,call,0.12795754,0.125,0.13,126.99,,,,,163.1,0.1,75110.18
2026-08-21 01:59:07,deribit,BTC,BTC-25DEC26-45000-C,2026-12-25,45000,call,0.41731684,0.415,0.42,57.14,,,,,54.3,0.0,76403.19
2026-08-21 01:59:07,deribit,BTC,BTC-21AUG26-58000-C,2026-08-21,58000,call,0.22780961,0.226,0.2305,126.99,,,,,0.0,0.0,75110.18
2026-08-21 01:59:07,deribit,BTC,BTC-25JUN27-70000-C,2027-06-25,70000,call,0.20837498,0.2075,0.211,43.65,,,,,193.7,2.1,78153.07
2026-08-21 01:59:07,deribit,BTC,BTC-21AUG26-61000-C,2026-08-21,61000,call,0.18786873,0.1855,0.1895,126.99,,,,,13.5,14.2,75111.01
2026-08-21 01:59:07,deribit,BTC,BTC-11SEP26-64000-C,2026-09-11,64000,call,0.15400052,0.151,0.1565,46.57,,,,,0.0,0.0,75349.23
2026-08-21 01:59:07,deribit,BTC,BTC-25DEC26-68000-P,2026-12-25,68000,put,0.04913419,0.0485,0.05,42.59,,,,,472.3,51.1,76403.19
2026-08-21 01:59:07,deribit,BTC,BTC-24AUG26-69500-C,2026-08-24,69500,call,0.07609289,0.073,0.079,49.87,,,,,0.0,0.0,75147.84
2026-08-21 01:59:07,deribit,BTC,BTC-26MAR27-98000-P,2027-03-26,98000,put,0.3163152,0.3105,0.3235,41.67,,,,,0.2,0.0,77263.8
2026-08-21 01:59:07,deribit,BTC,BTC-25DEC26-115000-P,2026-12-25,115000,put,0.513323,0.5045,0.5205,44.6,,,,,5.0,0.0,76403.19
2026-08-21 01:59:07,deribit,BTC,BTC-28AUG26-100000-P,2026-08-28,100000,put,0.3298832,0.3265,0.3345,78.27,,,,,0.5,0.0,75206.16
2026-08-21 01:59:07,deribit,BTC,BTC-25JUN27-78000-P,2027-06-25,78000,put,0.15487734,0.1535,0.1565,42.82,,,,,0.4,0.0,78153.9
2026-08-21 01:59:07,deribit,BTC,BTC-30OCT26-48000-P,2026-10-30,48000,put,0.00278132,0.0026,0.0031,57.53,,,,,174.0,16.4,75784.77
2026-08-21 01:59:07,deribit,BTC,BTC-4SEP26-61000-P,2026-09-04,61000,put,0.00127697,0.0012,0.0014,57.46,,,,,147.6,32.6,75272.7
2026-08-21 01:59:07,deribit,BTC,BTC-25SEP26-84000-C,2026-09-25,84000,call,0.01296547,0.0125,0.0135,38.72,,,,,2853.7,1296.6,75466.94
2026-08-21 01:59:07,deribit,BTC,BTC-25DEC26-102000-P,2026-12-25,102000,put,0.35265044,0.3455,0.3595,42.52,,,,,7.8,0.0,76403.19
2026-08-21 01:59:07,deribit,BTC,BTC-25JUN27-120000-C,2027-06-25,120000,call,0.03398635,0.033,0.035,42.93,,,,,218.0,6.3,78153.9
2026-08-21 01:59:07,deribit,BTC,BTC-23AUG26-76000-P,2026-08-23,76000,put,0.02026448,0.019,0.021,43.21,,,,,0.0,0.0,75120.41
2026-08-21 01:59:07,deribit,BTC,BTC-25SEP26-165000-C,2026-09-25,165000,call,8.42e-05,,0.0003,80.14,,,,,184.2,0.0,75466.17
2026-08-21 01:59:07,deribit,BTC,BTC-23AUG26-79000-P,2026-08-23,79000,put,0.05339829,0.05,0.0565,48.91,,,,,0.0,0.0,75120.41
2026-08-21 01:59:07,deribit,BTC,BTC-28AUG26-98000-P,2026-08-28,98000,put,0.30328901,0.2995,0.308,73.37,,,,,0.0,0.0,75206.16
2026-08-21 01:59:07,deribit,BTC,BTC-25SEP26-65000-P,2026-09-25,65000,put,0.00855888,0.008,0.009,43.56,,,,,692.5,92.9,75466.17
2026-08-21 01:59:07,deribit,BTC,BTC-11SEP26-74000-C,2026-09-11,74000,call,0.04616724,0.045,0.047,38.29,,,,,12.7,13.7,75349.23
2026-08-21 01:59:07,deribit,BTC,BTC-21AUG26-67500-C,2026-08-21,67500,call,0.10133577,0.099,0.103,126.99,,,,,150.0,250.0,75110.18
2026-08-21 01:59:07,deribit,BTC,BTC-23AUG26-72500-C,2026-08-23,72500,call,0.03763385,0.0345,0.0395,44.39,,,,,10.7,11.5,75118.96
2026-08-21 01:59:07,deribit,BTC,BTC-24AUG26-78000-P,2026-08-24,78000,put,0.04204793,0.0395,0.0445,43.4,,,,,0.0,0.0,75147.84
2026-08-21 01:59:07,deribit,BTC,BTC-26MAR27-170000-P,2027-03-26,170000,put,1.20348165,1.1875,1.2185,48.25,,,,,0.1,0.0,77263.8
2026-08-21 01:59:07,deribit,BTC,BTC-25SEP26-160000-P,2026-09-25,160000,put,1.12024481,1.1115,1.129,80.14,,,,,0.6,0.0,75466.17
2026-08-21 01:59:07,deribit,BTC,BTC-25SEP26-80000-P,2026-09-25,80000,put,0.08427469,0.083,0.086,37.96,,,,,649.8,3.1,75466.17
2026-08-21 01:59:07,deribit,BTC,BTC-24AUG26-75500-P,2026-08-24,75500,put,0.0177642,0.017,0.0185,40.61,,,,,8.0,8.0,75147.84
2026-08-21 01:59:07,deribit,BTC,BTC-21AUG26-56000-P,2026-08-21,56000,put,0.0,,0.0001,126.99,,,,,123.0,0.0,75110.18
2026-08-21 01:59:07,deribit,BTC,BTC-21AUG26-71000-C,2026-08-21,71000,call,0.05509106,0.052,0.057,115.36,,,,,17.9,42.1,75110.18
2026-08-21 01:59:07,deribit,BTC,BTC-25SEP26-180000-C,2026-09-25,180000,call,2.337e-05,,0.0003,80.18,,,,,749.8,0.5,75466.17
2026-08-21 01:59:07,deribit,BTC,BTC-26MAR27-90000-P,2027-03-26,90000,put,0.23531028,0.2315,0.241,41.53,,,,,14.1,0.0,77265.7
2026-08-21 01:59:07,deribit,BTC,BTC-30OCT26-80000-P,2026-10-30,80000,put,0.10015463,0.0985,0.1015,38.31,,,,,1.5,0.8,75784.77
2026-08-21 01:59:07,deribit,BTC,BTC-26MAR27-54000-P,2027-03-26,54000,put,0.02621789,0.0255,0.0275,47.42,,,,,85.2,0.2,77263.8
2026-08-21 01:59:07,deribit,BTC,BTC-28AUG26-90000-C,2026-08-28,90000,call,0.0006237,0.0005,0.0006,60.95,,,,,468.1,88.1,75205.24
2026-08-21 01:59:07,deribit,BTC,BTC-22AUG26-61000-P,2026-08-22,61000,put,9.45e-06,,0.0001,110.05,,,,,5.1,1.6,75130.25
2026-08-21 01:59:07,deribit,BTC,BTC-26MAR27-60000-P,2027-03-26,60000,put,0.04154116,0.041,0.0425,45.13,,,,,651.9,30.3,77263.8
2026-08-21 01:59:07,deribit,BTC,BTC-23AUG26-67500-C,2026-08-23,67500,call,0.10174743,0.0985,0.103,64.71,,,,,150.1,0.1,75118.96
2026-08-21 01:59:07,deribit,BTC,BTC-25DEC26-65000-C,2026-12-25,65000,call,0.18684952,0.186,0.1885,43.48,,,,,952.7,23.6,76403.19
2026-08-21 01:59:07,deribit,BTC,BTC-23AUG26-70500-C,2026-08-23,70500,call,0.06234482,0.059,0.064,49.89,,,,,53.6,20.4,75120.41
2026-08-21 01:59:07,deribit,BTC,BTC-22AUG26-80000-P,2026-08-22,80000,put,0.06570099,0.062,0.069,66.31,,,,,0.0,0.0,75130.25
2026-08-21 01:59:07,deribit,BTC,BTC-21AUG26-62500-P,2026-08-21,62500,put,0.0,,0.0002,126.99,,,,,110.3,0.0,75110.18
2026-08-21 01:59:07,deribit,BTC,BTC-24AUG26-65000-C,2026-08-24,65000,call,0.13528896,0.132,0.1375,67.3,,,,,2.2,2.2,75147.84
2026-08-21 01:59:07,deribit,BTC,BTC-28AUG26-53000-C,2026-08-28,53000,call,0.29543888,0.2935,0.2975,95.98,,,,,5.1,10.0,75206.16
2026-08-21 01:59:07,deribit,BTC,BTC-25DEC26-190000-C,2026-12-25,190000,call,0.00050746,0.0003,0.0009,56.83,,,,,992.3,0.1,76403.19
2026-08-21 01:59:07,deribit,BTC,BTC-25SEP26-105000-P,2026-09-25,105000,put,0.39249791,0.389,0.398,50.45,,,,,105.2,0.6,75466.94
2026-08-21 01:59:07,deribit,BTC,BTC-23AUG26-62500-C,2026-08-23,62500,call,0.16808943,0.1655,0.171,89.55,,,,,0.0,0.0,75118.96
2026-08-21 01:59:07,deribit,BTC,BTC-25DEC26-230000-P,2026-12-25,230000,put,2.01051797,1.986,2.0305,62.46,,,,,0.0,0.0,76403.19
2026-08-21 01:59:07,deribit,BTC,BTC-25SEP26-72000-C,2026-09-25,72000,call,0.07350217,0.073,0.075,38.83,,,,,3409.7,265.5,75466.17
2026-08-21 01:59:07,deribit,BTC,BTC-25SEP26-130000-P,2026-09-25,130000,put,0.72282543,0.718,0.7295,63.61,,,,,21.4,0.0,75466.17
2026-08-21 01:59:07,deribit,BTC,BTC-21AUG26-77000-P,2026-08-21,77000,put,0.02644715,0.0235,0.0295,81.3,,,,,0.0,0.0,75111.01
2026-08-21 01:59:07,deribit,BTC,BTC-25SEP26-70000-P,2026-09-25,70000,put,0.01980064,0.0195,0.0205,39.79,,,,,1612.0,272.8,75466.94
2026-08-21 01:59:07,deribit,BTC,BTC-26MAR27-150000-C,2027-03-26,150000,call,0.00590654,0.0055,0.0065,46.08,,,,,1920.1,1.9,77263.8
2026-08-21 01:59:07,deribit,BTC,BTC-24AUG26-67500-P,2026-08-24,67500,put,0.00046502,0.0003,0.0006,57.55,,,,,0.3,0.5,75147.84
2026-08-21 01:59:07,deribit,BTC,BTC-25DEC26-45000-P,2026-12-25,45000,put,0.00628422,0.006,0.007,57.14,,,,,2736.4,261.1,76403.19
2026-08-21 01:59:07,deribit,BTC,BTC-30OCT26-67000-P,2026-10-30,67000,put,0.02452208,0.024,0.025,40.84,,,,,214.0,163.1,75784.77
2026-08-21 01:59:07,deribit,BTC,BTC-21AUG26-73500-C,2026-08-21,73500,call,0.02301718,0.0205,0.025,79.18,,,,,33.9,37.9,75110.18
2026-08-21 01:59:07,deribit,BTC,BTC-4SEP26-82000-C,2026-09-04,82000,call,0.00711184,0.0065,0.0075,42.65,,,,,0.0,0.0,75272.7
2026-08-21 01:59:07,deribit,BTC,BTC-25JUN27-60000-C,2027-06-25,60000,call,0.29049105,0.2855,0.297,45.62,,,,,944.8,0.1,78153.9
2026-08-21 01:59:07,deribit,BTC,BTC-21AUG26-71500-P,2026-08-21,71500,put,0.0005174,0.0003,0.0006,110.6,,,,,261.0,375.9,75110.18
2026-08-21 01:59:07,deribit,BTC,BTC-4SEP26-72000-P,2026-09-04,72000,put,0.01419841,0.014,0.015,40.54,,,,,23.1,24.8,75272.7
2026-08-21 01:59:07,deribit,BTC,BTC-21AUG26-67000-C,2026-08-21,67000,call,0.10798935,0.1055,0.11,126.99,,,,,2086.3,184.8,75111.01
2026-08-21 01:59:07,deribit,BTC,BTC-4SEP26-68000-C,2026-09-04,68000,call,0.10173432,0.1,0.104,44.41,,,,,963.0,34.1,75272.7
2026-08-21 01:59:07,deribit,BTC,BTC-23AUG26-72500-P,2026-08-23,72500,put,0.00275376,0.0024,0.0029,44.39,,,,,27.1,50.5,75118.96
2026-08-21 01:59:07,deribit,BTC,BTC-30OCT26-59000-C,2026-10-30,59000,call,0.23072187,0.2285,0.2345,46.1,,,,,1.1,0.0,75784.77
2026-08-21 01:59:07,deribit,BTC,BTC-25JUN27-115000-C,2027-06-25,115000,call,0.04071585,0.0395,0.042,42.83,,,,,1.0,1.0,78153.9
2026-08-21 01:59:07,deribit,BTC,BTC-25SEP26-220000-C,2026-09-25,220000,call,7.9e-07,,0.0002,80.18,,,,,223.0,7.1,75466.94
2026-08-21 01:59:07,deribit,BTC,BTC-26MAR27-106000-C,2027-03-26,106000,call,0.03292947,0.032,0.034,42.04,,,,,78.0,1.5,77263.8
2026-08-21 01:59:07,deribit,BTC,BTC-23AUG26-68500-P,2026-08-23,68500,put,0.00038482,0.0003,0.0004,59.01,,,,,32.4,0.2,75118.96
2026-08-21 01:59:07,deribit,BTC,BTC-30OCT26-48000-C,2026-10-30,48000,call,0.36942464,0.3675,0.3715,57.53,,,,,0.1,0.0,75784.77
2026-08-21 01:59:07,deribit,BTC,BTC-28AUG26-80000-C,2026-08-28,80000,call,0.0055748,0.005,0.006,44.6,,,,,3070.0,1621.3,75205.24
2026-08-21 01:59:07,deribit,BTC,BTC-11SEP26-80000-P,2026-09-11,80000,put,0.07731503,0.0755,0.08,39.25,,,,,6.8,6.8,75348.4
2026-08-21 01:59:07,deribit,BTC,BTC-25SEP26-100000-C,2026-09-25,100000,call,0.00183429,0.0018,0.0021,47.47,,,,,5173.5,2142.3,75466.17
2026-08-21 01:59:07,deribit,BTC,BTC-26MAR27-98000-C,2027-03-26,98000,call,0.04800445,0.047,0.049,41.67,,,,,81.0,35.6,77263.8
2026-08-21 01:59:07,deribit,BTC,BTC-21AUG26-66500-C,2026-08-21,66500,call,0.11464474,0.1125,0.1165,126.99,,,,,100.6,50.6,75110.18
2026-08-21 01:59:07,deribit,BTC,BTC-30OCT26-88000-P,2026-10-30,88000,put,0.18052781,0.175,0.1845,38.98,,,,,0.0,0.0,75784.77
2026-08-21 01:59:07,deribit,BTC,BTC-4SEP26-80000-C,2026-09-04,80000,call,0.01078252,0.0105,0.0115,40.77,,,,,412.1,500.2,75274.25
2026-08-21 01:59:07,deribit,BTC,BTC-23AUG26-76000-C,2026-08-23,76000,call,0.00855258,0.008,0.009,43.21,,,,,60.7,73.6,75118.96
2026-08-21 01:59:07,deribit,BTC,BTC-11SEP26-78000-C,2026-09-11,78000,call,0.0228733,0.0225,0.0235,38.7,,,,,537.6,569.6,75349.23
2026-08-21 01:59:07,deribit,BTC,BTC-25SEP26-60000-P,2026-09-25,60000,put,0.0040487,0.0039,0.0044,49.37,,,,,5560.0,904.0,75466.94
2026-08-21 01:59:07,deribit,BTC,BTC-25DEC26-72000-P,2026-12-25,72000,put,0.06877451,0.0685,0.07,41.73,,,,,341.7,33.4,76405.09
2026-08-21 01:59:07,deribit,BTC,BTC-26MAR27-56000-C,2027-03-26,56000,call,0.30592726,0.301,0.312,46.59,,,,,16.9,0.0,77263.8
2026-08-21 01:59:07,deribit,BTC,BTC-28AUG26-62000-P,2026-08-28,62000,put,0.00050621,0.0004,0.0006,64.63,,,,,1180.7,18.3,75206.16
2026-08-21 01:59:07,deribit,BTC,BTC-22AUG26-66000-P,2026-08-22,66000,put,0.00020934,,0.0003,97.25,,,,,43.8,14.1,75132.15
2026-08-21 01:59:07,deribit,BTC,BTC-25JUN27-55000-C,2027-06-25,55000,call,0.33843476,0.334,0.3445,47.12,,,,,2.9,0.4,78153.9
2026-08-21 01:59:07,deribit,BTC,BTC-22AUG26-59000-P,2026-08-22,59000,put,1.25e-06,,0.0004,110.35,,,,,16.2,0.0,75132.15
2026-08-21 01:59:07,deribit,BTC,BTC-24AUG26-73000-C,2026-08-24,73000,call,0.03378918,0.0305,0.0365,41.64,,,,,4.8,6.4,75147.84
2026-08-21 01:59:07,deribit,BTC,BTC-4SEP26-63000-C,2026-09-04,63000,call,0.16487474,0.1625,0.1675,53.34,,,,,86.8,0.0,75274.25
2026-08-21 01:59:07,deribit,BTC,BTC-25DEC26-56000-C,2026-12-25,56000,call,0.28351144,0.2805,0.2875,47.99,,,,,41.5,0.0,76403.19
2026-08-21 01:59:07,deribit,BTC,BTC-4SEP26-75000-P,2026-09-04,75000,put,0.02918293,0.0285,0.03,39.37,,,,,12.9,13.7,75272.7
2026-08-21 01:59:07,deribit,BTC,BTC-25SEP26-52000-P,2026-09-25,52000,put,0.00160646,0.0015,0.0018,61.94,,,,,1302.6,34.6,75466.94
2026-08-21 01:59:07,deribit,BTC,BTC-26MAR27-86000-P,2027-03-26,86000,put,0.19841912,0.1925,0.203,41.56,,,,,1.8,0.0,77263.8
2026-08-21 01:59:07,deribit,BTC,BTC-21AUG26-76000-P,2026-08-21,76000,put,0.01527032,0.0115,0.0175,76.05,,,,,0.0,0.0,75110.18
2026-08-21 01:59:07,deribit,BTC,BTC-24AUG26-68000-P,2026-08-24,68000,put,0.00054079,0.0004,0.0006,55.55,,,,,36.1,36.1,75147.84
2026-08-21 01:59:07,deribit,BTC,BTC-26MAR27-40000-P,2027-03-26,40000,put,0.00811992,0.0075,0.0085,55.46,,,,,1679.0,96.4,77263.8
2026-08-21 01:59:07,deribit,BTC,BTC-26MAR27-120000-C,2027-03-26,120000,call,0.01752554,0.0165,0.0185,42.95,,,,,329.2,7.8,77263.8
2026-08-21 01:59:07,deribit,BTC,BTC-24AUG26-69000-P,2026-08-24,69000,put,0.00075064,0.0006,0.0009,51.63,,,,,37.0,37.0,75147.84
2026-08-21 01:59:07,deribit,BTC,BTC-24AUG26-66000-C,2026-08-24,66000,call,0.12208396,0.1185,0.1245,64.26,,,,,0.0,0.0,75147.84
2026-08-21 01:59:07,deribit,BTC,BTC-4SEP26-58000-C,2026-09-04,58000,call,0.23028449,0.228,0.233,63.98,,,,,0.0,0.0,75272.7
2026-08-21 01:59:07,deribit,BTC,BTC-30OCT26-80000-C,2026-10-30,80000,call,0.04456017,0.044,0.045,38.31,,,,,430.0,307.6,75784.77
2026-08-21 01:59:07,deribit,BTC,BTC-25JUN27-140000-C,2027-06-25,140000,call,0.01783757,0.017,0.019,44.01,,,,,218.1,38.2,78153.07
2026-08-21 01:59:07,deribit,BTC,BTC-24AUG26-79000-C,2026-08-24,79000,call,0.00259157,0.0024,0.0028,45.15,,,,,2.7,4.4,75147.84
2026-08-21 01:59:07,deribit,BTC,BTC-30OCT26-96000-P,2026-10-30,96000,put,0.275476,0.271,0.28,40.82,,,,,0.0,0.0,75784.77
2026-08-21 01:59:07,deribit,BTC,BTC-25SEP26-190000-C,2026-09-25,190000,call,9.94e-06,,0.0003,80.18,,,,,772.5,0.5,75466.94
2026-08-21 01:59:07,deribit,BTC,BTC-24AUG26-68500-C,2026-08-24,68500,call,0.08911535,0.0855,0.0915,53.45,,,,,0.0,0.0,75147.84
2026-08-21 01:59:07,deribit,BTC,BTC-22AUG26-71000-C,2026-08-22,71000,call,0.05591229,0.0525,0.0575,62.38,,,,,73.4,67.8,75130.25
2026-08-21 01:59:07,deribit,BTC,BTC-21AUG26-70500-C,2026-08-21,70500,call,0.06165494,0.059,0.0635,121.24,,,,,144.3,177.4,75110.18
2026-08-21 01:59:07,deribit,BTC,BTC-26MAR27-56000-P,2027-03-26,56000,put,0.03067626,0.03,0.032,46.59,,,,,109.7,0.4,77263.8
2026-08-21 01:59:07,deribit,BTC,BTC-25JUN27-56000-C,2027-06-25,56000,call,0.32851815,0.324,0.3335,46.79,,,,,3.0,0.0,78153.9
2026-08-21 01:59:07,deribit,BTC,BTC-25SEP26-64000-C,2026-09-25,64000,call,0.15921876,0.157,0.1615,44.52,,,,,725.5,0.4,75466.17
2026-08-21 01:59:07,deribit,BTC,BTC-28AUG26-40000-P,2026-08-28,40000,put,1.56e-06,,0.0001,116.0,,,,,753.6,5.0,75206.16
2026-08-21 01:59:07,deribit,BTC,BTC-24AUG26-77000-P,2026-08-24,77000,put,0.0312139,0.028,0.0335,41.93,,,,,0.0,0.0,75147.84
2026-08-21 01:59:07,deribit,BTC,BTC-25JUN27-94000-C,2027-06-25,94000,call,0.08685661,0.085,0.088,42.31,,,,,0.1,0.1,78153.07
2026-08-21 01:59:07,deribit,BTC,BTC-4SEP26-53000-P,2026-09-04,53000,put,0.00034948,0.0002,0.0006,74.42,,,,,73.1,92.5,75274.25
2026-08-21 01:59:07,deribit,BTC,BTC-25SEP26-220000-P,2026-09-25,220000,put,1.91515947,1.9025,1.925,80.18,,,,,1.8,0.0,75466.94
2026-08-21 01:59:07,deribit,BTC,BTC-25DEC26-50000-C,2026-12-25,50000,call,0.35522716,0.352,0.359,52.51,,,,,260.8,0.0,76403.19
2026-08-21 01:59:07,deribit,BTC,BTC-30OCT26-45000-P,2026-10-30,45000,put,0.00206242,0.0019,0.0024,61.32,,,,,123.9,5.9,75784.77
2026-08-21 01:59:07,deribit,BTC,BTC-30OCT26-69000-C,2026-10-30,69000,call,0.12086908,0.12,0.1225,40.01,,,,,126.2,5.6,75784.77
2026-08-21 01:59:07,deribit,BTC,BTC-24AUG26-73000-P,2026-08-24,73000,put,0.00518024,0.0048,0.0055,41.64,,,,,3.3,3.6,75147.84
2026-08-21 01:59:07,deribit,BTC,BTC-22AUG26-65500-C,2026-08-22,65500,call,0.12834205,0.1255,0.13,98.37,,,,,10.4,6.4,75130.25
2026-08-21 01:59:07,deribit,BTC,BTC-25JUN27-84000-C,2027-06-25,84000,call,0.1262119,0.1245,0.1275,42.59,,,,,12.5,9.0,78153.07
2026-08-21 01:59:07,deribit,BTC,BTC-25SEP26-40000-P,2026-09-25,40000,put,0.00049059,0.0004,0.0006,84.51,,,,,2343.6,31.5,75466.17
2026-08-21 01:59:07,deribit,BTC,BTC-25SEP26-280000-P,2026-09-25,280000,put,2.71020196,2.695,2.7245,80.18,,,,,0.0,0.0,75466.17
2026-08-21 01:59:07,deribit,BTC,BTC-23AUG26-68000-P,2026-08-23,68000,put,0.00032982,0.0002,0.0004,61.5,,,,,6.4,14.2,75118.96
2026-08-21 01:59:07,deribit,BTC,BTC-23AUG26-57000-P,2026-08-23,57000,put,5.84e-06,,,103.04,,,,,0.5,0.5,75118.96
2026-08-21 01:59:07,deribit,BTC,BTC-30OCT26-69000-P,2026-10-30,69000,put,0.03131931,0.031,0.032,40.01,,,,,152.6,142.4,75784.77
2026-08-21 01:59:07,deribit,BTC,BTC-23AUG26-72000-P,2026-08-23,72000,put,0.00196167,0.0017,0.0021,45.16,,,,,3.5,5.3,75118.96
2026-08-21 01:59:07,deribit,BTC,BTC-30OCT26-62000-P,2026-10-30,62000,put,0.0132306,0.013,0.014,43.79,,,,,103.0,32.2,75784.77
2026-08-21 01:59:07,deribit,BTC,BTC-23AUG26-85000-P,2026-08-23,85000,put,0.13192715,0.128,0.136,75.0,,,,,0.0,0.0,75120.41
2026-08-21 01:59:07,deribit,BTC,BTC-25JUN27-88000-P,2027-06-25,88000,put,0.2346926,0.229,0.24,42.4,,,,,0.1,0.0,78153.9
2026-08-21 01:59:07,deribit,BTC,BTC-21AUG26-67500-P,2026-08-21,67500,put,5.62e-06,,0.0001,126.99,,,,,91.4,41.7,75110.18
2026-08-21 01:59:07,deribit,BTC,BTC-30OCT26-40000-C,2026-10-30,40000,call,0.47345725,0.4715,0.4755,68.15,,,,,0.1,0.0,75784.77
