snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-08-07 03:17:29,deribit,BTC,BTC-9AUG26-68000-P,2026-08-09,68000,put,0.05802532,0.0225,0.0965,33.2,,,,,0.0,0.0,64279.04
2026-08-07 03:17:29,deribit,BTC,BTC-8AUG26-68000-C,2026-08-08,68000,call,4.164e-05,,0.0001,38.87,,,,,115.4,43.1,64275.5
2026-08-07 03:17:29,deribit,BTC,BTC-25JUN27-30000-C,2027-06-25,30000,call,0.56401148,0.563,0.5655,60.31,,,,,36.9,0.3,66791.95
2026-08-07 03:17:29,deribit,BTC,BTC-30OCT26-73000-C,2026-10-30,73000,call,0.02598364,0.0255,0.0265,35.33,,,,,28.8,11.7,64908.3
2026-08-07 03:17:29,deribit,BTC,BTC-28AUG26-61000-P,2026-08-28,61000,put,0.01240376,0.012,0.013,34.44,,,,,734.0,109.4,64416.55
2026-08-07 03:17:29,deribit,BTC,BTC-21AUG26-61000-P,2026-08-21,61000,put,0.00757958,0.007,0.008,33.51,,,,,404.1,97.4,64360.34
2026-08-07 03:17:29,deribit,BTC,BTC-8AUG26-68000-P,2026-08-08,68000,put,0.0579913,0.022,0.0965,38.87,,,,,0.1,0.0,64275.5
2026-08-07 03:17:29,deribit,BTC,BTC-25SEP26-50000-P,2026-09-25,50000,put,0.00527628,0.005,0.0055,48.65,,,,,3718.8,43.2,64643.74
2026-08-07 03:17:29,deribit,BTC,BTC-7AUG26-80000-P,2026-08-07,80000,put,0.24478765,0.2395,0.29,59.05,,,,,0.1,0.0,64267.83
2026-08-07 03:17:29,deribit,BTC,BTC-10AUG26-57000-P,2026-08-10,57000,put,4.196e-05,,0.0001,47.34,,,,,0.0,0.0,64288.47
2026-08-07 03:17:29,deribit,BTC,BTC-10AUG26-72000-C,2026-08-10,72000,call,1.607e-05,,0.0001,40.53,,,,,0.0,0.0,64288.64
2026-08-07 03:17:29,deribit,BTC,BTC-26MAR27-64000-P,2027-03-26,64000,put,0.11410613,0.1125,0.115,41.49,,,,,133.1,0.0,66058.11
2026-08-07 03:17:29,deribit,BTC,BTC-28AUG26-61000-C,2026-08-28,61000,call,0.06544156,0.0635,0.068,34.44,,,,,610.9,0.0,64416.55
2026-08-07 03:17:29,deribit,BTC,BTC-26MAR27-115000-P,2027-03-26,115000,put,0.74889854,0.743,0.7535,41.18,,,,,1.2,0.0,66058.11
2026-08-07 03:17:29,deribit,BTC,BTC-26MAR27-35000-C,2027-03-26,35000,call,0.48295124,0.482,0.4845,58.05,,,,,5.7,0.0,66058.03
2026-08-07 03:17:29,deribit,BTC,BTC-25JUN27-54000-P,2027-06-25,54000,put,0.07436173,0.073,0.0755,45.12,,,,,20.2,0.0,66792.04
2026-08-07 03:17:29,deribit,BTC,BTC-14AUG26-63000-C,2026-08-14,63000,call,0.02890873,0.028,0.0295,30.23,,,,,52.3,1.0,64313.12
2026-08-07 03:17:29,deribit,BTC,BTC-9AUG26-62000-C,2026-08-09,62000,call,0.03598504,0.0043,0.069,29.28,,,,,0.0,0.0,64279.04
2026-08-07 03:17:29,deribit,BTC,BTC-25SEP26-140000-P,2026-09-25,140000,put,1.16582467,1.0925,1.246,67.84,,,,,1.4,0.0,64643.74
2026-08-07 03:17:29,deribit,BTC,BTC-21AUG26-59000-P,2026-08-21,59000,put,0.00383075,0.0036,0.004,36.58,,,,,123.3,7.1,64360.34
2026-08-07 03:17:29,deribit,BTC,BTC-28AUG26-70000-C,2026-08-28,70000,call,0.00474959,0.0045,0.0048,30.13,,,,,2266.4,384.7,64416.55
2026-08-07 03:17:29,deribit,BTC,BTC-26MAR27-108000-P,2027-03-26,108000,put,0.64639824,0.641,0.651,40.63,,,,,0.1,0.0,66058.11
2026-08-07 03:17:29,deribit,BTC,BTC-26MAR27-180000-C,2027-03-26,180000,call,0.00107744,0.0009,0.0014,49.31,,,,,641.6,0.0,66058.11
2026-08-07 03:17:29,deribit,BTC,BTC-26MAR27-84000-P,2027-03-26,84000,put,0.31686762,0.3135,0.32,39.58,,,,,55.1,0.0,66058.03
2026-08-07 03:17:29,deribit,BTC,BTC-28AUG26-76000-P,2026-08-28,76000,put,0.18049266,0.176,0.1845,33.64,,,,,5.4,0.0,64416.55
2026-08-07 03:17:29,deribit,BTC,BTC-8AUG26-57000-C,2026-08-08,57000,call,0.11319004,0.081,0.143,56.67,,,,,0.0,0.0,64275.5
2026-08-07 03:17:29,deribit,BTC,BTC-30OCT26-72000-P,2026-10-30,72000,put,0.13898975,0.1365,0.1405,35.44,,,,,5.1,0.0,64908.3
2026-08-07 03:17:29,deribit,BTC,BTC-7AUG26-65000-C,2026-08-07,65000,call,2.887e-05,,0.0001,22.6,,,,,435.7,90.4,64267.83
2026-08-07 03:17:29,deribit,BTC,BTC-7AUG26-61000-C,2026-08-07,61000,call,0.05084942,0.0495,0.052,43.78,,,,,42.5,0.0,64267.83
2026-08-07 03:17:29,deribit,BTC,BTC-30OCT26-50000-P,2026-10-30,50000,put,0.01198226,0.0115,0.0125,46.86,,,,,68.7,1.3,64908.3
2026-08-07 03:17:29,deribit,BTC,BTC-8AUG26-67000-P,2026-08-08,67000,put,0.04252425,0.0125,0.0805,34.61,,,,,0.0,0.0,64275.77
2026-08-07 03:17:29,deribit,BTC,BTC-7AUG26-69000-C,2026-08-07,69000,call,0.0,,0.0001,53.56,,,,,1394.2,0.0,64267.83
2026-08-07 03:17:29,deribit,BTC,BTC-25SEP26-120000-C,2026-09-25,120000,call,0.00017826,0.0001,0.0003,58.8,,,,,1138.6,1.0,64643.74
2026-08-07 03:17:29,deribit,BTC,BTC-30OCT26-78000-C,2026-10-30,78000,call,0.01317433,0.0125,0.0135,35.33,,,,,157.5,16.6,64908.3
2026-08-07 03:17:29,deribit,BTC,BTC-25SEP26-170000-P,2026-09-25,170000,put,1.62982556,1.5415,1.726,71.81,,,,,0.0,0.0,64643.74
2026-08-07 03:17:29,deribit,BTC,BTC-28AUG26-72000-P,2026-08-28,72000,put,0.11987517,0.116,0.1235,30.33,,,,,86.3,1.0,64416.55
2026-08-07 03:17:29,deribit,BTC,BTC-26MAR27-88000-C,2027-03-26,88000,call,0.03568984,0.0355,0.0365,39.64,,,,,71.0,0.1,66058.03
2026-08-07 03:17:29,deribit,BTC,BTC-26MAR27-74000-P,2027-03-26,74000,put,0.2026207,0.2005,0.2045,40.02,,,,,54.0,0.0,66058.11
2026-08-07 03:17:29,deribit,BTC,BTC-26MAR27-170000-C,2027-03-26,170000,call,0.00123211,0.0011,0.0015,47.66,,,,,249.8,0.0,66058.11
2026-08-07 03:17:29,deribit,BTC,BTC-7AUG26-70000-P,2026-08-07,70000,put,0.08918919,0.085,0.092,54.67,,,,,0.4,0.0,64267.83
2026-08-07 03:17:29,deribit,BTC,BTC-28AUG26-73000-P,2026-08-28,73000,put,0.13477543,0.13,0.1385,30.92,,,,,3.4,0.0,64416.55
2026-08-07 03:17:29,deribit,BTC,BTC-26MAR27-74000-C,2027-03-26,74000,call,0.08238488,0.0815,0.083,40.02,,,,,50.1,0.0,66058.11
2026-08-07 03:17:29,deribit,BTC,BTC-14AUG26-72000-C,2026-08-14,72000,call,0.00023966,0.0002,0.0003,36.05,,,,,1436.1,0.7,64313.2
2026-08-07 03:17:29,deribit,BTC,BTC-25DEC26-64000-P,2026-12-25,64000,put,0.08713435,0.086,0.088,39.86,,,,,268.9,7.9,65372.75
2026-08-07 03:17:29,deribit,BTC,BTC-28AUG26-84000-C,2026-08-28,84000,call,0.0002219,0.0002,0.0003,43.61,,,,,59.9,0.0,64416.55
2026-08-07 03:17:29,deribit,BTC,BTC-26MAR27-54000-C,2027-03-26,54000,call,0.23863514,0.2365,0.2405,44.41,,,,,0.1,0.0,66058.03
2026-08-07 03:17:29,deribit,BTC,BTC-7AUG26-53000-P,2026-08-07,53000,put,0.0,,0.0001,71.83,,,,,73.8,0.0,64267.93
2026-08-07 03:17:29,deribit,BTC,BTC-25SEP26-115000-C,2026-09-25,115000,call,0.00017941,0.0001,0.0003,55.26,,,,,2175.8,3.6,64643.7
2026-08-07 03:17:29,deribit,BTC,BTC-28AUG26-60000-C,2026-08-28,60000,call,0.07789276,0.077,0.08,35.39,,,,,370.8,0.2,64416.55
2026-08-07 03:17:29,deribit,BTC,BTC-10AUG26-70000-C,2026-08-10,70000,call,3.625e-05,,0.0002,33.82,,,,,35.0,35.0,64288.64
2026-08-07 03:17:29,deribit,BTC,BTC-25JUN27-84000-P,2027-06-25,84000,put,0.33001587,0.327,0.3335,40.9,,,,,0.1,0.0,66791.95
2026-08-07 03:17:29,deribit,BTC,BTC-26MAR27-120000-P,2027-03-26,120000,put,0.82306626,0.817,0.8285,41.85,,,,,1.8,0.0,66058.03
2026-08-07 03:17:29,deribit,BTC,BTC-30OCT26-78000-P,2026-10-30,78000,put,0.2148826,0.211,0.218,35.33,,,,,0.1,0.0,64908.3
2026-08-07 03:17:29,deribit,BTC,BTC-21AUG26-66000-C,2026-08-21,66000,call,0.01239877,0.012,0.013,28.77,,,,,383.5,33.1,64360.34
2026-08-07 03:17:29,deribit,BTC,BTC-26MAR27-104000-P,2027-03-26,104000,put,0.58858395,0.584,0.5935,40.34,,,,,0.1,0.0,66058.11
2026-08-07 03:17:29,deribit,BTC,BTC-8AUG26-56000-P,2026-08-08,56000,put,3.7e-07,,0.0001,61.8,,,,,31.4,0.0,64275.5
2026-08-07 03:17:29,deribit,BTC,BTC-28AUG26-57000-P,2026-08-28,57000,put,0.00442309,0.0042,0.0046,40.05,,,,,1017.4,13.3,64416.55
2026-08-07 03:17:29,deribit,BTC,BTC-26MAR27-94000-P,2027-03-26,94000,put,0.44818106,0.4435,0.452,39.88,,,,,9.1,0.0,66058.11
2026-08-07 03:17:29,deribit,BTC,BTC-25DEC26-100000-P,2026-12-25,100000,put,0.53514962,0.529,0.5405,40.1,,,,,303.3,0.0,65372.75
2026-08-07 03:17:29,deribit,BTC,BTC-25DEC26-75000-P,2026-12-25,75000,put,0.19138555,0.189,0.193,38.25,,,,,896.2,0.0,65372.75
2026-08-07 03:17:29,deribit,BTC,BTC-28AUG26-70000-P,2026-08-28,70000,put,0.09142753,0.088,0.094,30.13,,,,,181.5,0.0,64416.55
2026-08-07 03:17:29,deribit,BTC,BTC-28AUG26-60000-P,2026-08-28,60000,put,0.00933099,0.009,0.0095,35.39,,,,,1603.0,171.7,64416.55
2026-08-07 03:17:29,deribit,BTC,BTC-21AUG26-69000-P,2026-08-21,69000,put,0.07509,0.0715,0.0785,28.47,,,,,0.0,0.0,64360.34
2026-08-07 03:17:29,deribit,BTC,BTC-25SEP26-130000-C,2026-09-25,130000,call,0.00012817,,0.0002,63.55,,,,,1431.8,2.1,64643.74
2026-08-07 03:17:29,deribit,BTC,BTC-26MAR27-76000-C,2027-03-26,76000,call,0.07294715,0.0725,0.0735,39.79,,,,,366.3,4.0,66058.11
2026-08-07 03:17:29,deribit,BTC,BTC-10AUG26-66500-P,2026-08-10,66500,put,0.03522543,0.031,0.0465,25.26,,,,,0.0,0.0,64288.64
2026-08-07 03:17:29,deribit,BTC,BTC-25JUN27-92000-C,2027-06-25,92000,call,0.05017952,0.0495,0.051,40.78,,,,,3.5,0.1,66791.95
2026-08-07 03:17:29,deribit,BTC,BTC-10AUG26-63500-C,2026-08-10,63500,call,0.01683907,0.015,0.0195,25.53,,,,,0.0,0.0,64288.47
2026-08-07 03:17:29,deribit,BTC,BTC-30OCT26-65000-P,2026-10-30,65000,put,0.07141266,0.0705,0.072,36.92,,,,,184.3,58.8,64908.3
2026-08-07 03:17:29,deribit,BTC,BTC-30OCT26-59000-P,2026-10-30,59000,put,0.03530865,0.0345,0.036,39.36,,,,,23.0,0.2,64908.3
2026-08-07 03:17:29,deribit,BTC,BTC-8AUG26-65500-C,2026-08-08,65500,call,0.00100019,0.0009,0.0012,28.42,,,,,39.9,6.7,64275.77
2026-08-07 03:17:29,deribit,BTC,BTC-25SEP26-92000-C,2026-09-25,92000,call,0.00055871,0.0005,0.0006,40.85,,,,,489.9,0.2,64643.7
2026-08-07 03:17:29,deribit,BTC,BTC-25SEP26-125000-C,2026-09-25,125000,call,0.00017819,0.0001,0.0003,62.19,,,,,2323.7,0.0,64643.7
2026-08-07 03:17:29,deribit,BTC,BTC-30OCT26-82000-C,2026-10-30,82000,call,0.00750489,0.007,0.008,35.54,,,,,7.9,2.5,64908.3
2026-08-07 03:17:29,deribit,BTC,BTC-25DEC26-120000-P,2026-12-25,120000,put,0.83718155,0.8295,0.8425,43.58,,,,,35.6,0.0,65372.75
2026-08-07 03:17:29,deribit,BTC,BTC-21AUG26-60000-P,2026-08-21,60000,put,0.00546735,0.005,0.006,35.19,,,,,589.3,53.4,64360.34
2026-08-07 03:17:29,deribit,BTC,BTC-9AUG26-60000-C,2026-08-09,60000,call,0.06666264,0.033,0.0985,38.09,,,,,0.0,0.0,64279.04
2026-08-07 03:17:29,deribit,BTC,BTC-28AUG26-56000-C,2026-08-28,56000,call,0.13412115,0.132,0.137,41.64,,,,,63.4,0.0,64416.55
2026-08-07 03:17:29,deribit,BTC,BTC-9AUG26-63500-C,2026-08-09,63500,call,0.01522354,0.0135,0.0475,25.02,,,,,0.0,0.0,64279.04
2026-08-07 03:17:29,deribit,BTC,BTC-8AUG26-58000-P,2026-08-08,58000,put,5.22e-06,,0.0001,55.73,,,,,88.0,24.0,64275.5
2026-08-07 03:17:29,deribit,BTC,BTC-25JUN27-70000-P,2027-06-25,70000,put,0.18472219,0.183,0.1865,41.85,,,,,9.5,0.0,66792.04
2026-08-07 03:17:29,deribit,BTC,BTC-25DEC26-220000-P,2026-12-25,220000,put,2.36542481,2.2525,2.4895,59.49,,,,,0.0,0.0,65372.75
2026-08-07 03:17:29,deribit,BTC,BTC-26MAR27-65000-C,2027-03-26,65000,call,0.13746833,0.1365,0.139,41.24,,,,,261.4,54.0,66058.11
2026-08-07 03:17:29,deribit,BTC,BTC-26MAR27-130000-C,2027-03-26,130000,call,0.00427857,0.004,0.0046,43.01,,,,,1059.9,0.0,66058.11
2026-08-07 03:17:29,deribit,BTC,BTC-9AUG26-69000-C,2026-08-09,69000,call,0.00013589,0.0001,0.0002,40.52,,,,,1.5,1.4,64279.04
2026-08-07 03:17:29,deribit,BTC,BTC-25SEP26-175000-C,2026-09-25,175000,call,8.06e-06,,0.0002,71.81,,,,,1355.3,0.0,64643.74
2026-08-07 03:17:29,deribit,BTC,BTC-8AUG26-67000-C,2026-08-08,67000,call,0.00013267,0.0001,0.0002,34.61,,,,,49.5,25.8,64275.77
2026-08-07 03:17:29,deribit,BTC,BTC-28AUG26-74000-P,2026-08-28,74000,put,0.14989651,0.145,0.153,31.7,,,,,3.3,0.0,64416.55
2026-08-07 03:17:29,deribit,BTC,BTC-28AUG26-50000-C,2026-08-28,50000,call,0.22463882,0.223,0.2275,51.58,,,,,51.0,0.0,64416.55
2026-08-07 03:17:29,deribit,BTC,BTC-14AUG26-65000-C,2026-08-14,65000,call,0.01102413,0.0105,0.0115,28.05,,,,,554.8,31.7,64313.12
2026-08-07 03:17:29,deribit,BTC,BTC-26MAR27-84000-C,2027-03-26,84000,call,0.04524858,0.045,0.046,39.58,,,,,266.3,0.4,66058.11
2026-08-07 03:17:29,deribit,BTC,BTC-25JUN27-160000-C,2027-06-25,160000,call,0.00442602,0.0041,0.0048,44.79,,,,,513.6,0.0,66792.04
2026-08-07 03:17:29,deribit,BTC,BTC-25JUN27-170000-P,2027-06-25,170000,put,1.54857675,1.461,1.652,45.4,,,,,14.6,0.0,66792.04
2026-08-07 03:17:29,deribit,BTC,BTC-10AUG26-68000-P,2026-08-10,68000,put,0.05797123,0.023,0.096,29.82,,,,,0.0,0.0,64288.47
2026-08-07 03:17:29,deribit,BTC,BTC-25SEP26-86000-P,2026-09-25,86000,put,0.3314706,0.3255,0.336,37.46,,,,,11.6,0.0,64643.7
2026-08-07 03:17:29,deribit,BTC,BTC-9AUG26-64500-P,2026-08-09,64500,put,0.00917321,0.0085,0.0095,23.63,,,,,4.3,4.3,64279.04
2026-08-07 03:17:29,deribit,BTC,BTC-21AUG26-75000-C,2026-08-21,75000,call,0.00034154,0.0003,0.0004,34.92,,,,,1502.0,0.3,64360.34
2026-08-07 03:17:29,deribit,BTC,BTC-25SEP26-68000-C,2026-09-25,68000,call,0.02820722,0.0275,0.029,33.26,,,,,835.1,6.4,64643.74
2026-08-07 03:17:29,deribit,BTC,BTC-14AUG26-62000-C,2026-08-14,62000,call,0.04110964,0.039,0.0445,31.96,,,,,6.6,0.0,64313.12
2026-08-07 03:17:29,deribit,BTC,BTC-25SEP26-280000-C,2026-09-25,280000,call,6e-08,,0.0001,81.51,,,,,91.7,0.0,64643.7
2026-08-07 03:17:29,deribit,BTC,BTC-25DEC26-230000-C,2026-12-25,230000,call,0.00010877,,0.0003,62.41,,,,,195.9,0.0,65372.75
2026-08-07 03:17:29,deribit,BTC,BTC-25DEC26-50000-P,2026-12-25,50000,put,0.02407586,0.0235,0.0245,46.71,,,,,1900.7,6.3,65372.75
2026-08-07 03:17:29,deribit,BTC,BTC-10AUG26-58000-C,2026-08-10,58000,call,0.09787264,0.065,0.1285,42.56,,,,,0.0,0.0,64288.64
2026-08-07 03:17:29,deribit,BTC,BTC-28AUG26-65000-C,2026-08-28,65000,call,0.02569882,0.0255,0.0265,31.08,,,,,1253.9,87.6,64416.55
2026-08-07 03:17:29,deribit,BTC,BTC-28AUG26-68000-P,2026-08-28,68000,put,0.06547606,0.0625,0.068,30.12,,,,,84.9,0.1,64416.55
2026-08-07 03:17:29,deribit,BTC,BTC-10AUG26-61000-C,2026-08-10,61000,call,0.05165942,0.018,0.0845,32.52,,,,,0.0,0.0,64288.64
2026-08-07 03:17:29,deribit,BTC,BTC-28AUG26-76000-C,2026-08-28,76000,call,0.00067091,0.0006,0.0008,33.64,,,,,924.4,0.2,64416.55
2026-08-07 03:17:29,deribit,BTC,BTC-25DEC26-54000-P,2026-12-25,54000,put,0.03511244,0.0345,0.0355,43.96,,,,,1808.3,3.0,65372.72
2026-08-07 03:17:29,deribit,BTC,BTC-25DEC26-92000-P,2026-12-25,92000,put,0.41727526,0.4125,0.421,38.82,,,,,4.6,0.0,65372.75
2026-08-07 03:17:29,deribit,BTC,BTC-28AUG26-40000-C,2026-08-28,40000,call,0.37912537,0.3775,0.3815,69.36,,,,,23.4,0.0,64416.55
2026-08-07 03:17:29,deribit,BTC,BTC-26MAR27-78000-P,2027-03-26,78000,put,0.2455584,0.2435,0.2475,39.7,,,,,183.0,0.0,66058.11
2026-08-07 03:17:29,deribit,BTC,BTC-25SEP26-54000-C,2026-09-25,54000,call,0.17392705,0.1715,0.177,43.21,,,,,7.2,0.0,64643.7
2026-08-07 03:17:29,deribit,BTC,BTC-25DEC26-108000-C,2026-12-25,108000,call,0.00312877,0.0029,0.0034,41.41,,,,,123.1,1.9,65372.75
2026-08-07 03:17:29,deribit,BTC,BTC-25DEC26-60000-P,2026-12-25,60000,put,0.06138819,0.0605,0.062,41.04,,,,,6441.5,10.7,65372.75
2026-08-07 03:17:29,deribit,BTC,BTC-9AUG26-64000-C,2026-08-09,64000,call,0.00992846,0.0095,0.0105,24.49,,,,,0.1,0.1,64279.04
2026-08-07 03:17:29,deribit,BTC,BTC-8AUG26-64500-C,2026-08-08,64500,call,0.00487678,0.0045,0.005,28.3,,,,,179.2,6.6,64275.5
2026-08-07 03:17:29,deribit,BTC,BTC-8AUG26-65000-C,2026-08-08,65000,call,0.00228241,0.0022,0.0025,27.87,,,,,23.4,5.9,64275.5
2026-08-07 03:17:29,deribit,BTC,BTC-21AUG26-55000-C,2026-08-21,55000,call,0.14644468,0.144,0.1495,43.23,,,,,0.0,0.0,64360.34
2026-08-07 03:17:29,deribit,BTC,BTC-25JUN27-58000-C,2027-06-25,58000,call,0.22762545,0.2255,0.229,44.05,,,,,5.1,0.0,66791.95
2026-08-07 03:17:29,deribit,BTC,BTC-25DEC26-250000-P,2026-12-25,250000,put,2.82430279,2.696,2.9645,62.95,,,,,10.0,0.0,65372.75
2026-08-07 03:17:29,deribit,BTC,BTC-25SEP26-85000-C,2026-09-25,85000,call,0.00123798,0.0013,0.0014,36.87,,,,,1193.8,0.5,64643.7
2026-08-07 03:17:29,deribit,BTC,BTC-26MAR27-190000-P,2027-03-26,190000,put,1.8772474,1.779,1.987,50.91,,,,,0.9,0.0,66058.11
2026-08-07 03:17:29,deribit,BTC,BTC-25DEC26-160000-C,2026-12-25,160000,call,0.00036437,0.0002,0.0006,51.42,,,,,1224.0,0.0,65372.75
2026-08-07 03:17:29,deribit,BTC,BTC-25DEC26-88000-P,2026-12-25,88000,put,0.36010113,0.356,0.3635,38.43,,,,,4.2,0.0,65372.75
2026-08-07 03:17:29,deribit,BTC,BTC-25SEP26-96000-P,2026-09-25,96000,put,0.48545978,0.479,0.4905,43.13,,,,,1.0,0.0,64643.7
2026-08-07 03:17:29,deribit,BTC,BTC-25DEC26-96000-P,2026-12-25,96000,put,0.4758402,0.4705,0.48,39.46,,,,,11.3,0.0,65372.72
2026-08-07 03:17:29,deribit,BTC,BTC-25DEC26-90000-C,2026-12-25,90000,call,0.01173988,0.0115,0.012,38.58,,,,,3304.6,2.1,65372.75
2026-08-07 03:17:29,deribit,BTC,BTC-26MAR27-66000-C,2027-03-26,66000,call,0.13030299,0.1295,0.1315,41.1,,,,,17.7,0.0,66058.11
2026-08-07 03:17:29,deribit,BTC,BTC-25JUN27-62000-P,2027-06-25,62000,put,0.12157744,0.12,0.123,43.15,,,,,34.8,0.7,66792.04
2026-08-07 03:17:29,deribit,BTC,BTC-8AUG26-58000-C,2026-08-08,58000,call,0.09763639,0.065,0.1285,55.73,,,,,0.0,0.0,64275.77
2026-08-07 03:17:29,deribit,BTC,BTC-26MAR27-200000-P,2027-03-26,200000,put,2.02844592,1.926,2.143,51.82,,,,,1.0,0.0,66058.11
2026-08-07 03:17:29,deribit,BTC,BTC-26MAR27-45000-C,2027-03-26,45000,call,0.34655114,0.3445,0.3485,49.3,,,,,3.3,0.0,66058.11
2026-08-07 03:17:29,deribit,BTC,BTC-25SEP26-30000-P,2026-09-25,30000,put,0.0005739,0.0005,0.0006,86.9,,,,,2585.0,0.3,64643.7
2026-08-07 03:17:29,deribit,BTC,BTC-30OCT26-95000-C,2026-10-30,95000,call,0.00161117,0.0015,0.0017,38.51,,,,,23.3,1.7,64908.3
2026-08-07 03:17:29,deribit,BTC,BTC-26MAR27-160000-C,2027-03-26,160000,call,0.00162614,0.0015,0.0019,46.63,,,,,860.5,0.0,66058.11
2026-08-07 03:17:29,deribit,BTC,BTC-25SEP26-260000-C,2026-09-25,260000,call,8e-08,,0.0001,78.83,,,,,291.7,0.0,64643.74
2026-08-07 03:17:29,deribit,BTC,BTC-30OCT26-50000-C,2026-10-30,50000,call,0.24165644,0.2395,0.2445,46.86,,,,,0.1,0.0,64908.3
2026-08-07 03:17:29,deribit,BTC,BTC-21AUG26-55000-P,2026-08-21,55000,put,0.00100769,0.0009,0.0011,43.23,,,,,59.8,4.4,64360.34
2026-08-07 03:17:29,deribit,BTC,BTC-25DEC26-66000-P,2026-12-25,66000,put,0.10242934,0.1015,0.103,39.37,,,,,363.7,0.0,65372.75
2026-08-07 03:17:29,deribit,BTC,BTC-25SEP26-82000-C,2026-09-25,82000,call,0.00198084,0.0019,0.0021,35.55,,,,,2529.9,4.2,64643.7
2026-08-07 03:17:29,deribit,BTC,BTC-14AUG26-66000-P,2026-08-14,66000,put,0.03213527,0.0305,0.0335,27.57,,,,,3.4,0.2,64313.2
2026-08-07 03:17:29,deribit,BTC,BTC-10AUG26-67000-P,2026-08-10,67000,put,0.04267072,0.0095,0.081,26.37,,,,,0.0,0.0,64288.64
2026-08-07 03:17:29,deribit,BTC,BTC-26MAR27-92000-P,2027-03-26,92000,put,0.42090343,0.4165,0.425,39.75,,,,,0.6,0.0,66058.11
2026-08-07 03:17:29,deribit,BTC,BTC-10AUG26-59000-P,2026-08-10,59000,put,0.00014915,0.0001,0.0002,40.57,,,,,54.9,54.9,64288.64
2026-08-07 03:17:29,deribit,BTC,BTC-25DEC26-190000-P,2026-12-25,190000,put,1.90662188,1.809,2.014,56.59,,,,,0.0,0.0,65372.75
2026-08-07 03:17:29,deribit,BTC,BTC-25DEC26-35000-C,2026-12-25,35000,call,0.47111379,0.47,0.4725,62.92,,,,,77.8,0.0,65372.75
2026-08-07 03:17:29,deribit,BTC,BTC-25DEC26-160000-P,2026-12-25,160000,put,1.44788232,1.3655,1.54,51.42,,,,,0.0,0.0,65372.75
2026-08-07 03:17:29,deribit,BTC,BTC-9AUG26-68000-C,2026-08-09,68000,call,0.00013491,0.0001,0.0002,33.2,,,,,41.8,44.3,64279.04
2026-08-07 03:17:29,deribit,BTC,BTC-25DEC26-120000-C,2026-12-25,120000,call,0.00154308,0.0014,0.0017,43.58,,,,,6033.2,0.0,65372.75
2026-08-07 03:17:29,deribit,BTC,BTC-26MAR27-72000-P,2027-03-26,72000,put,0.18261107,0.1805,0.184,40.22,,,,,139.1,0.0,66058.03
2026-08-07 03:17:29,deribit,BTC,BTC-7AUG26-62500-C,2026-08-07,62500,call,0.02751029,0.0265,0.029,35.13,,,,,21.1,0.0,64267.83
2026-08-07 03:17:29,deribit,BTC,BTC-21AUG26-65000-C,2026-08-21,65000,call,0.01862223,0.018,0.019,29.41,,,,,213.3,11.4,64360.34
2026-08-07 03:17:29,deribit,BTC,BTC-21AUG26-68000-P,2026-08-21,68000,put,0.06153928,0.0585,0.0635,28.46,,,,,0.0,0.0,64360.34
2026-08-07 03:17:29,deribit,BTC,BTC-25DEC26-150000-C,2026-12-25,150000,call,0.00054221,0.0004,0.0007,50.16,,,,,1626.2,0.0,65372.75
2026-08-07 03:17:29,deribit,BTC,BTC-30OCT26-58000-P,2026-10-30,58000,put,0.03123013,0.0305,0.032,39.97,,,,,17.5,1.6,64908.3
2026-08-07 03:17:29,deribit,BTC,BTC-26MAR27-58000-P,2027-03-26,58000,put,0.07561437,0.0745,0.0765,43.01,,,,,109.5,0.0,66058.11
2026-08-07 03:17:29,deribit,BTC,BTC-28AUG26-54000-P,2026-08-28,54000,put,0.00216949,0.002,0.0023,45.02,,,,,1487.0,83.6,64416.55
2026-08-07 03:17:29,deribit,BTC,BTC-28AUG26-81000-C,2026-08-28,81000,call,0.0002829,0.0002,0.0004,39.47,,,,,1451.2,0.1,64416.55
2026-08-07 03:17:29,deribit,BTC,BTC-10AUG26-62500-C,2026-08-10,62500,call,0.02960329,0.027,0.033,27.66,,,,,0.0,0.0,64288.64
2026-08-07 03:17:29,deribit,BTC,BTC-9AUG26-70000-P,2026-08-09,70000,put,0.08903926,0.0525,0.129,40.65,,,,,0.0,0.0,64279.04
2026-08-07 03:17:29,deribit,BTC,BTC-28AUG26-95000-C,2026-08-28,95000,call,0.00014185,0.0001,0.0002,58.15,,,,,59.3,6.0,64416.55
2026-08-07 03:17:29,deribit,BTC,BTC-25JUN27-100000-C,2027-06-25,100000,call,0.03517669,0.0345,0.036,40.91,,,,,89.4,2.9,66791.95
2026-08-07 03:17:29,deribit,BTC,BTC-25SEP26-88000-C,2026-09-25,88000,call,0.00083116,0.0007,0.0009,38.41,,,,,655.0,0.0,64643.74
2026-08-07 03:17:29,deribit,BTC,BTC-9AUG26-67000-C,2026-08-09,67000,call,0.00023563,0.0002,0.0003,27.92,,,,,50.4,50.4,64279.04
2026-08-07 03:17:29,deribit,BTC,BTC-25DEC26-66000-C,2026-12-25,66000,call,0.09282818,0.092,0.0935,39.37,,,,,263.4,1.5,65372.75
