snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-08-17 01:56:22,deribit,BTC,BTC-20AUG26-61000-P,2026-08-20,61000,put,0.00163676,0.0014,0.0018,30.12,,,,,9.4,9.4,63079.46
2026-08-17 01:56:22,deribit,BTC,BTC-26MAR27-82000-P,2027-03-26,82000,put,0.30959574,0.255,0.3575,39.41,,,,,3.9,0.0,64766.95
2026-08-17 01:56:22,deribit,BTC,BTC-25DEC26-64000-C,2026-12-25,64000,call,0.09361066,0.093,0.0945,39.11,,,,,421.9,0.3,64086.82
2026-08-17 01:56:22,deribit,BTC,BTC-17AUG26-62500-P,2026-08-17,62500,put,0.00035283,0.0002,0.0003,26.67,,,,,264.6,164.4,63051.02
2026-08-17 01:56:22,deribit,BTC,BTC-26MAR27-95000-P,2027-03-26,95000,put,0.48644228,0.4285,0.5075,39.96,,,,,0.6,0.0,64767.18
2026-08-17 01:56:22,deribit,BTC,BTC-25DEC26-95000-C,2026-12-25,95000,call,0.00593405,0.0055,0.006,39.9,,,,,1371.3,1.1,64086.81
2026-08-17 01:56:22,deribit,BTC,BTC-25SEP26-95000-C,2026-09-25,95000,call,0.00024246,0.0002,0.0003,46.82,,,,,1861.6,0.0,63353.97
2026-08-17 01:56:22,deribit,BTC,BTC-25SEP26-35000-C,2026-09-25,35000,call,0.44835182,0.4465,0.45,80.13,,,,,29.3,0.0,63353.97
2026-08-17 01:56:22,deribit,BTC,BTC-25DEC26-240000-P,2026-12-25,240000,put,2.74497246,2.6185,2.8815,64.69,,,,,0.0,0.0,64086.81
2026-08-17 01:56:22,deribit,BTC,BTC-28AUG26-86000-P,2026-08-28,86000,put,0.36208507,0.3355,0.399,52.25,,,,,0.0,0.0,63139.24
2026-08-17 01:56:22,deribit,BTC,BTC-25JUN27-105000-C,2027-06-25,105000,call,0.02453078,0.024,0.025,41.12,,,,,101.3,0.0,65503.57
2026-08-17 01:56:22,deribit,BTC,BTC-25DEC26-86000-P,2026-12-25,86000,put,0.35435971,0.3185,0.3615,38.34,,,,,23.4,0.0,64086.81
2026-08-17 01:56:22,deribit,BTC,BTC-28AUG26-79000-C,2026-08-28,79000,call,5.836e-05,,0.0001,44.92,,,,,1126.5,0.1,63139.24
2026-08-17 01:56:22,deribit,BTC,BTC-25SEP26-200000-C,2026-09-25,200000,call,1.4e-07,,0.0001,75.38,,,,,1009.2,0.0,63353.97
2026-08-17 01:56:22,deribit,BTC,BTC-28AUG26-78000-P,2026-08-28,78000,put,0.23545095,0.2145,0.2635,44.01,,,,,4.1,0.0,63139.24
2026-08-17 01:56:22,deribit,BTC,BTC-4SEP26-53000-C,2026-09-04,53000,call,0.16275204,0.151,0.182,45.15,,,,,0.0,0.0,63187.35
2026-08-17 01:56:22,deribit,BTC,BTC-26MAR27-150000-P,2027-03-26,150000,put,1.31777316,1.238,1.4085,46.21,,,,,0.5,0.0,64767.18
2026-08-17 01:56:22,deribit,BTC,BTC-25SEP26-45000-P,2026-09-25,45000,put,0.00218347,0.002,0.0023,57.51,,,,,2191.7,1.6,63354.0
2026-08-17 01:56:22,deribit,BTC,BTC-25DEC26-20000-C,2026-12-25,20000,call,0.68901905,0.6885,0.6905,85.67,,,,,2.7,0.0,64086.81
2026-08-17 01:56:22,deribit,BTC,BTC-26MAR27-110000-C,2027-03-26,110000,call,0.00844649,0.008,0.009,41.13,,,,,547.9,2.0,64766.95
2026-08-17 01:56:22,deribit,BTC,BTC-25SEP26-145000-C,2026-09-25,145000,call,1.29e-05,,0.0001,69.92,,,,,492.3,0.0,63354.09
2026-08-17 01:56:22,deribit,BTC,BTC-26MAR27-125000-C,2027-03-26,125000,call,0.00423427,0.0042,0.0045,42.89,,,,,126.3,0.0,64766.95
2026-08-17 01:56:22,deribit,BTC,BTC-25DEC26-150000-P,2026-12-25,150000,put,1.34105991,1.2615,1.4295,52.55,,,,,2.0,0.0,64086.97
2026-08-17 01:56:22,deribit,BTC,BTC-25JUN27-120000-P,2027-06-25,120000,put,0.8453941,0.79,0.931,42.11,,,,,0.1,0.0,65503.78
2026-08-17 01:56:22,deribit,BTC,BTC-30OCT26-63000-P,2026-10-30,63000,put,0.06086775,0.0605,0.061,36.73,,,,,359.5,0.0,63628.57
2026-08-17 01:56:22,deribit,BTC,BTC-25SEP26-160000-C,2026-09-25,160000,call,8.18e-06,,0.0001,75.32,,,,,1444.3,0.0,63353.97
2026-08-17 01:56:22,deribit,BTC,BTC-25JUN27-64000-P,2027-06-25,64000,put,0.14239448,0.141,0.1435,42.38,,,,,13.2,0.1,65503.57
2026-08-17 01:56:22,deribit,BTC,BTC-19AUG26-57000-C,2026-08-19,57000,call,0.09638505,0.0635,0.128,55.85,,,,,0.0,0.0,63069.54
2026-08-17 01:56:22,deribit,BTC,BTC-25JUN27-95000-C,2027-06-25,95000,call,0.03853771,0.0375,0.0395,40.81,,,,,26.8,0.0,65503.78
2026-08-17 01:56:22,deribit,BTC,BTC-20AUG26-60000-P,2026-08-20,60000,put,0.00087646,0.0007,0.001,34.69,,,,,0.2,0.2,63079.46
2026-08-17 01:56:22,deribit,BTC,BTC-25DEC26-98000-C,2026-12-25,98000,call,0.00468563,0.0046,0.0049,40.4,,,,,212.2,0.0,64086.97
2026-08-17 01:56:22,deribit,BTC,BTC-18AUG26-59000-C,2026-08-18,59000,call,0.06454415,0.031,0.0975,52.09,,,,,0.0,0.0,63060.76
2026-08-17 01:56:22,deribit,BTC,BTC-4SEP26-65000-P,2026-09-04,65000,put,0.04285403,0.0405,0.0445,28.78,,,,,0.4,0.0,63187.35
2026-08-17 01:56:22,deribit,BTC,BTC-25DEC26-108000-P,2026-12-25,108000,put,0.68758302,0.645,0.6955,42.45,,,,,0.1,0.0,64086.97
2026-08-17 01:56:22,deribit,BTC,BTC-21AUG26-56000-C,2026-08-21,56000,call,0.11260115,0.0995,0.1305,51.45,,,,,0.0,0.0,63084.38
2026-08-17 01:56:22,deribit,BTC,BTC-25JUN27-74000-P,2027-06-25,74000,put,0.23383371,0.231,0.2405,41.2,,,,,0.1,0.0,65503.57
2026-08-17 01:56:22,deribit,BTC,BTC-28AUG26-94000-P,2026-08-28,94000,put,0.48878126,0.459,0.4935,59.46,,,,,0.0,0.0,63139.1
2026-08-17 01:56:22,deribit,BTC,BTC-25SEP26-86000-C,2026-09-25,86000,call,0.00058292,0.0005,0.0007,40.67,,,,,897.0,0.1,63354.09
2026-08-17 01:56:22,deribit,BTC,BTC-17AUG26-56000-C,2026-08-17,56000,call,0.11183349,0.0795,0.142,54.34,,,,,0.0,0.0,63051.22
2026-08-17 01:56:22,deribit,BTC,BTC-25DEC26-115000-C,2026-12-25,115000,call,0.00157142,0.0013,0.0019,43.92,,,,,2339.9,0.0,64086.81
2026-08-17 01:56:22,deribit,BTC,BTC-4SEP26-64000-P,2026-09-04,64000,put,0.03327616,0.0325,0.034,29.35,,,,,12.7,0.0,63187.35
2026-08-17 01:56:22,deribit,BTC,BTC-26MAR27-140000-P,2027-03-26,140000,put,1.16410532,1.0895,1.2505,45.08,,,,,0.0,0.0,64766.95
2026-08-17 01:56:22,deribit,BTC,BTC-25DEC26-80000-P,2026-12-25,80000,put,0.27042174,0.2655,0.2735,38.08,,,,,951.8,0.0,64086.81
2026-08-17 01:56:22,deribit,BTC,BTC-25SEP26-56000-P,2026-09-25,56000,put,0.01161943,0.011,0.012,40.18,,,,,1545.8,1.7,63353.97
2026-08-17 01:56:22,deribit,BTC,BTC-28AUG26-50000-P,2026-08-28,50000,put,0.00024955,0.0002,0.0003,55.77,,,,,2786.7,0.5,63139.24
2026-08-17 01:56:22,deribit,BTC,BTC-26MAR27-70000-P,2027-03-26,70000,put,0.17281371,0.171,0.175,39.91,,,,,211.7,0.0,64767.18
2026-08-17 01:56:22,deribit,BTC,BTC-25JUN27-86000-C,2027-06-25,86000,call,0.05875666,0.0575,0.0595,40.73,,,,,2.9,0.1,65503.78
2026-08-17 01:56:22,deribit,BTC,BTC-19AUG26-65500-P,2026-08-19,65500,put,0.03877634,0.006,0.0765,25.62,,,,,0.0,0.0,63069.54
2026-08-17 01:56:22,deribit,BTC,BTC-18AUG26-69000-P,2026-08-18,69000,put,0.09418584,0.057,0.1335,36.73,,,,,0.0,0.0,63060.76
2026-08-17 01:56:22,deribit,BTC,BTC-26MAR27-64000-C,2027-03-26,64000,call,0.13153315,0.1305,0.1325,40.82,,,,,135.2,0.0,64766.95
2026-08-17 01:56:22,deribit,BTC,BTC-4SEP26-60000-P,2026-09-04,60000,put,0.01018562,0.01,0.0105,32.91,,,,,539.0,0.9,63187.35
2026-08-17 01:56:22,deribit,BTC,BTC-25DEC26-82000-P,2026-12-25,82000,put,0.29768856,0.293,0.301,38.09,,,,,158.8,0.0,64086.97
2026-08-17 01:56:22,deribit,BTC,BTC-28AUG26-78000-C,2026-08-28,78000,call,8.098e-05,,0.0001,44.01,,,,,1406.2,1.9,63139.24
2026-08-17 01:56:22,deribit,BTC,BTC-4SEP26-61000-C,2026-09-04,61000,call,0.04847619,0.0375,0.05,31.73,,,,,5.3,0.0,63187.35
2026-08-17 01:56:22,deribit,BTC,BTC-20AUG26-61500-C,2026-08-20,61500,call,0.02745016,0.0018,0.06,28.26,,,,,0.0,0.0,63079.46
2026-08-17 01:56:22,deribit,BTC,BTC-25DEC26-90000-P,2026-12-25,90000,put,0.41299147,0.4085,0.417,38.78,,,,,590.6,0.0,64086.97
2026-08-17 01:56:22,deribit,BTC,BTC-28AUG26-92000-C,2026-08-28,92000,call,3.5e-06,,0.0001,58.29,,,,,112.6,0.0,63139.24
2026-08-17 01:56:22,deribit,BTC,BTC-26MAR27-50000-C,2027-03-26,50000,call,0.26929287,0.267,0.2715,45.23,,,,,20.6,0.0,64766.95
2026-08-17 01:56:22,deribit,BTC,BTC-28AUG26-79000-P,2026-08-28,79000,put,0.25126641,0.2295,0.2805,44.92,,,,,0.7,0.0,63139.24
2026-08-17 01:56:22,deribit,BTC,BTC-30OCT26-74000-P,2026-10-30,74000,put,0.17841845,0.1495,0.1815,35.04,,,,,0.3,0.0,63628.57
2026-08-17 01:56:22,deribit,BTC,BTC-25JUN27-140000-P,2027-06-25,140000,put,1.14423791,1.068,1.2365,43.89,,,,,0.0,0.0,65503.57
2026-08-17 01:56:22,deribit,BTC,BTC-25DEC26-180000-P,2026-12-25,180000,put,1.808894,1.714,1.913,57.43,,,,,0.0,0.0,64086.97
2026-08-17 01:56:22,deribit,BTC,BTC-28AUG26-88000-P,2026-08-28,88000,put,0.39375528,0.388,0.4365,52.74,,,,,0.0,0.0,63139.24
2026-08-17 01:56:22,deribit,BTC,BTC-28AUG26-96000-P,2026-08-28,96000,put,0.52045622,0.488,0.5255,59.46,,,,,0.2,0.0,63139.24
2026-08-17 01:56:22,deribit,BTC,BTC-20AUG26-67000-P,2026-08-20,67000,put,0.06227887,0.027,0.1,28.75,,,,,0.0,0.0,63079.15
2026-08-17 01:56:22,deribit,BTC,BTC-28AUG26-86000-C,2026-08-28,86000,call,1.049e-05,,0.0001,52.25,,,,,158.9,0.0,63139.24
2026-08-17 01:56:22,deribit,BTC,BTC-25JUN27-76000-C,2027-06-25,76000,call,0.0946825,0.0935,0.096,41.06,,,,,20.9,0.0,65503.78
2026-08-17 01:56:22,deribit,BTC,BTC-25DEC26-35000-P,2026-12-25,35000,put,0.00578204,0.0055,0.006,61.95,,,,,2377.4,2.3,64086.81
2026-08-17 01:56:22,deribit,BTC,BTC-25SEP26-150000-P,2026-09-25,150000,put,1.36765811,1.2875,1.4535,72.57,,,,,0.7,0.0,63353.97
2026-08-17 01:56:22,deribit,BTC,BTC-28AUG26-57000-C,2026-08-28,57000,call,0.09902407,0.0965,0.1025,38.35,,,,,28.5,0.0,63139.24
2026-08-17 01:56:22,deribit,BTC,BTC-30OCT26-61000-C,2026-10-30,61000,call,0.08895083,0.088,0.0895,37.65,,,,,7.7,0.0,63628.57
2026-08-17 01:56:22,deribit,BTC,BTC-20AUG26-62500-C,2026-08-20,62500,call,0.01485616,0.014,0.0155,25.52,,,,,0.0,0.0,63079.46
2026-08-17 01:56:22,deribit,BTC,BTC-26MAR27-50000-P,2027-03-26,50000,put,0.04128821,0.0405,0.042,45.23,,,,,2109.1,0.0,64766.95
2026-08-17 01:56:22,deribit,BTC,BTC-20AUG26-61500-P,2026-08-20,61500,put,0.00240894,0.0021,0.0026,28.26,,,,,1.0,1.0,63079.15
2026-08-17 01:56:22,deribit,BTC,BTC-26MAR27-190000-C,2027-03-26,190000,call,0.0006882,0.0006,0.001,51.02,,,,,881.7,0.0,64766.95
2026-08-17 01:56:22,deribit,BTC,BTC-20AUG26-60500-C,2026-08-20,60500,call,0.04208276,0.01,0.075,32.42,,,,,0.0,0.0,63079.46
2026-08-17 01:56:22,deribit,BTC,BTC-4SEP26-70000-C,2026-09-04,70000,call,0.00159004,0.0015,0.0018,28.71,,,,,275.8,20.3,63187.37
2026-08-17 01:56:22,deribit,BTC,BTC-25DEC26-110000-C,2026-12-25,110000,call,0.00208023,0.0018,0.0024,42.81,,,,,2631.5,25.0,64086.81
2026-08-17 01:56:22,deribit,BTC,BTC-17AUG26-58000-P,2026-08-17,58000,put,0.0,,0.0001,44.98,,,,,21.5,0.0,63051.22
2026-08-17 01:56:22,deribit,BTC,BTC-28AUG26-48000-P,2026-08-28,48000,put,0.00014844,0.0001,0.0002,60.7,,,,,1515.2,10.3,63139.24
2026-08-17 01:56:22,deribit,BTC,BTC-17AUG26-64500-P,2026-08-17,64500,put,0.02297808,0.013,0.06,25.37,,,,,0.0,0.0,63051.22
2026-08-17 01:56:22,deribit,BTC,BTC-25SEP26-88000-P,2026-09-25,88000,put,0.38949052,0.3625,0.4305,42.13,,,,,5.7,0.0,63354.09
2026-08-17 01:56:22,deribit,BTC,BTC-21AUG26-59000-C,2026-08-21,59000,call,0.06557743,0.0505,0.0805,37.77,,,,,0.0,0.0,63084.38
2026-08-17 01:56:22,deribit,BTC,BTC-19AUG26-65000-P,2026-08-19,65000,put,0.03109631,0.0019,0.068,24.46,,,,,0.0,0.0,63069.54
2026-08-17 01:56:22,deribit,BTC,BTC-4SEP26-62000-C,2026-09-04,62000,call,0.0376686,0.037,0.0385,30.84,,,,,1.1,0.0,63187.35
2026-08-17 01:56:22,deribit,BTC,BTC-26MAR27-76000-P,2027-03-26,76000,put,0.23678455,0.2345,0.2395,39.46,,,,,19.2,0.0,64766.95
2026-08-17 01:56:22,deribit,BTC,BTC-25SEP26-76000-C,2026-09-25,76000,call,0.00255253,0.0024,0.0027,33.8,,,,,2816.8,1.3,63354.09
2026-08-17 01:56:22,deribit,BTC,BTC-30OCT26-64000-C,2026-10-30,64000,call,0.06278268,0.062,0.0635,36.42,,,,,439.4,14.7,63628.74
2026-08-17 01:56:22,deribit,BTC,BTC-25SEP26-110000-C,2026-09-25,110000,call,7.164e-05,,0.0001,54.89,,,,,1329.8,1.3,63353.97
2026-08-17 01:56:22,deribit,BTC,BTC-25DEC26-82000-C,2026-12-25,82000,call,0.01817669,0.0175,0.0185,38.09,,,,,545.1,1.5,64086.97
2026-08-17 01:56:22,deribit,BTC,BTC-18AUG26-65000-P,2026-08-18,65000,put,0.03088109,0.013,0.0685,25.72,,,,,0.0,0.0,63060.76
2026-08-17 01:56:22,deribit,BTC,BTC-17AUG26-65000-C,2026-08-17,65000,call,0.0,,0.0001,25.4,,,,,20.2,0.1,63051.22
2026-08-17 01:56:22,deribit,BTC,BTC-25SEP26-55000-P,2026-09-25,55000,put,0.00976529,0.0095,0.01,41.47,,,,,2590.4,5.3,63353.97
2026-08-17 01:56:22,deribit,BTC,BTC-25DEC26-130000-P,2026-12-25,130000,put,1.02931116,0.96,1.1065,47.47,,,,,54.9,0.0,64086.81
2026-08-17 01:56:22,deribit,BTC,BTC-25DEC26-106000-C,2026-12-25,106000,call,0.00266475,0.0024,0.0029,41.96,,,,,320.2,0.0,64086.97
2026-08-17 01:56:22,deribit,BTC,BTC-25DEC26-30000-C,2026-12-25,30000,call,0.53549524,0.5345,0.537,69.15,,,,,291.0,0.0,64086.81
2026-08-17 01:56:22,deribit,BTC,BTC-25DEC26-180000-C,2026-12-25,180000,call,0.00020942,0.0001,0.0004,57.43,,,,,923.8,0.0,64086.81
2026-08-17 01:56:22,deribit,BTC,BTC-19AUG26-65500-C,2026-08-19,65500,call,0.00023949,0.0002,0.0003,25.62,,,,,20.0,0.0,63069.54
2026-08-17 01:56:22,deribit,BTC,BTC-25SEP26-74000-P,2026-09-25,74000,put,0.17207214,0.168,0.1755,33.14,,,,,110.7,0.0,63354.09
2026-08-17 01:56:22,deribit,BTC,BTC-25DEC26-106000-P,2026-12-25,106000,put,0.65666789,0.615,0.663,41.96,,,,,0.2,0.0,64086.97
2026-08-17 01:56:22,deribit,BTC,BTC-28AUG26-84000-P,2026-08-28,84000,put,0.33041657,0.325,0.336,50.62,,,,,0.8,0.0,63139.24
2026-08-17 01:56:22,deribit,BTC,BTC-26MAR27-88000-P,2027-03-26,88000,put,0.38881588,0.333,0.43,39.63,,,,,4.5,0.0,64767.18
2026-08-17 01:56:22,deribit,BTC,BTC-30OCT26-57000-P,2026-10-30,57000,put,0.02821021,0.0275,0.0285,39.95,,,,,106.7,0.0,63628.57
2026-08-17 01:56:22,deribit,BTC,BTC-18AUG26-63000-P,2026-08-18,63000,put,0.00521144,0.0047,0.0055,24.31,,,,,46.6,12.1,63060.76
2026-08-17 01:56:22,deribit,BTC,BTC-17AUG26-69000-P,2026-08-17,69000,put,0.09434803,0.0575,0.1335,41.49,,,,,0.0,0.0,63051.22
2026-08-17 01:56:22,deribit,BTC,BTC-4SEP26-73000-P,2026-09-04,73000,put,0.15577151,0.151,0.16,30.75,,,,,0.0,0.0,63187.35
2026-08-17 01:56:22,deribit,BTC,BTC-25DEC26-62000-P,2026-12-25,62000,put,0.0773194,0.0765,0.078,39.63,,,,,985.5,0.5,64086.81
2026-08-17 01:56:22,deribit,BTC,BTC-25SEP26-45000-C,2026-09-25,45000,call,0.29188996,0.29,0.2945,57.51,,,,,224.8,0.0,63353.97
2026-08-17 01:56:22,deribit,BTC,BTC-26MAR27-200000-C,2027-03-26,200000,call,0.00054,0.0004,0.0009,51.82,,,,,497.1,0.0,64766.95
2026-08-17 01:56:22,deribit,BTC,BTC-30OCT26-60000-P,2026-10-30,60000,put,0.04194948,0.0415,0.0425,38.17,,,,,916.4,0.0,63628.57
2026-08-17 01:56:22,deribit,BTC,BTC-17AUG26-60000-P,2026-08-17,60000,put,0.0,,0.0001,40.98,,,,,169.5,0.9,63051.22
2026-08-17 01:56:22,deribit,BTC,BTC-30OCT26-52000-P,2026-10-30,52000,put,0.01460447,0.014,0.015,44.19,,,,,48.1,0.7,63628.57
2026-08-17 01:56:22,deribit,BTC,BTC-20AUG26-69000-C,2026-08-20,69000,call,1.473e-05,,0.0001,32.26,,,,,0.0,0.0,63079.46
2026-08-17 01:56:22,deribit,BTC,BTC-25DEC26-140000-P,2026-12-25,140000,put,1.18516481,1.111,1.268,50.21,,,,,0.2,0.0,64086.81
2026-08-17 01:56:22,deribit,BTC,BTC-25SEP26-125000-P,2026-09-25,125000,put,0.97306679,0.9255,1.045,61.77,,,,,21.8,0.0,63353.97
2026-08-17 01:56:22,deribit,BTC,BTC-17AUG26-62500-C,2026-08-17,62500,call,0.00909556,0.008,0.011,26.67,,,,,18.2,0.1,63051.22
2026-08-17 01:56:22,deribit,BTC,BTC-28AUG26-92000-P,2026-08-28,92000,put,0.45710655,0.4275,0.4935,58.29,,,,,1.2,0.0,63139.24
2026-08-17 01:56:22,deribit,BTC,BTC-25JUN27-55000-P,2027-06-25,55000,put,0.08199001,0.0805,0.083,44.2,,,,,34.2,0.0,65503.78
2026-08-17 01:56:22,deribit,BTC,BTC-26MAR27-102000-P,2027-03-26,102000,put,0.58804318,0.541,0.6505,40.52,,,,,0.1,0.0,64766.95
2026-08-17 01:56:22,deribit,BTC,BTC-28AUG26-75000-P,2026-08-28,75000,put,0.18799546,0.1835,0.192,38.89,,,,,44.2,0.0,63139.24
2026-08-17 01:56:22,deribit,BTC,BTC-4SEP26-64000-C,2026-09-04,64000,call,0.02041696,0.02,0.021,29.35,,,,,212.5,12.7,63187.35
2026-08-17 01:56:22,deribit,BTC,BTC-26MAR27-96000-C,2027-03-26,96000,call,0.01864603,0.018,0.0195,40.1,,,,,133.0,0.0,64766.95
2026-08-17 01:56:22,deribit,BTC,BTC-25SEP26-98000-P,2026-09-25,98000,put,0.54710411,0.514,0.553,49.95,,,,,0.1,0.0,63353.97
2026-08-17 01:56:22,deribit,BTC,BTC-30OCT26-60000-C,2026-10-30,60000,call,0.09897922,0.0975,0.101,38.17,,,,,12.6,0.0,63628.57
2026-08-17 01:56:22,deribit,BTC,BTC-25SEP26-40000-C,2026-09-25,40000,call,0.3699488,0.368,0.372,68.44,,,,,34.4,0.0,63353.97
2026-08-17 01:56:22,deribit,BTC,BTC-28AUG26-77000-C,2026-08-28,77000,call,0.00013761,,0.0002,44.0,,,,,219.4,8.9,63139.24
2026-08-17 01:56:22,deribit,BTC,BTC-25JUN27-100000-P,2027-06-25,100000,put,0.55726665,0.509,0.6385,40.93,,,,,0.1,0.0,65503.78
2026-08-17 01:56:22,deribit,BTC,BTC-25SEP26-155000-C,2026-09-25,155000,call,1.312e-05,,0.0002,75.11,,,,,363.1,0.0,63354.09
2026-08-17 01:56:22,deribit,BTC,BTC-30OCT26-76000-P,2026-10-30,76000,put,0.2058162,0.178,0.2095,35.15,,,,,0.0,0.0,63628.74
2026-08-17 01:56:22,deribit,BTC,BTC-30OCT26-45000-C,2026-10-30,45000,call,0.29930413,0.2885,0.3015,52.92,,,,,0.0,0.0,63628.57
2026-08-17 01:56:22,deribit,BTC,BTC-30OCT26-66000-C,2026-10-30,66000,call,0.04867961,0.048,0.0495,35.85,,,,,152.1,0.1,63628.57
2026-08-17 01:56:22,deribit,BTC,BTC-18AUG26-67000-P,2026-08-18,67000,put,0.06247096,0.027,0.101,28.85,,,,,0.0,0.0,63060.76
2026-08-17 01:56:22,deribit,BTC,BTC-19AUG26-68000-P,2026-08-19,68000,put,0.07818109,0.042,0.1175,30.37,,,,,0.0,0.0,63069.54
2026-08-17 01:56:22,deribit,BTC,BTC-28AUG26-82000-P,2026-08-28,82000,put,0.29875374,0.2935,0.303,48.84,,,,,1.5,0.0,63139.24
2026-08-17 01:56:22,deribit,BTC,BTC-18AUG26-58000-C,2026-08-18,58000,call,0.08027679,0.047,0.112,52.1,,,,,0.0,0.0,63060.76
2026-08-17 01:56:22,deribit,BTC,BTC-25SEP26-68000-P,2026-09-25,68000,put,0.09018849,0.087,0.0925,32.6,,,,,616.3,0.0,63353.97
2026-08-17 01:56:22,deribit,BTC,BTC-25DEC26-70000-P,2026-12-25,70000,put,0.14798693,0.145,0.15,38.13,,,,,1010.8,0.0,64086.81
2026-08-17 01:56:22,deribit,BTC,BTC-30OCT26-58000-C,2026-10-30,58000,call,0.1207082,0.1015,0.1555,39.3,,,,,0.0,0.0,63628.57
2026-08-17 01:56:22,deribit,BTC,BTC-30OCT26-90000-C,2026-10-30,90000,call,0.00176857,0.0016,0.002,38.52,,,,,61.5,0.1,63628.57
2026-08-17 01:56:22,deribit,BTC,BTC-20AUG26-66000-P,2026-08-20,66000,put,0.04664191,0.0125,0.085,26.33,,,,,0.0,0.0,63079.46
2026-08-17 01:56:22,deribit,BTC,BTC-20AUG26-64000-P,2026-08-20,64000,put,0.01819712,0.0003,0.0545,23.99,,,,,0.0,0.0,63079.46
2026-08-17 01:56:22,deribit,BTC,BTC-25DEC26-125000-C,2026-12-25,125000,call,0.0009884,0.0008,0.0012,46.26,,,,,595.4,0.0,64086.81
2026-08-17 01:56:22,deribit,BTC,BTC-26MAR27-95000-C,2027-03-26,95000,call,0.01965113,0.019,0.0205,39.96,,,,,343.0,0.0,64767.18
2026-08-17 01:56:22,deribit,BTC,BTC-25JUN27-40000-P,2027-06-25,40000,put,0.02733865,0.0265,0.028,50.82,,,,,515.5,0.3,65503.78
2026-08-17 01:56:22,deribit,BTC,BTC-30OCT26-56000-C,2026-10-30,56000,call,0.14458067,0.1255,0.179,40.67,,,,,0.0,0.0,63628.57
2026-08-17 01:56:22,deribit,BTC,BTC-25DEC26-70000-C,2026-12-25,70000,call,0.05572071,0.055,0.0565,38.13,,,,,1860.9,0.2,64086.81
2026-08-17 01:56:22,deribit,BTC,BTC-17AUG26-61500-C,2026-08-17,61500,call,0.02461291,0.013,0.057,35.2,,,,,0.0,0.0,63051.22
2026-08-17 01:56:22,deribit,BTC,BTC-25DEC26-30000-P,2026-12-25,30000,put,0.00360934,0.0034,0.0038,69.15,,,,,2128.1,1.0,64086.97
2026-08-17 01:56:22,deribit,BTC,BTC-25SEP26-140000-C,2026-09-25,140000,call,2.238e-05,,0.0001,69.71,,,,,1184.3,0.0,63353.97
2026-08-17 01:56:22,deribit,BTC,BTC-21AUG26-65000-P,2026-08-21,65000,put,0.03214447,0.0285,0.035,24.72,,,,,106.3,0.2,63084.38
2026-08-17 01:56:22,deribit,BTC,BTC-25JUN27-95000-P,2027-06-25,95000,put,0.4888348,0.442,0.5695,40.81,,,,,20.1,0.0,65503.57
2026-08-17 01:56:22,deribit,BTC,BTC-19AUG26-59000-C,2026-08-19,59000,call,0.06482851,0.031,0.097,43.17,,,,,0.0,0.0,63069.54
2026-08-17 01:56:22,deribit,BTC,BTC-25DEC26-100000-C,2026-12-25,100000,call,0.00416154,0.004,0.0044,41.0,,,,,3649.2,0.1,64086.97
2026-08-17 01:56:22,deribit,BTC,BTC-30OCT26-70000-P,2026-10-30,70000,put,0.12797703,0.125,0.144,35.11,,,,,12.8,0.0,63628.74
2026-08-17 01:56:22,deribit,BTC,BTC-25JUN27-82000-P,2027-06-25,82000,put,0.32281962,0.32,0.3255,40.77,,,,,0.2,0.0,65503.78
2026-08-17 01:56:22,deribit,BTC,BTC-25SEP26-180000-P,2026-09-25,180000,put,1.84117516,1.745,1.944,75.32,,,,,7.3,0.0,63353.97
2026-08-17 01:56:22,deribit,BTC,BTC-21AUG26-66000-P,2026-08-21,66000,put,0.04689925,0.0325,0.073,26.27,,,,,14.8,0.0,63084.57
2026-08-17 01:56:22,deribit,BTC,BTC-26MAR27-62000-P,2027-03-26,62000,put,0.10451784,0.1035,0.1055,41.21,,,,,244.2,0.0,64766.95
2026-08-17 01:56:22,deribit,BTC,BTC-25SEP26-102000-P,2026-09-25,102000,put,0.61024152,0.5755,0.6165,53.93,,,,,0.4,0.0,63353.97
2026-08-17 01:56:22,deribit,BTC,BTC-30OCT26-68000-C,2026-10-30,68000,call,0.03715078,0.0365,0.0375,35.45,,,,,47.6,0.4,63628.57
2026-08-17 01:56:22,deribit,BTC,BTC-4SEP26-70000-P,2026-09-04,70000,put,0.10940475,0.0885,0.1405,28.71,,,,,0.1,0.0,63187.35
2026-08-17 01:56:22,deribit,BTC,BTC-4SEP26-75000-C,2026-09-04,75000,call,0.0002798,0.0002,0.0004,33.07,,,,,19.0,1.2,63187.35
2026-08-17 01:56:22,deribit,BTC,BTC-28AUG26-59000-C,2026-08-28,59000,call,0.06924603,0.0665,0.073,34.02,,,,,214.3,0.0,63139.24
2026-08-17 01:56:22,deribit,BTC,BTC-19AUG26-61000-P,2026-08-19,61000,put,0.00100618,0.0008,0.0011,31.56,,,,,33.9,37.6,63069.54
2026-08-17 01:56:22,deribit,BTC,BTC-19AUG26-69000-P,2026-08-19,69000,put,0.09403323,0.0575,0.133,33.27,,,,,0.0,0.0,63069.54
