snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-08-15 01:51:06,deribit,BTC,BTC-26MAR27-95000-P,2027-03-26,95000,put,0.48886869,0.431,0.5615,39.95,,,,,0.6,0.0,64664.82
2026-08-15 01:51:06,deribit,BTC,BTC-25DEC26-95000-C,2026-12-25,95000,call,0.00597835,0.0055,0.006,39.77,,,,,1371.3,69.8,63993.53
2026-08-15 01:51:06,deribit,BTC,BTC-25SEP26-95000-C,2026-09-25,95000,call,0.00028723,0.0002,0.0004,46.6,,,,,1861.6,0.0,63290.48
2026-08-15 01:51:06,deribit,BTC,BTC-25SEP26-35000-C,2026-09-25,35000,call,0.44782647,0.4455,0.45,78.53,,,,,29.3,0.0,63290.48
2026-08-15 01:51:06,deribit,BTC,BTC-25DEC26-240000-P,2026-12-25,240000,put,2.7504553,2.6235,2.888,64.69,,,,,0.0,0.0,63993.53
2026-08-15 01:51:06,deribit,BTC,BTC-28AUG26-86000-P,2026-08-28,86000,put,0.36345532,0.3175,0.413,52.25,,,,,0.0,0.0,63076.57
2026-08-15 01:51:06,deribit,BTC,BTC-25JUN27-105000-C,2027-06-25,105000,call,0.02457712,0.024,0.025,41.11,,,,,101.3,5.0,65388.62
2026-08-15 01:51:06,deribit,BTC,BTC-25DEC26-86000-P,2026-12-25,86000,put,0.35661232,0.3055,0.418,38.41,,,,,23.4,0.0,63993.53
2026-08-15 01:51:06,deribit,BTC,BTC-28AUG26-79000-C,2026-08-28,79000,call,9.991e-05,,0.0001,43.8,,,,,1126.5,0.8,63076.57
2026-08-15 01:51:06,deribit,BTC,BTC-25SEP26-200000-C,2026-09-25,200000,call,2.5e-07,,0.0001,75.38,,,,,1009.2,0.0,63290.48
2026-08-15 01:51:06,deribit,BTC,BTC-28AUG26-78000-P,2026-08-28,78000,put,0.23676784,0.195,0.2825,44.11,,,,,4.1,0.0,63076.57
2026-08-15 01:51:06,deribit,BTC,BTC-4SEP26-53000-C,2026-09-04,53000,call,0.16229599,0.131,0.1935,44.22,,,,,0.0,0.0,63129.99
2026-08-15 01:51:06,deribit,BTC,BTC-15AUG26-59000-P,2026-08-15,59000,put,0.0,,0.0001,50.88,,,,,22.4,14.1,62968.16
2026-08-15 01:51:06,deribit,BTC,BTC-26MAR27-150000-P,2027-03-26,150000,put,1.32138758,1.242,1.4125,45.9,,,,,0.5,0.0,64664.82
2026-08-15 01:51:06,deribit,BTC,BTC-25SEP26-45000-P,2026-09-25,45000,put,0.00226854,0.0021,0.0024,56.34,,,,,2190.7,17.2,63290.48
2026-08-15 01:51:06,deribit,BTC,BTC-25DEC26-20000-C,2026-12-25,20000,call,0.68870025,0.688,0.6895,86.27,,,,,2.7,0.0,63993.53
2026-08-15 01:51:06,deribit,BTC,BTC-26MAR27-110000-C,2027-03-26,110000,call,0.0086143,0.008,0.009,41.2,,,,,547.9,32.1,64664.95
2026-08-15 01:51:06,deribit,BTC,BTC-25SEP26-145000-C,2026-09-25,145000,call,1.861e-05,,0.0001,69.92,,,,,492.3,0.0,63290.44
2026-08-15 01:51:06,deribit,BTC,BTC-26MAR27-125000-C,2027-03-26,125000,call,0.0043609,0.0042,0.0048,42.99,,,,,126.3,0.2,64664.95
2026-08-15 01:51:06,deribit,BTC,BTC-25DEC26-150000-P,2026-12-25,150000,put,1.34448622,1.2655,1.433,52.26,,,,,2.0,0.0,63993.4
2026-08-15 01:51:06,deribit,BTC,BTC-25JUN27-120000-P,2027-06-25,120000,put,0.84845253,0.7795,0.934,41.92,,,,,0.1,0.0,65388.56
2026-08-15 01:51:06,deribit,BTC,BTC-30OCT26-63000-P,2026-10-30,63000,put,0.06276396,0.0615,0.064,36.96,,,,,357.5,27.6,63553.72
2026-08-15 01:51:06,deribit,BTC,BTC-25SEP26-160000-C,2026-09-25,160000,call,1.21e-05,,0.0001,75.32,,,,,1444.3,0.0,63290.48
2026-08-15 01:51:06,deribit,BTC,BTC-25JUN27-64000-P,2027-06-25,64000,put,0.1435205,0.1415,0.1455,42.29,,,,,13.1,0.3,65388.62
2026-08-15 01:51:06,deribit,BTC,BTC-16AUG26-65500-C,2026-08-16,65500,call,2.159e-05,,0.0001,25.6,,,,,514.8,7.2,62981.86
2026-08-15 01:51:06,deribit,BTC,BTC-25JUN27-95000-C,2027-06-25,95000,call,0.03849083,0.0375,0.0395,40.78,,,,,26.8,1.5,65388.56
2026-08-15 01:51:06,deribit,BTC,BTC-25DEC26-98000-C,2026-12-25,98000,call,0.0049355,0.0046,0.005,40.6,,,,,212.2,2.2,63993.4
2026-08-15 01:51:06,deribit,BTC,BTC-18AUG26-59000-C,2026-08-18,59000,call,0.06378832,0.0305,0.0965,35.09,,,,,0.0,0.0,63000.66
2026-08-15 01:51:06,deribit,BTC,BTC-4SEP26-65000-P,2026-09-04,65000,put,0.04511971,0.0425,0.048,29.19,,,,,0.4,0.1,63129.99
2026-08-15 01:51:06,deribit,BTC,BTC-25DEC26-108000-P,2026-12-25,108000,put,0.69010997,0.6315,0.758,42.38,,,,,0.1,0.0,63993.4
2026-08-15 01:51:06,deribit,BTC,BTC-21AUG26-56000-C,2026-08-21,56000,call,0.11186959,0.08,0.143,45.07,,,,,0.0,0.0,63021.71
2026-08-15 01:51:06,deribit,BTC,BTC-25JUN27-74000-P,2027-06-25,74000,put,0.23570718,0.2265,0.247,41.2,,,,,0.1,0.0,65388.62
2026-08-15 01:51:06,deribit,BTC,BTC-28AUG26-94000-P,2026-08-28,94000,put,0.49026346,0.44,0.5445,59.46,,,,,0.0,0.0,63076.7
2026-08-15 01:51:06,deribit,BTC,BTC-25SEP26-86000-C,2026-09-25,86000,call,0.00063746,0.0005,0.0008,40.26,,,,,898.1,0.3,63290.44
2026-08-15 01:51:06,deribit,BTC,BTC-17AUG26-56000-C,2026-08-17,56000,call,0.11101754,0.0795,0.142,54.34,,,,,0.0,0.0,62990.92
2026-08-15 01:51:06,deribit,BTC,BTC-25DEC26-115000-C,2026-12-25,115000,call,0.00159206,0.0014,0.0019,43.75,,,,,2339.8,0.1,63993.53
2026-08-15 01:51:06,deribit,BTC,BTC-4SEP26-64000-P,2026-09-04,64000,put,0.03575997,0.035,0.0365,29.95,,,,,12.7,2.5,63129.99
2026-08-15 01:51:06,deribit,BTC,BTC-26MAR27-140000-P,2027-03-26,140000,put,1.16733123,1.093,1.253,44.46,,,,,0.0,0.0,64664.95
2026-08-15 01:51:06,deribit,BTC,BTC-25DEC26-80000-P,2026-12-25,80000,put,0.27275977,0.2655,0.2825,38.25,,,,,951.8,0.0,63993.53
2026-08-15 01:51:06,deribit,BTC,BTC-25SEP26-56000-P,2026-09-25,56000,put,0.01199857,0.0115,0.0125,39.45,,,,,1545.7,160.6,63290.48
2026-08-15 01:51:06,deribit,BTC,BTC-28AUG26-50000-P,2026-08-28,50000,put,0.00034703,0.0003,0.0004,53.37,,,,,2786.8,305.4,63076.57
2026-08-15 01:51:06,deribit,BTC,BTC-26MAR27-70000-P,2027-03-26,70000,put,0.17563261,0.1675,0.185,40.28,,,,,211.7,0.6,64664.82
2026-08-15 01:51:06,deribit,BTC,BTC-16AUG26-69000-P,2026-08-16,69000,put,0.09557326,0.0585,0.135,42.9,,,,,0.0,0.0,62981.86
2026-08-15 01:51:06,deribit,BTC,BTC-25JUN27-86000-C,2027-06-25,86000,call,0.05874086,0.0575,0.06,40.73,,,,,2.9,0.0,65388.56
2026-08-15 01:51:06,deribit,BTC,BTC-16AUG26-62000-C,2026-08-16,62000,call,0.01578922,0.0048,0.049,16.57,,,,,0.0,0.0,62981.86
2026-08-15 01:51:06,deribit,BTC,BTC-18AUG26-69000-P,2026-08-18,69000,put,0.09527767,0.0585,0.1355,36.73,,,,,0.0,0.0,63000.66
2026-08-15 01:51:06,deribit,BTC,BTC-15AUG26-65500-P,2026-08-15,65500,put,0.04022268,0.0125,0.078,36.55,,,,,0.0,0.0,62968.16
2026-08-15 01:51:06,deribit,BTC,BTC-15AUG26-64000-C,2026-08-15,64000,call,1.26e-06,,0.0001,19.62,,,,,120.3,82.0,62968.16
2026-08-15 01:51:06,deribit,BTC,BTC-26MAR27-64000-C,2027-03-26,64000,call,0.1319965,0.1305,0.133,41.02,,,,,135.2,0.0,64664.95
2026-08-15 01:51:06,deribit,BTC,BTC-4SEP26-60000-P,2026-09-04,60000,put,0.01149466,0.011,0.012,32.73,,,,,538.2,523.7,63129.99
2026-08-15 01:51:06,deribit,BTC,BTC-25DEC26-82000-P,2026-12-25,82000,put,0.30002602,0.2935,0.31,38.25,,,,,158.8,0.0,63993.4
2026-08-15 01:51:06,deribit,BTC,BTC-28AUG26-78000-C,2026-08-28,78000,call,0.00017242,,0.0002,44.11,,,,,1406.2,0.3,63076.57
2026-08-15 01:51:06,deribit,BTC,BTC-4SEP26-61000-C,2026-09-04,61000,call,0.04924061,0.045,0.051,31.76,,,,,5.3,0.0,63129.99
2026-08-15 01:51:06,deribit,BTC,BTC-25DEC26-90000-P,2026-12-25,90000,put,0.41525754,0.4075,0.427,38.82,,,,,590.6,0.0,63993.4
2026-08-15 01:51:06,deribit,BTC,BTC-28AUG26-92000-C,2026-08-28,92000,call,1.171e-05,,0.0001,58.29,,,,,112.6,0.0,63076.57
2026-08-15 01:51:06,deribit,BTC,BTC-26MAR27-50000-C,2027-03-26,50000,call,0.26876857,0.266,0.275,45.19,,,,,20.6,0.0,64664.95
2026-08-15 01:51:06,deribit,BTC,BTC-16AUG26-61000-C,2026-08-16,61000,call,0.03156495,0.013,0.0645,26.59,,,,,0.0,0.0,62981.86
2026-08-15 01:51:06,deribit,BTC,BTC-28AUG26-79000-P,2026-08-28,79000,put,0.25254912,0.21,0.299,43.8,,,,,0.7,0.0,63076.57
2026-08-15 01:51:06,deribit,BTC,BTC-30OCT26-74000-P,2026-10-30,74000,put,0.1805531,0.1375,0.235,35.35,,,,,0.3,0.0,63553.72
2026-08-15 01:51:06,deribit,BTC,BTC-25JUN27-140000-P,2027-06-25,140000,put,1.147843,1.0715,1.2395,43.61,,,,,0.0,0.0,65388.62
2026-08-15 01:51:06,deribit,BTC,BTC-15AUG26-62500-P,2026-08-15,62500,put,7.112e-05,,0.0001,16.17,,,,,248.3,247.1,62968.15
2026-08-15 01:51:06,deribit,BTC,BTC-16AUG26-62000-P,2026-08-16,62000,put,0.00021653,0.0001,0.0004,16.57,,,,,81.1,48.3,62981.86
2026-08-15 01:51:06,deribit,BTC,BTC-25DEC26-180000-P,2026-12-25,180000,put,1.81300329,1.7175,1.9175,57.1,,,,,0.0,0.0,63993.4
2026-08-15 01:51:06,deribit,BTC,BTC-28AUG26-88000-P,2026-08-28,88000,put,0.39514766,0.3485,0.446,52.74,,,,,0.0,0.0,63076.57
2026-08-15 01:51:06,deribit,BTC,BTC-28AUG26-96000-P,2026-08-28,96000,put,0.52196712,0.4705,0.5775,59.46,,,,,0.2,0.0,63076.57
2026-08-15 01:51:06,deribit,BTC,BTC-28AUG26-86000-C,2026-08-28,86000,call,2.959e-05,,0.0001,52.25,,,,,158.9,0.0,63076.57
2026-08-15 01:51:06,deribit,BTC,BTC-25JUN27-76000-C,2027-06-25,76000,call,0.09449088,0.093,0.096,41.04,,,,,20.9,0.0,65388.56
2026-08-15 01:51:06,deribit,BTC,BTC-25DEC26-35000-P,2026-12-25,35000,put,0.00548537,0.005,0.006,60.69,,,,,2372.2,7.2,63993.53
2026-08-15 01:51:06,deribit,BTC,BTC-25SEP26-150000-P,2026-09-25,150000,put,1.37008021,1.2905,1.456,72.57,,,,,0.7,0.0,63290.48
2026-08-15 01:51:06,deribit,BTC,BTC-28AUG26-57000-C,2026-08-28,57000,call,0.0986272,0.094,0.103,37.11,,,,,28.5,0.0,63076.57
2026-08-15 01:51:06,deribit,BTC,BTC-30OCT26-61000-C,2026-10-30,61000,call,0.08939987,0.086,0.092,37.78,,,,,7.7,7.5,63553.72
2026-08-15 01:51:06,deribit,BTC,BTC-26MAR27-50000-P,2027-03-26,50000,put,0.04198629,0.041,0.043,45.19,,,,,2109.1,26.0,64664.95
2026-08-15 01:51:06,deribit,BTC,BTC-26MAR27-190000-C,2027-03-26,190000,call,0.00070364,0.0006,0.001,50.97,,,,,881.7,0.0,64664.95
2026-08-15 01:51:06,deribit,BTC,BTC-4SEP26-70000-C,2026-09-04,70000,call,0.00214533,0.002,0.0023,29.3,,,,,256.5,126.1,63129.99
2026-08-15 01:51:06,deribit,BTC,BTC-25DEC26-110000-C,2026-12-25,110000,call,0.00214036,0.0019,0.0025,42.76,,,,,2639.9,1.1,63993.53
2026-08-15 01:51:06,deribit,BTC,BTC-17AUG26-58000-P,2026-08-17,58000,put,8.801e-05,,0.0002,43.64,,,,,16.0,16.0,62990.92
2026-08-15 01:51:06,deribit,BTC,BTC-28AUG26-48000-P,2026-08-28,48000,put,0.00018803,0.0002,0.0003,57.24,,,,,1515.1,0.8,63076.57
2026-08-15 01:51:06,deribit,BTC,BTC-17AUG26-64500-P,2026-08-17,64500,put,0.02410294,0.0001,0.0615,15.94,,,,,0.0,0.0,62990.92
2026-08-15 01:51:06,deribit,BTC,BTC-25SEP26-88000-P,2026-09-25,88000,put,0.39096898,0.344,0.4435,41.83,,,,,5.7,0.0,63290.44
2026-08-15 01:51:06,deribit,BTC,BTC-21AUG26-59000-C,2026-08-21,59000,call,0.06503978,0.0315,0.098,33.55,,,,,0.0,0.0,63021.71
2026-08-15 01:51:06,deribit,BTC,BTC-16AUG26-68000-C,2026-08-16,68000,call,1.66e-06,,0.0001,37.91,,,,,5.9,0.0,62981.86
2026-08-15 01:51:06,deribit,BTC,BTC-4SEP26-62000-C,2026-09-04,62000,call,0.03889335,0.038,0.04,31.22,,,,,1.1,1.1,63129.99
2026-08-15 01:51:06,deribit,BTC,BTC-26MAR27-76000-P,2027-03-26,76000,put,0.23916898,0.23,0.2485,39.62,,,,,19.2,0.0,64664.95
2026-08-15 01:51:06,deribit,BTC,BTC-30OCT26-64000-C,2026-10-30,64000,call,0.06313169,0.0625,0.0635,36.43,,,,,424.8,5.2,63553.52
2026-08-15 01:51:06,deribit,BTC,BTC-25SEP26-76000-C,2026-09-25,76000,call,0.00279526,0.0027,0.0029,33.74,,,,,2817.2,23.7,63290.44
2026-08-15 01:51:06,deribit,BTC,BTC-25SEP26-110000-C,2026-09-25,110000,call,7.976e-05,,0.0001,54.12,,,,,1328.5,4.9,63290.48
2026-08-15 01:51:06,deribit,BTC,BTC-25DEC26-82000-C,2026-12-25,82000,call,0.01864287,0.018,0.0185,38.25,,,,,542.7,2.9,63993.4
2026-08-15 01:51:06,deribit,BTC,BTC-18AUG26-65000-P,2026-08-18,65000,put,0.0323297,0.0029,0.0705,21.83,,,,,0.0,0.0,63000.66
2026-08-15 01:51:06,deribit,BTC,BTC-17AUG26-65000-C,2026-08-17,65000,call,7.763e-05,,0.0001,18.38,,,,,19.7,19.3,62990.92
2026-08-15 01:51:06,deribit,BTC,BTC-15AUG26-61500-P,2026-08-15,61500,put,3.26e-06,,0.0001,29.9,,,,,139.0,47.3,62968.15
2026-08-15 01:51:06,deribit,BTC,BTC-25SEP26-55000-P,2026-09-25,55000,put,0.01022496,0.01,0.0105,40.87,,,,,2586.5,171.6,63290.48
2026-08-15 01:51:06,deribit,BTC,BTC-25DEC26-130000-P,2026-12-25,130000,put,1.0322431,0.9635,1.1095,46.95,,,,,54.9,0.0,63993.53
2026-08-15 01:51:06,deribit,BTC,BTC-25DEC26-106000-C,2026-12-25,106000,call,0.00272284,0.0024,0.003,41.88,,,,,320.2,0.0,63993.4
2026-08-15 01:51:06,deribit,BTC,BTC-16AUG26-64000-C,2026-08-16,64000,call,6.649e-05,,0.0001,13.61,,,,,29.8,17.4,62981.86
2026-08-15 01:51:06,deribit,BTC,BTC-25DEC26-30000-C,2026-12-25,30000,call,0.53464464,0.5335,0.536,67.94,,,,,291.0,0.0,63993.53
2026-08-15 01:51:06,deribit,BTC,BTC-25DEC26-180000-C,2026-12-25,180000,call,0.00021102,0.0001,0.0004,57.1,,,,,923.8,0.0,63993.53
2026-08-15 01:51:06,deribit,BTC,BTC-25SEP26-74000-P,2026-09-25,74000,put,0.17372283,0.168,0.18,33.34,,,,,110.7,0.0,63290.44
2026-08-15 01:51:06,deribit,BTC,BTC-25DEC26-106000-P,2026-12-25,106000,put,0.65914495,0.6015,0.726,41.88,,,,,0.2,0.0,63993.4
2026-08-15 01:51:06,deribit,BTC,BTC-28AUG26-84000-P,2026-08-28,84000,put,0.33176542,0.287,0.3805,50.62,,,,,0.8,0.0,63076.57
2026-08-15 01:51:06,deribit,BTC,BTC-26MAR27-88000-P,2027-03-26,88000,put,0.39137524,0.335,0.4625,39.76,,,,,4.5,0.0,64664.82
2026-08-15 01:51:06,deribit,BTC,BTC-30OCT26-57000-P,2026-10-30,57000,put,0.02904098,0.029,0.0295,39.77,,,,,106.4,2.2,63553.72
2026-08-15 01:51:06,deribit,BTC,BTC-18AUG26-63000-P,2026-08-18,63000,put,0.0079815,0.0075,0.0085,21.19,,,,,35.0,43.7,63000.66
2026-08-15 01:51:06,deribit,BTC,BTC-17AUG26-69000-P,2026-08-17,69000,put,0.09542409,0.058,0.135,41.49,,,,,0.0,0.0,62990.92
2026-08-15 01:51:06,deribit,BTC,BTC-4SEP26-73000-P,2026-09-04,73000,put,0.15704155,0.118,0.201,31.06,,,,,0.0,0.0,63129.99
2026-08-15 01:51:06,deribit,BTC,BTC-15AUG26-64500-C,2026-08-15,64500,call,4.9e-07,,0.0001,26.26,,,,,204.0,37.7,62968.15
2026-08-15 01:51:06,deribit,BTC,BTC-25DEC26-62000-P,2026-12-25,62000,put,0.07919559,0.0785,0.08,39.84,,,,,985.4,1.6,63993.53
2026-08-15 01:51:06,deribit,BTC,BTC-25SEP26-45000-C,2026-09-25,45000,call,0.29125012,0.288,0.2945,56.34,,,,,224.8,0.0,63290.48
2026-08-15 01:51:06,deribit,BTC,BTC-16AUG26-65000-C,2026-08-16,65000,call,2.124e-05,,0.0001,21.06,,,,,87.2,56.5,62981.86
2026-08-15 01:51:06,deribit,BTC,BTC-26MAR27-200000-C,2027-03-26,200000,call,0.00054404,0.0004,0.0009,51.69,,,,,497.1,1.1,64664.95
2026-08-15 01:51:06,deribit,BTC,BTC-15AUG26-69000-P,2026-08-15,69000,put,0.09580705,0.059,0.1355,45.34,,,,,0.0,0.0,62968.15
2026-08-15 01:51:06,deribit,BTC,BTC-30OCT26-60000-P,2026-10-30,60000,put,0.04324289,0.0425,0.044,38.17,,,,,912.9,389.4,63553.72
2026-08-15 01:51:06,deribit,BTC,BTC-17AUG26-60000-P,2026-08-17,60000,put,0.00022131,0.0001,0.0003,31.4,,,,,165.9,125.1,62990.92
2026-08-15 01:51:06,deribit,BTC,BTC-30OCT26-52000-P,2026-10-30,52000,put,0.0149936,0.0145,0.0155,43.82,,,,,47.4,1.0,63553.72
2026-08-15 01:51:06,deribit,BTC,BTC-25DEC26-140000-P,2026-12-25,140000,put,1.18832132,1.114,1.271,49.57,,,,,0.2,0.0,63993.53
2026-08-15 01:51:06,deribit,BTC,BTC-25SEP26-125000-P,2026-09-25,125000,put,0.97509143,0.9085,1.0475,61.77,,,,,21.8,0.0,63290.48
2026-08-15 01:51:06,deribit,BTC,BTC-17AUG26-62500-C,2026-08-17,62500,call,0.01006327,0.0095,0.011,16.89,,,,,18.1,18.1,62990.92
2026-08-15 01:51:06,deribit,BTC,BTC-28AUG26-92000-P,2026-08-28,92000,put,0.45856016,0.4095,0.512,58.29,,,,,1.2,0.0,63076.57
2026-08-15 01:51:06,deribit,BTC,BTC-16AUG26-70000-P,2026-08-16,70000,put,0.11145028,0.074,0.1515,43.07,,,,,0.0,0.0,62981.86
2026-08-15 01:51:06,deribit,BTC,BTC-25JUN27-55000-P,2027-06-25,55000,put,0.0828233,0.0815,0.084,44.13,,,,,34.1,25.0,65388.56
2026-08-15 01:51:06,deribit,BTC,BTC-26MAR27-102000-P,2027-03-26,102000,put,0.59060687,0.5305,0.6645,40.49,,,,,0.1,0.0,64664.95
2026-08-15 01:51:06,deribit,BTC,BTC-28AUG26-75000-P,2026-08-28,75000,put,0.18921471,0.184,0.1955,37.1,,,,,44.2,0.0,63076.57
2026-08-15 01:51:06,deribit,BTC,BTC-4SEP26-64000-C,2026-09-04,64000,call,0.02197663,0.0215,0.0225,29.95,,,,,107.4,43.9,63129.99
2026-08-15 01:51:06,deribit,BTC,BTC-26MAR27-96000-C,2027-03-26,96000,call,0.01874774,0.018,0.0195,40.08,,,,,132.9,0.0,64664.95
2026-08-15 01:51:06,deribit,BTC,BTC-30OCT26-60000-C,2026-10-30,60000,call,0.09915671,0.0955,0.1025,38.17,,,,,12.6,1.2,63553.72
2026-08-15 01:51:06,deribit,BTC,BTC-25SEP26-98000-P,2026-09-25,98000,put,0.54868614,0.4965,0.606,48.89,,,,,0.1,0.0,63290.48
2026-08-15 01:51:06,deribit,BTC,BTC-25SEP26-40000-C,2026-09-25,40000,call,0.3692952,0.3665,0.372,66.56,,,,,34.4,0.0,63290.48
2026-08-15 01:51:06,deribit,BTC,BTC-28AUG26-77000-C,2026-08-28,77000,call,0.00014343,0.0001,0.0002,40.9,,,,,221.3,12.6,63076.57
2026-08-15 01:51:06,deribit,BTC,BTC-30OCT26-76000-P,2026-10-30,76000,put,0.20786138,0.1645,0.2625,35.43,,,,,0.0,0.0,63553.52
2026-08-15 01:51:06,deribit,BTC,BTC-25SEP26-155000-C,2026-09-25,155000,call,1.901e-05,,0.0002,75.11,,,,,363.1,0.0,63290.44
2026-08-15 01:51:06,deribit,BTC,BTC-25JUN27-100000-P,2027-06-25,100000,put,0.55986426,0.496,0.6415,40.86,,,,,0.1,0.0,65388.56
2026-08-15 01:51:06,deribit,BTC,BTC-30OCT26-45000-C,2026-10-30,45000,call,0.29835156,0.2695,0.3305,51.85,,,,,0.0,0.0,63553.72
2026-08-15 01:51:06,deribit,BTC,BTC-30OCT26-66000-C,2026-10-30,66000,call,0.04928544,0.0485,0.05,35.97,,,,,152.0,36.4,63553.72
2026-08-15 01:51:06,deribit,BTC,BTC-18AUG26-67000-P,2026-08-18,67000,put,0.06358345,0.0275,0.102,28.33,,,,,0.0,0.0,63000.66
2026-08-15 01:51:06,deribit,BTC,BTC-28AUG26-82000-P,2026-08-28,82000,put,0.30008629,0.256,0.348,48.84,,,,,1.5,0.0,63076.57
2026-08-15 01:51:06,deribit,BTC,BTC-18AUG26-58000-C,2026-08-18,58000,call,0.07955446,0.046,0.111,39.95,,,,,0.0,0.0,63000.66
2026-08-15 01:51:06,deribit,BTC,BTC-30OCT26-58000-C,2026-10-30,58000,call,0.12063675,0.0855,0.1615,39.21,,,,,0.0,0.0,63553.72
2026-08-15 01:51:06,deribit,BTC,BTC-25DEC26-70000-P,2026-12-25,70000,put,0.15015874,0.145,0.1575,38.3,,,,,1010.8,0.1,63993.53
2026-08-15 01:51:06,deribit,BTC,BTC-25SEP26-68000-P,2026-09-25,68000,put,0.09241799,0.088,0.0985,33.04,,,,,616.3,0.0,63290.48
2026-08-15 01:51:06,deribit,BTC,BTC-30OCT26-90000-C,2026-10-30,90000,call,0.00189316,0.0017,0.0021,38.53,,,,,61.1,1.1,63553.72
2026-08-15 01:51:06,deribit,BTC,BTC-25DEC26-125000-C,2026-12-25,125000,call,0.00094479,0.0008,0.0012,45.75,,,,,595.4,0.0,63993.53
2026-08-15 01:51:06,deribit,BTC,BTC-26MAR27-95000-C,2027-03-26,95000,call,0.01975503,0.019,0.0205,39.95,,,,,343.0,0.4,64664.82
2026-08-15 01:51:06,deribit,BTC,BTC-30OCT26-56000-C,2026-10-30,56000,call,0.14434669,0.1095,0.185,40.52,,,,,0.0,0.0,63553.72
2026-08-15 01:51:06,deribit,BTC,BTC-25JUN27-40000-P,2027-06-25,40000,put,0.02770791,0.027,0.0285,50.74,,,,,514.0,6.1,65388.56
2026-08-15 01:51:06,deribit,BTC,BTC-25DEC26-70000-C,2026-12-25,70000,call,0.05629508,0.0555,0.057,38.3,,,,,1860.9,1.5,63993.53
2026-08-15 01:51:06,deribit,BTC,BTC-17AUG26-61500-C,2026-08-17,61500,call,0.02426288,0.0002,0.0575,21.55,,,,,0.0,0.0,62990.92
2026-08-15 01:51:06,deribit,BTC,BTC-25DEC26-30000-P,2026-12-25,30000,put,0.00344335,0.0032,0.0038,67.94,,,,,2127.1,8.7,63993.4
2026-08-15 01:51:06,deribit,BTC,BTC-25SEP26-140000-C,2026-09-25,140000,call,3.15e-05,,0.0001,69.71,,,,,1184.3,0.0,63290.48
2026-08-15 01:51:06,deribit,BTC,BTC-21AUG26-65000-P,2026-08-21,65000,put,0.0340753,0.033,0.038,23.77,,,,,106.4,11.4,63021.71
2026-08-15 01:51:06,deribit,BTC,BTC-25JUN27-95000-P,2027-06-25,95000,put,0.49136991,0.4285,0.572,40.78,,,,,20.1,0.0,65388.56
2026-08-15 01:51:06,deribit,BTC,BTC-25DEC26-100000-C,2026-12-25,100000,call,0.00424449,0.004,0.0044,40.93,,,,,3649.3,2.4,63993.4
2026-08-15 01:51:06,deribit,BTC,BTC-30OCT26-70000-P,2026-10-30,70000,put,0.13018348,0.1215,0.184,35.41,,,,,12.8,1.0,63553.52
2026-08-15 01:51:06,deribit,BTC,BTC-15AUG26-57000-P,2026-08-15,57000,put,0.0,,0.0001,56.18,,,,,51.2,0.0,62968.15
2026-08-15 01:51:06,deribit,BTC,BTC-25JUN27-82000-P,2027-06-25,82000,put,0.32480825,0.3145,0.3355,40.71,,,,,0.2,0.0,65388.56
2026-08-15 01:51:06,deribit,BTC,BTC-25SEP26-180000-P,2026-09-25,180000,put,1.84407537,1.7485,1.9475,75.32,,,,,7.3,0.0,63290.48
2026-08-15 01:51:06,deribit,BTC,BTC-21AUG26-66000-P,2026-08-21,66000,put,0.04840935,0.0155,0.088,24.65,,,,,14.8,4.6,63021.63
2026-08-15 01:51:06,deribit,BTC,BTC-26MAR27-62000-P,2027-03-26,62000,put,0.10622723,0.105,0.1075,41.34,,,,,244.2,0.0,64664.95
2026-08-15 01:51:06,deribit,BTC,BTC-25SEP26-102000-P,2026-09-25,102000,put,0.61188776,0.5575,0.672,52.77,,,,,0.4,0.0,63290.48
2026-08-15 01:51:06,deribit,BTC,BTC-30OCT26-68000-C,2026-10-30,68000,call,0.03798923,0.0375,0.0385,35.69,,,,,47.2,50.0,63553.72
2026-08-15 01:51:06,deribit,BTC,BTC-4SEP26-70000-P,2026-09-04,70000,put,0.11097085,0.073,0.156,29.3,,,,,0.1,0.0,63129.99
2026-08-15 01:51:06,deribit,BTC,BTC-4SEP26-75000-C,2026-09-04,75000,call,0.00034738,0.0003,0.0004,32.43,,,,,18.8,1.5,63129.99
2026-08-15 01:51:06,deribit,BTC,BTC-28AUG26-59000-C,2026-08-28,59000,call,0.06912667,0.065,0.0725,33.02,,,,,214.3,0.0,63076.57
2026-08-15 01:51:06,deribit,BTC,BTC-25DEC26-105000-C,2026-12-25,105000,call,0.0029239,0.0026,0.0032,41.71,,,,,828.9,0.2,63993.53
2026-08-15 01:51:06,deribit,BTC,BTC-17AUG26-63000-C,2026-08-17,63000,call,0.00497258,0.0046,0.0049,16.08,,,,,27.0,23.8,62990.92
2026-08-15 01:51:06,deribit,BTC,BTC-15AUG26-62000-P,2026-08-15,62000,put,2.102e-05,,0.0001,24.92,,,,,56.9,53.7,62968.15
2026-08-15 01:51:06,deribit,BTC,BTC-25DEC26-52000-C,2026-12-25,52000,call,0.21714049,0.1805,0.26,44.21,,,,,0.1,0.0,63993.53
