snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-08-29 07:07:29,deribit,BTC,BTC-27NOV26-73000-C,2026-11-27,73000,call,0.11399001,0.112,0.116,38.98,,,,,0.0,0.0,78388.62
2026-08-29 07:07:29,deribit,BTC,BTC-31AUG26-71000-P,2026-08-31,71000,put,0.00014482,,0.0003,51.78,,,,,46.4,47.0,77512.92
2026-08-29 07:07:29,deribit,BTC,BTC-25DEC26-62000-C,2026-12-25,62000,call,0.23164052,0.23,0.234,43.51,,,,,247.1,0.0,78682.17
2026-08-29 07:07:29,deribit,BTC,BTC-30OCT26-71000-P,2026-10-30,71000,put,0.02542931,0.025,0.026,38.48,,,,,97.0,23.0,78070.07
2026-08-29 07:07:29,deribit,BTC,BTC-25JUN27-82000-C,2027-06-25,82000,call,0.14442825,0.1425,0.1465,42.14,,,,,80.1,1.3,80599.22
2026-08-29 07:07:29,deribit,BTC,BTC-31AUG26-78000-C,2026-08-31,78000,call,0.00487212,0.0043,0.005,25.01,,,,,12.3,8.5,77502.68
2026-08-29 07:07:29,deribit,BTC,BTC-25JUN27-110000-C,2027-06-25,110000,call,0.05443126,0.053,0.056,43.0,,,,,270.2,0.0,80609.46
2026-08-29 07:07:29,deribit,BTC,BTC-25SEP26-30000-C,2026-09-25,30000,call,0.614144,0.6125,0.6155,114.95,,,,,134.0,0.0,77705.85
2026-08-29 07:07:29,deribit,BTC,BTC-25JUN27-85000-P,2027-06-25,85000,put,0.18387154,0.1815,0.1885,42.05,,,,,6.9,0.0,80599.22
2026-08-29 07:07:29,deribit,BTC,BTC-26MAR27-108000-C,2027-03-26,108000,call,0.03331262,0.032,0.0345,42.11,,,,,68.4,0.1,79606.48
2026-08-29 07:07:29,deribit,BTC,BTC-27NOV26-74000-C,2026-11-27,74000,call,0.10594431,0.1045,0.108,38.82,,,,,0.0,0.0,78377.85
2026-08-29 07:07:29,deribit,BTC,BTC-25JUN27-104000-C,2027-06-25,104000,call,0.06629552,0.0645,0.068,42.55,,,,,12.6,0.0,80599.22
2026-08-29 07:07:29,deribit,BTC,BTC-25SEP26-170000-C,2026-09-25,170000,call,4.303e-05,,0.0001,86.93,,,,,445.1,0.0,77716.09
2026-08-29 07:07:29,deribit,BTC,BTC-25DEC26-60000-C,2026-12-25,60000,call,0.25372049,0.2515,0.256,44.56,,,,,789.9,2.0,78682.17
2026-08-29 07:07:29,deribit,BTC,BTC-25SEP26-190000-P,2026-09-25,190000,put,1.44417699,1.4365,1.456,93.86,,,,,0.0,0.0,77716.09
2026-08-29 07:07:29,deribit,BTC,BTC-30AUG26-79500-C,2026-08-30,79500,call,0.00014793,0.0001,0.0002,24.81,,,,,100.7,79.6,77496.34
2026-08-29 07:07:29,deribit,BTC,BTC-31AUG26-85000-C,2026-08-31,85000,call,0.00014954,,0.0003,53.31,,,,,57.5,36.4,77502.68
2026-08-29 07:07:29,deribit,BTC,BTC-18SEP26-76000-C,2026-09-18,76000,call,0.0452493,0.044,0.046,35.99,,,,,10.4,10.4,77651.11
2026-08-29 07:07:29,deribit,BTC,BTC-29AUG26-80500-C,2026-08-29,80500,call,0.0,,0.0001,42.72,,,,,164.9,236.3,77505.48
2026-08-29 07:07:29,deribit,BTC,BTC-26MAR27-55000-P,2027-03-26,55000,put,0.02144097,0.0205,0.0225,46.22,,,,,1256.4,0.3,79596.24
2026-08-29 07:07:29,deribit,BTC,BTC-25JUN27-150000-C,2027-06-25,150000,call,0.01825709,0.017,0.0195,46.87,,,,,209.9,0.4,80599.22
2026-08-29 07:07:29,deribit,BTC,BTC-18SEP26-78000-P,2026-09-18,78000,put,0.03526526,0.0345,0.036,35.47,,,,,101.2,106.3,77661.35
2026-08-29 07:07:29,deribit,BTC,BTC-25SEP26-58000-C,2026-09-25,58000,call,0.25541005,0.2525,0.258,56.97,,,,,460.7,0.0,77705.85
2026-08-29 07:07:29,deribit,BTC,BTC-1SEP26-80000-C,2026-09-01,80000,call,0.00191341,0.0017,0.0021,30.74,,,,,7.8,7.8,77521.14
2026-08-29 07:07:29,deribit,BTC,BTC-29AUG26-89000-C,2026-08-29,89000,call,0.0,,0.0001,76.3,,,,,67.3,0.0,77495.24
2026-08-29 07:07:29,deribit,BTC,BTC-30OCT26-54000-C,2026-10-30,54000,call,0.31185868,0.3085,0.3145,52.61,,,,,0.1,0.0,78070.07
2026-08-29 07:07:29,deribit,BTC,BTC-31AUG26-87000-P,2026-08-31,87000,put,0.1221253,0.1195,0.125,61.88,,,,,0.0,0.0,77502.68
2026-08-29 07:07:29,deribit,BTC,BTC-30AUG26-69000-P,2026-08-30,69000,put,1.387e-05,,0.0001,72.82,,,,,1.4,0.0,77496.34
2026-08-29 07:07:29,deribit,BTC,BTC-30OCT26-91000-C,2026-10-30,91000,call,0.01454606,0.014,0.015,37.84,,,,,17.9,0.4,78070.07
2026-08-29 07:07:29,deribit,BTC,BTC-30OCT26-82000-P,2026-10-30,82000,put,0.08992142,0.088,0.0915,36.69,,,,,38.0,0.5,78070.07
2026-08-29 07:07:29,deribit,BTC,BTC-26MAR27-106000-P,2027-03-26,106000,put,0.36754063,0.363,0.372,41.94,,,,,0.1,0.0,79596.24
2026-08-29 07:07:29,deribit,BTC,BTC-31AUG26-84000-P,2026-08-31,84000,put,0.08357557,0.0805,0.0875,50.58,,,,,0.0,0.0,77512.92
2026-08-29 07:07:29,deribit,BTC,BTC-25SEP26-300000-P,2026-09-25,300000,put,2.85921375,2.843,2.875,136.29,,,,,0.0,0.0,77705.85
2026-08-29 07:07:29,deribit,BTC,BTC-30OCT26-54000-P,2026-10-30,54000,put,0.00328304,0.0033,0.0035,52.61,,,,,187.6,0.0,78070.07
2026-08-29 07:07:29,deribit,BTC,BTC-25DEC26-210000-P,2026-12-25,210000,put,1.66868778,1.6505,1.6835,65.29,,,,,0.0,0.0,78692.41
2026-08-29 07:07:29,deribit,BTC,BTC-25SEP26-35000-P,2026-09-25,35000,put,0.00011554,,0.0002,102.53,,,,,967.4,0.0,77716.09
2026-08-29 07:07:29,deribit,BTC,BTC-11SEP26-88000-P,2026-09-11,88000,put,0.13494038,0.1315,0.1395,37.69,,,,,0.0,0.0,77598.11
2026-08-29 07:07:29,deribit,BTC,BTC-29AUG26-83000-P,2026-08-29,83000,put,0.0705358,0.068,0.074,59.39,,,,,0.0,0.0,77505.48
2026-08-29 07:07:29,deribit,BTC,BTC-1SEP26-77000-P,2026-09-01,77000,put,0.00745732,0.007,0.008,29.27,,,,,57.9,60.6,77510.9
2026-08-29 07:07:29,deribit,BTC,BTC-25SEP26-64000-P,2026-09-25,64000,put,0.00330662,0.0032,0.0034,47.15,,,,,938.0,15.0,77705.85
2026-08-29 07:07:29,deribit,BTC,BTC-25SEP26-135000-P,2026-09-25,135000,put,0.73671405,0.731,0.7445,66.67,,,,,11.5,0.0,77716.09
2026-08-29 07:07:29,deribit,BTC,BTC-25DEC26-80000-C,2026-12-25,80000,call,0.08208038,0.081,0.0825,39.49,,,,,8556.9,748.0,78682.17
2026-08-29 07:07:29,deribit,BTC,BTC-25SEP26-81000-P,2026-09-25,81000,put,0.063654,0.0615,0.066,35.32,,,,,444.2,1.4,77705.85
2026-08-29 07:07:29,deribit,BTC,BTC-25DEC26-105000-P,2026-12-25,105000,put,0.34817639,0.3445,0.352,41.2,,,,,109.4,0.0,78682.17
2026-08-29 07:07:29,deribit,BTC,BTC-25SEP26-73000-P,2026-09-25,73000,put,0.01647792,0.016,0.017,37.69,,,,,397.9,57.5,77705.85
2026-08-29 07:07:29,deribit,BTC,BTC-25DEC26-200000-P,2026-12-25,200000,put,1.54173878,1.5245,1.5575,63.33,,,,,0.0,0.0,78692.41
2026-08-29 07:07:29,deribit,BTC,BTC-27NOV26-106000-C,2026-11-27,106000,call,0.00749439,0.007,0.008,41.38,,,,,4.0,3.4,78377.85
2026-08-29 07:07:29,deribit,BTC,BTC-30AUG26-87000-P,2026-08-30,87000,put,0.12219154,0.1195,0.125,54.54,,,,,0.0,0.0,77496.34
2026-08-29 07:07:29,deribit,BTC,BTC-27NOV26-102000-P,2026-11-27,102000,put,0.31137589,0.308,0.3145,40.45,,,,,0.0,0.0,78377.85
2026-08-29 07:07:29,deribit,BTC,BTC-27NOV26-67000-P,2026-11-27,67000,put,0.02330456,0.0225,0.024,40.73,,,,,0.0,0.0,78388.62
2026-08-29 07:07:29,deribit,BTC,BTC-30OCT26-64000-P,2026-10-30,64000,put,0.00995879,0.0095,0.0105,42.32,,,,,656.2,46.8,78070.07
2026-08-29 07:07:29,deribit,BTC,BTC-30OCT26-75000-C,2026-10-30,75000,call,0.08189284,0.0805,0.0835,37.24,,,,,1045.5,20.1,78070.07
2026-08-29 07:07:29,deribit,BTC,BTC-25DEC26-170000-P,2026-12-25,170000,put,1.16080728,1.1465,1.1745,55.2,,,,,0.1,0.0,78682.17
2026-08-29 07:07:29,deribit,BTC,BTC-26MAR27-60000-C,2027-03-26,60000,call,0.27855635,0.275,0.282,44.28,,,,,649.0,0.0,79596.24
2026-08-29 07:07:29,deribit,BTC,BTC-29AUG26-85000-C,2026-08-29,85000,call,0.0,,0.0001,65.94,,,,,47.4,9.3,77495.24
2026-08-29 07:07:29,deribit,BTC,BTC-29AUG26-84000-C,2026-08-29,84000,call,0.0,,0.0001,59.56,,,,,148.4,121.3,77505.48
2026-08-29 07:07:29,deribit,BTC,BTC-30OCT26-85000-C,2026-10-30,85000,call,0.02862953,0.028,0.029,36.87,,,,,1945.5,162.6,78070.07
2026-08-29 07:07:29,deribit,BTC,BTC-30OCT26-66000-P,2026-10-30,66000,put,0.01296256,0.0125,0.0135,40.94,,,,,150.1,2.8,78070.07
2026-08-29 07:07:29,deribit,BTC,BTC-25DEC26-72000-C,2026-12-25,72000,call,0.13593967,0.1345,0.138,40.1,,,,,1271.1,0.0,78682.17
2026-08-29 07:07:29,deribit,BTC,BTC-25SEP26-78000-C,2026-09-25,78000,call,0.03682691,0.0365,0.0375,35.41,,,,,5582.3,276.4,77705.85
2026-08-29 07:07:29,deribit,BTC,BTC-25DEC26-40000-P,2026-12-25,40000,put,0.00287428,0.0027,0.003,63.03,,,,,4465.0,45.2,78682.17
2026-08-29 07:07:29,deribit,BTC,BTC-25DEC26-135000-C,2026-12-25,135000,call,0.00325884,0.0031,0.0034,48.12,,,,,1343.3,9.8,78682.17
2026-08-29 07:07:29,deribit,BTC,BTC-30AUG26-76000-C,2026-08-30,76000,call,0.01999785,0.017,0.023,23.61,,,,,0.0,0.0,77496.34
2026-08-29 07:07:29,deribit,BTC,BTC-30OCT26-76000-C,2026-10-30,76000,call,0.07447612,0.0735,0.076,37.06,,,,,296.9,0.6,78070.07
2026-08-29 07:07:29,deribit,BTC,BTC-25DEC26-104000-P,2026-12-25,104000,put,0.33644511,0.333,0.34,41.05,,,,,0.1,0.0,78682.17
2026-08-29 07:07:29,deribit,BTC,BTC-25JUN27-68000-P,2027-06-25,68000,put,0.07859735,0.077,0.0805,43.43,,,,,13.2,0.0,80599.22
2026-08-29 07:07:29,deribit,BTC,BTC-25DEC26-85000-P,2026-12-25,85000,put,0.13770687,0.1355,0.1395,39.23,,,,,518.4,5.0,78682.17
2026-08-29 07:07:29,deribit,BTC,BTC-25DEC26-84000-P,2026-12-25,84000,put,0.1292687,0.1285,0.13,39.24,,,,,50.0,0.0,78682.17
2026-08-29 07:07:29,deribit,BTC,BTC-30OCT26-70000-C,2026-10-30,70000,call,0.12596498,0.1245,0.128,38.86,,,,,1102.1,0.0,78070.07
2026-08-29 07:07:29,deribit,BTC,BTC-18SEP26-81000-P,2026-09-18,81000,put,0.0593032,0.057,0.061,35.41,,,,,14.1,0.0,77651.11
2026-08-29 07:07:29,deribit,BTC,BTC-30OCT26-86000-C,2026-10-30,86000,call,0.02556733,0.025,0.026,36.98,,,,,693.2,109.9,78070.07
2026-08-29 07:07:29,deribit,BTC,BTC-29AUG26-87000-C,2026-08-29,87000,call,0.0,,0.0001,76.28,,,,,51.1,0.0,77505.48
2026-08-29 07:07:29,deribit,BTC,BTC-30AUG26-72000-P,2026-08-30,72000,put,5.909e-05,,0.01,55.72,,,,,79.7,72.2,77496.34
2026-08-29 07:07:29,deribit,BTC,BTC-25SEP26-84000-P,2026-09-25,84000,put,0.09264931,0.0905,0.095,35.57,,,,,47.3,0.0,77705.85
2026-08-29 07:07:29,deribit,BTC,BTC-1SEP26-76000-C,2026-09-01,76000,call,0.02377933,0.0215,0.026,30.7,,,,,10.2,10.2,77510.9
2026-08-29 07:07:29,deribit,BTC,BTC-27NOV26-120000-C,2026-11-27,120000,call,0.00314749,0.0028,0.0035,45.34,,,,,16.9,1.8,78388.62
2026-08-29 07:07:29,deribit,BTC,BTC-29AUG26-89000-P,2026-08-29,89000,put,0.14792393,0.1445,0.151,76.3,,,,,0.0,0.0,77495.24
2026-08-29 07:07:29,deribit,BTC,BTC-26MAR27-180000-P,2027-03-26,180000,put,1.26448235,1.2455,1.281,52.06,,,,,0.1,0.0,79596.24
2026-08-29 07:07:29,deribit,BTC,BTC-18SEP26-65000-C,2026-09-18,65000,call,0.16563731,0.1625,0.1685,47.39,,,,,0.0,0.0,77661.35
2026-08-29 07:07:29,deribit,BTC,BTC-25JUN27-72000-C,2027-06-25,72000,call,0.2054693,0.201,0.209,42.89,,,,,89.7,0.0,80609.46
2026-08-29 07:07:29,deribit,BTC,BTC-4SEP26-69000-P,2026-09-04,69000,put,0.0007383,0.0006,0.0009,49.08,,,,,136.7,15.7,77541.93
2026-08-29 07:07:29,deribit,BTC,BTC-30AUG26-82000-C,2026-08-30,82000,call,3.377e-05,,0.02,40.65,,,,,67.9,71.2,77496.34
2026-08-29 07:07:29,deribit,BTC,BTC-25JUN27-110000-P,2027-06-25,110000,put,0.41870974,0.4135,0.4265,43.0,,,,,1.5,0.0,80599.22
2026-08-29 07:07:29,deribit,BTC,BTC-25SEP26-150000-C,2026-09-25,150000,call,5.161e-05,,0.0002,75.36,,,,,768.8,52.3,77716.09
2026-08-29 07:07:29,deribit,BTC,BTC-25SEP26-165000-P,2026-09-25,165000,put,1.12260149,1.115,1.1305,84.49,,,,,0.0,0.0,77705.85
2026-08-29 07:07:29,deribit,BTC,BTC-30AUG26-73000-P,2026-08-30,73000,put,7.852e-05,,0.0003,48.04,,,,,176.1,181.8,77496.34
2026-08-29 07:07:29,deribit,BTC,BTC-18SEP26-69000-P,2026-09-18,69000,put,0.00508063,0.0047,0.0055,41.85,,,,,5.1,5.1,77661.35
2026-08-29 07:07:29,deribit,BTC,BTC-25SEP26-60000-C,2026-09-25,60000,call,0.23007913,0.227,0.2325,53.47,,,,,838.9,0.1,77705.85
2026-08-29 07:07:29,deribit,BTC,BTC-25SEP26-110000-P,2026-09-25,110000,put,0.41524878,0.4105,0.4205,48.6,,,,,215.7,0.0,77705.85
2026-08-29 07:07:29,deribit,BTC,BTC-27NOV26-110000-C,2026-11-27,110000,call,0.00565146,0.005,0.0065,42.36,,,,,0.9,0.9,78388.62
2026-08-29 07:07:29,deribit,BTC,BTC-25DEC26-130000-C,2026-12-25,130000,call,0.00379439,0.0035,0.0041,46.58,,,,,1534.8,0.2,78682.17
2026-08-29 07:07:29,deribit,BTC,BTC-25SEP26-240000-C,2026-09-25,240000,call,2.289e-05,,0.0001,115.6,,,,,211.9,0.0,77705.85
2026-08-29 07:07:29,deribit,BTC,BTC-26MAR27-92000-C,2027-03-26,92000,call,0.06914701,0.0675,0.0705,40.98,,,,,270.0,0.0,79596.24
2026-08-29 07:07:29,deribit,BTC,BTC-30OCT26-87000-C,2026-10-30,87000,call,0.02276656,0.022,0.023,37.07,,,,,25.9,0.1,78070.07
2026-08-29 07:07:29,deribit,BTC,BTC-25JUN27-58000-P,2027-06-25,58000,put,0.04127512,0.04,0.043,45.33,,,,,91.9,0.0,80609.46
2026-08-29 07:07:29,deribit,BTC,BTC-27NOV26-71000-C,2026-11-27,71000,call,0.13086496,0.129,0.133,39.4,,,,,0.0,0.0,78388.62
2026-08-29 07:07:29,deribit,BTC,BTC-1SEP26-81000-P,2026-09-01,81000,put,0.04549801,0.043,0.0485,32.65,,,,,0.0,0.0,77521.14
2026-08-29 07:07:29,deribit,BTC,BTC-11SEP26-68000-P,2026-09-11,68000,put,0.00180284,0.0017,0.002,43.71,,,,,854.5,322.0,77587.87
2026-08-29 07:07:29,deribit,BTC,BTC-1SEP26-74500-P,2026-09-01,74500,put,0.00140295,0.0013,0.0017,33.98,,,,,0.2,0.2,77521.14
2026-08-29 07:07:29,deribit,BTC,BTC-26MAR27-96000-P,2027-03-26,96000,put,0.26294888,0.2595,0.2665,41.2,,,,,1.6,0.0,79596.24
2026-08-29 07:07:29,deribit,BTC,BTC-18SEP26-84000-P,2026-09-18,84000,put,0.08960477,0.0865,0.092,35.93,,,,,0.0,0.0,77661.35
2026-08-29 07:07:29,deribit,BTC,BTC-4SEP26-73000-C,2026-09-04,73000,call,0.06147948,0.059,0.063,38.44,,,,,567.2,30.3,77541.93
2026-08-29 07:07:29,deribit,BTC,BTC-30OCT26-88000-C,2026-10-30,88000,call,0.02032626,0.0195,0.021,37.26,,,,,195.3,107.1,78070.07
2026-08-29 07:07:29,deribit,BTC,BTC-18SEP26-75000-C,2026-09-18,75000,call,0.05343002,0.0515,0.0555,36.29,,,,,8.3,8.3,77651.11
2026-08-29 07:07:29,deribit,BTC,BTC-1SEP26-81500-P,2026-09-01,81500,put,0.05170312,0.0485,0.056,33.94,,,,,0.0,0.0,77521.14
2026-08-29 07:07:29,deribit,BTC,BTC-30OCT26-62000-C,2026-10-30,62000,call,0.21411647,0.212,0.2165,44.29,,,,,13.5,0.0,78070.07
2026-08-29 07:07:29,deribit,BTC,BTC-1SEP26-71000-P,2026-09-01,71000,put,0.00017651,0.0001,0.0003,43.59,,,,,240.5,241.2,77521.14
2026-08-29 07:07:29,deribit,BTC,BTC-25SEP26-115000-P,2026-09-25,115000,put,0.47951443,0.475,0.485,52.42,,,,,93.7,0.0,77705.85
2026-08-29 07:07:29,deribit,BTC,BTC-25JUN27-74000-C,2027-06-25,74000,call,0.1918073,0.1875,0.1955,42.69,,,,,20.5,0.1,80599.22
2026-08-29 07:07:29,deribit,BTC,BTC-25JUN27-68000-C,2027-06-25,68000,call,0.2352252,0.2305,0.239,43.43,,,,,11.1,0.0,80599.22
2026-08-29 07:07:29,deribit,BTC,BTC-25SEP26-75000-C,2026-09-25,75000,call,0.05902338,0.0585,0.0605,36.5,,,,,3461.1,28.5,77705.85
2026-08-29 07:07:29,deribit,BTC,BTC-4SEP26-76000-P,2026-09-04,76000,put,0.00914012,0.009,0.0095,34.33,,,,,348.5,169.3,77541.93
2026-08-29 07:07:29,deribit,BTC,BTC-26MAR27-65000-P,2027-03-26,65000,put,0.04715086,0.046,0.0485,42.91,,,,,873.9,1.0,79596.24
2026-08-29 07:07:29,deribit,BTC,BTC-30OCT26-57000-C,2026-10-30,57000,call,0.27463565,0.272,0.2775,49.15,,,,,0.1,0.0,78070.07
2026-08-29 07:07:29,deribit,BTC,BTC-25DEC26-210000-C,2026-12-25,210000,call,0.00076253,0.0005,0.01,65.29,,,,,162.0,1.0,78682.17
2026-08-29 07:07:29,deribit,BTC,BTC-25DEC26-92000-C,2026-12-25,92000,call,0.03488043,0.034,0.0355,39.49,,,,,331.5,2.0,78682.17
2026-08-29 07:07:29,deribit,BTC,BTC-25SEP26-240000-P,2026-09-25,240000,put,2.08737489,2.0775,2.1025,115.6,,,,,0.0,0.0,77705.85
2026-08-29 07:07:29,deribit,BTC,BTC-31AUG26-77500-P,2026-08-31,77500,put,0.00715735,0.007,0.008,24.85,,,,,107.1,109.0,77512.92
2026-08-29 07:07:29,deribit,BTC,BTC-4SEP26-78000-C,2026-09-04,78000,call,0.01459097,0.0135,0.015,33.45,,,,,209.9,25.4,77541.93
2026-08-29 07:07:29,deribit,BTC,BTC-26MAR27-90000-C,2027-03-26,90000,call,0.07596684,0.0745,0.0775,40.92,,,,,509.1,0.0,79596.24
2026-08-29 07:07:29,deribit,BTC,BTC-25SEP26-79000-P,2026-09-25,79000,put,0.04750662,0.047,0.048,35.36,,,,,314.8,13.6,77705.85
2026-08-29 07:07:29,deribit,BTC,BTC-25DEC26-86000-C,2026-12-25,86000,call,0.05383402,0.053,0.0545,39.23,,,,,321.3,22.4,78682.17
2026-08-29 07:07:29,deribit,BTC,BTC-25SEP26-95000-P,2026-09-25,95000,put,0.22378664,0.22,0.228,40.74,,,,,147.6,0.0,77705.85
2026-08-29 07:07:29,deribit,BTC,BTC-27NOV26-84000-C,2026-11-27,84000,call,0.04782632,0.047,0.0485,38.25,,,,,0.2,0.0,78377.85
2026-08-29 07:07:29,deribit,BTC,BTC-29AUG26-78500-P,2026-08-29,78500,put,0.0124947,0.011,0.014,21.06,,,,,151.4,203.1,77505.48
2026-08-29 07:07:29,deribit,BTC,BTC-30AUG26-85000-C,2026-08-30,85000,call,8.2e-07,,0.0001,47.24,,,,,51.3,20.0,77496.34
2026-08-29 07:07:29,deribit,BTC,BTC-25JUN27-90000-P,2027-06-25,90000,put,0.22469742,0.2215,0.2295,42.08,,,,,0.5,0.0,80599.22
2026-08-29 07:07:29,deribit,BTC,BTC-30OCT26-68000-P,2026-10-30,68000,put,0.0169595,0.0165,0.0175,39.78,,,,,385.1,0.5,78070.07
2026-08-29 07:07:29,deribit,BTC,BTC-26MAR27-160000-P,2027-03-26,160000,put,1.0154703,0.999,1.029,49.31,,,,,0.1,0.0,79606.48
2026-08-29 07:07:29,deribit,BTC,BTC-25DEC26-74000-C,2026-12-25,74000,call,0.12042316,0.1185,0.1225,39.8,,,,,139.4,0.0,78682.17
2026-08-29 07:07:29,deribit,BTC,BTC-25SEP26-58000-P,2026-09-25,58000,put,0.00152011,0.0013,0.0016,56.97,,,,,1350.1,0.8,77705.85
2026-08-29 07:07:29,deribit,BTC,BTC-18SEP26-76000-P,2026-09-18,76000,put,0.02355916,0.0235,0.024,35.99,,,,,84.2,45.4,77651.11
2026-08-29 07:07:29,deribit,BTC,BTC-25DEC26-54000-C,2026-12-25,54000,call,0.32319659,0.3195,0.326,48.87,,,,,33.1,0.0,78692.41
2026-08-29 07:07:29,deribit,BTC,BTC-25DEC26-200000-C,2026-12-25,200000,call,0.00085759,0.0005,0.0155,63.33,,,,,969.3,0.5,78692.41
2026-08-29 07:07:29,deribit,BTC,BTC-30AUG26-83000-C,2026-08-30,83000,call,1.349e-05,,,44.23,,,,,87.7,84.7,77496.34
2026-08-29 07:07:29,deribit,BTC,BTC-31AUG26-81500-P,2026-08-31,81500,put,0.05145983,0.0485,0.055,36.43,,,,,0.1,0.0,77512.92
2026-08-29 07:07:29,deribit,BTC,BTC-1SEP26-86000-C,2026-09-01,86000,call,0.0001492,0.0001,0.0002,48.38,,,,,104.5,104.5,77521.14
2026-08-29 07:07:29,deribit,BTC,BTC-27NOV26-71000-P,2026-11-27,71000,put,0.03641613,0.036,0.037,39.4,,,,,3.2,3.1,78377.85
2026-08-29 07:07:29,deribit,BTC,BTC-25SEP26-320000-C,2026-09-25,320000,call,1.896e-05,,0.0001,140.15,,,,,304.6,0.0,77705.85
2026-08-29 07:07:29,deribit,BTC,BTC-25JUN27-72000-P,2027-06-25,72000,put,0.09845157,0.097,0.1005,42.89,,,,,45.4,0.0,80599.22
2026-08-29 07:07:29,deribit,BTC,BTC-11SEP26-86000-P,2026-09-11,86000,put,0.1100307,0.107,0.1135,35.93,,,,,0.0,0.0,77598.11
2026-08-29 07:07:29,deribit,BTC,BTC-25DEC26-45000-C,2026-12-25,45000,call,0.43250034,0.4295,0.4355,57.06,,,,,54.3,0.0,78682.17
2026-08-29 07:07:29,deribit,BTC,BTC-30AUG26-78000-P,2026-08-30,78000,put,0.00745729,0.007,0.0085,16.96,,,,,29.8,35.2,77496.34
2026-08-29 07:07:29,deribit,BTC,BTC-25JUN27-70000-C,2027-06-25,70000,call,0.21998946,0.2155,0.2235,43.15,,,,,195.1,0.8,80609.46
2026-08-29 07:07:29,deribit,BTC,BTC-1SEP26-75500-C,2026-09-01,75500,call,0.02911587,0.0265,0.031,31.63,,,,,0.0,0.0,77521.14
2026-08-29 07:07:29,deribit,BTC,BTC-29AUG26-75000-C,2026-08-29,75000,call,0.03264838,0.0295,0.035,53.01,,,,,0.0,0.0,77495.24
2026-08-29 07:07:29,deribit,BTC,BTC-11SEP26-64000-C,2026-09-11,64000,call,0.17624477,0.1735,0.179,51.56,,,,,0.0,0.0,77598.11
2026-08-29 07:07:29,deribit,BTC,BTC-25DEC26-68000-P,2026-12-25,68000,put,0.03499143,0.0345,0.036,41.1,,,,,554.8,9.2,78682.17
2026-08-29 07:07:29,deribit,BTC,BTC-4SEP26-81000-P,2026-09-04,81000,put,0.04821149,0.046,0.051,34.7,,,,,81.1,0.0,77541.93
2026-08-29 07:07:29,deribit,BTC,BTC-25DEC26-115000-P,2026-12-25,115000,put,0.46914315,0.4645,0.4725,43.14,,,,,5.0,0.0,78682.17
2026-08-29 07:07:29,deribit,BTC,BTC-26MAR27-98000-P,2027-03-26,98000,put,0.2829476,0.2795,0.2865,41.31,,,,,0.2,0.0,79596.24
2026-08-29 07:07:29,deribit,BTC,BTC-4SEP26-88000-P,2026-09-04,88000,put,0.13467842,0.1315,0.138,43.69,,,,,0.0,0.0,77552.17
2026-08-29 07:07:29,deribit,BTC,BTC-25JUN27-78000-P,2027-06-25,78000,put,0.13407662,0.1325,0.136,42.37,,,,,104.6,0.0,80609.46
2026-08-29 07:07:29,deribit,BTC,BTC-30OCT26-48000-P,2026-10-30,48000,put,0.00183117,0.0016,0.0021,60.26,,,,,241.5,110.8,78070.07
2026-08-29 07:07:29,deribit,BTC,BTC-25SEP26-84000-C,2026-09-25,84000,call,0.01207611,0.0115,0.0125,35.57,,,,,4165.0,329.0,77716.09
2026-08-29 07:07:29,deribit,BTC,BTC-4SEP26-61000-P,2026-09-04,61000,put,0.00014244,0.0001,0.0014,73.25,,,,,155.2,30.2,77541.93
2026-08-29 07:07:29,deribit,BTC,BTC-30AUG26-77000-C,2026-08-30,77000,call,0.0081258,0.007,0.009,17.93,,,,,0.1,0.0,77496.34
2026-08-29 07:07:29,deribit,BTC,BTC-25DEC26-102000-P,2026-12-25,102000,put,0.31312949,0.31,0.317,40.68,,,,,7.8,0.0,78682.17
2026-08-29 07:07:29,deribit,BTC,BTC-31AUG26-86000-P,2026-08-31,86000,put,0.10925333,0.106,0.113,57.9,,,,,0.0,0.0,77512.92
2026-08-29 07:07:29,deribit,BTC,BTC-25JUN27-120000-C,2027-06-25,120000,call,0.03990508,0.039,0.041,43.85,,,,,289.6,2.1,80609.46
2026-08-29 07:07:29,deribit,BTC,BTC-25SEP26-165000-C,2026-09-25,165000,call,4.7e-05,,0.0001,84.49,,,,,266.6,0.0,77705.85
2026-08-29 07:07:29,deribit,BTC,BTC-25SEP26-65000-P,2026-09-25,65000,put,0.00387546,0.0037,0.0041,45.8,,,,,1593.9,73.1,77705.85
2026-08-29 07:07:29,deribit,BTC,BTC-11SEP26-74000-C,2026-09-11,74000,call,0.05605003,0.0535,0.0575,35.95,,,,,16.9,0.0,77598.11
2026-08-29 07:07:29,deribit,BTC,BTC-25JUN27-106000-P,2027-06-25,106000,put,0.37674125,0.3715,0.3835,42.71,,,,,0.0,0.0,80609.46
2026-08-29 07:07:29,deribit,BTC,BTC-26MAR27-170000-P,2027-03-26,170000,put,1.14017197,1.122,1.1555,51.29,,,,,0.2,0.0,79596.24
2026-08-29 07:07:29,deribit,BTC,BTC-25SEP26-160000-P,2026-09-25,160000,put,1.05828553,1.0515,1.067,81.88,,,,,0.6,0.0,77705.85
