snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-08-26 01:59:59,deribit,BTC,BTC-28AUG26-58000-C,2026-08-28,58000,call,0.2643626,0.2635,0.2655,144.56,,,,,155.0,0.0,78832.18
2026-08-26 01:59:59,deribit,BTC,BTC-4SEP26-84000-C,2026-09-04,84000,call,0.00813384,0.0075,0.0085,45.85,,,,,402.9,105.0,78891.14
2026-08-26 01:59:59,deribit,BTC,BTC-27AUG26-75500-P,2026-08-27,75500,put,0.00074705,0.0006,0.0009,47.88,,,,,14.5,5.4,78811.93
2026-08-26 01:59:59,deribit,BTC,BTC-29AUG26-79000-C,2026-08-29,79000,call,0.01621538,0.0155,0.0165,45.6,,,,,2.1,2.1,78842.98
2026-08-26 01:59:59,deribit,BTC,BTC-25JUN27-62000-C,2027-06-25,62000,call,0.2961507,0.294,0.2975,45.22,,,,,116.9,0.0,81960.11
2026-08-26 01:59:59,deribit,BTC,BTC-25SEP26-92000-P,2026-09-25,92000,put,0.17297452,0.1705,0.176,46.37,,,,,4.3,0.0,79052.58
2026-08-26 01:59:59,deribit,BTC,BTC-26MAR27-58000-C,2027-03-26,58000,call,0.31102975,0.309,0.3135,46.48,,,,,4.3,0.0,80926.93
2026-08-26 01:59:59,deribit,BTC,BTC-26MAR27-94000-C,2027-03-26,94000,call,0.07436563,0.0735,0.0755,43.04,,,,,131.9,0.5,80926.93
2026-08-26 01:59:59,deribit,BTC,BTC-28AUG26-53000-P,2026-08-28,53000,put,3.23e-05,,0.0001,165.05,,,,,1023.8,206.0,78832.18
2026-08-26 01:59:59,deribit,BTC,BTC-26MAR27-72000-C,2027-03-26,72000,call,0.18651304,0.1855,0.1875,43.25,,,,,95.3,14.3,80926.93
2026-08-26 01:59:59,deribit,BTC,BTC-25JUN27-50000-C,2027-06-25,50000,call,0.41281866,0.411,0.414,48.75,,,,,17.5,0.0,81960.11
2026-08-26 01:59:59,deribit,BTC,BTC-27AUG26-73000-C,2026-08-27,73000,call,0.07397613,0.071,0.077,62.87,,,,,0.0,0.0,78811.93
2026-08-26 01:59:59,deribit,BTC,BTC-26AUG26-72000-C,2026-08-26,72000,call,0.08625804,0.0835,0.0885,80.3,,,,,0.0,0.0,78795.69
2026-08-26 01:59:59,deribit,BTC,BTC-25DEC26-55000-C,2026-12-25,55000,call,0.32344685,0.321,0.325,49.83,,,,,44.9,0.0,80039.03
2026-08-26 01:59:59,deribit,BTC,BTC-25SEP26-52000-C,2026-09-25,52000,call,0.34310186,0.341,0.345,67.8,,,,,150.0,0.0,79051.89
2026-08-26 01:59:59,deribit,BTC,BTC-28AUG26-69000-P,2026-08-28,69000,put,0.00017952,0.0001,0.0003,72.83,,,,,1131.3,498.8,78832.18
2026-08-26 01:59:59,deribit,BTC,BTC-25DEC26-240000-C,2026-12-25,240000,call,0.00072149,0.0005,0.001,70.45,,,,,791.8,0.0,80039.03
2026-08-26 01:59:59,deribit,BTC,BTC-11SEP26-86000-C,2026-09-11,86000,call,0.00987855,0.0095,0.01,45.0,,,,,181.6,63.1,78928.71
2026-08-26 01:59:59,deribit,BTC,BTC-26MAR27-66000-P,2027-03-26,66000,put,0.05078391,0.05,0.0515,44.31,,,,,105.5,0.0,80926.93
2026-08-26 01:59:59,deribit,BTC,BTC-26AUG26-81000-C,2026-08-26,81000,call,0.00017643,0.0001,0.0002,56.23,,,,,90.7,129.5,78794.91
2026-08-26 01:59:59,deribit,BTC,BTC-26AUG26-81500-P,2026-08-26,81500,put,0.03442256,0.0315,0.038,62.34,,,,,0.0,0.0,78795.69
2026-08-26 01:59:59,deribit,BTC,BTC-25DEC26-75000-C,2026-12-25,75000,call,0.12918181,0.1285,0.13,42.5,,,,,1952.7,4.0,80038.34
2026-08-26 01:59:59,deribit,BTC,BTC-26AUG26-82500-P,2026-08-26,82500,put,0.04703113,0.044,0.0505,69.63,,,,,0.0,0.0,78795.69
2026-08-26 01:59:59,deribit,BTC,BTC-29AUG26-86000-P,2026-08-29,86000,put,0.09197618,0.089,0.0955,56.71,,,,,0.0,0.0,78843.73
2026-08-26 01:59:59,deribit,BTC,BTC-11SEP26-88000-C,2026-09-11,88000,call,0.00699748,0.0065,0.0075,46.54,,,,,304.8,126.3,78927.95
2026-08-26 01:59:59,deribit,BTC,BTC-25SEP26-77000-P,2026-09-25,77000,put,0.03431878,0.034,0.035,40.73,,,,,822.1,29.1,79051.89
2026-08-26 01:59:59,deribit,BTC,BTC-26MAR27-35000-P,2027-03-26,35000,put,0.00374317,0.0034,0.0042,59.61,,,,,664.0,51.2,80926.93
2026-08-26 01:59:59,deribit,BTC,BTC-29AUG26-76000-P,2026-08-29,76000,put,0.00468351,0.0044,0.0049,45.88,,,,,12.5,12.5,78842.98
2026-08-26 01:59:59,deribit,BTC,BTC-29AUG26-78000-P,2026-08-29,78000,put,0.01211422,0.0115,0.0125,45.24,,,,,19.9,20.7,78843.73
2026-08-26 01:59:59,deribit,BTC,BTC-26AUG26-78500-C,2026-08-26,78500,call,0.00612736,0.0055,0.007,38.02,,,,,26.1,6.6,78794.91
2026-08-26 01:59:59,deribit,BTC,BTC-27AUG26-80500-P,2026-08-27,80500,put,0.02464745,0.0235,0.026,45.28,,,,,0.2,0.2,78811.93
2026-08-26 01:59:59,deribit,BTC,BTC-29AUG26-75000-P,2026-08-29,75000,put,0.0028373,0.0026,0.0031,47.14,,,,,0.9,0.9,78843.73
2026-08-26 01:59:59,deribit,BTC,BTC-25JUN27-30000-C,2027-06-25,30000,call,0.63846027,0.6365,0.6405,60.8,,,,,39.3,0.0,81960.11
2026-08-26 01:59:59,deribit,BTC,BTC-27AUG26-83000-P,2026-08-27,83000,put,0.05375952,0.0525,0.0555,52.71,,,,,10.0,0.0,78811.93
2026-08-26 01:59:59,deribit,BTC,BTC-4SEP26-81000-C,2026-09-04,81000,call,0.01659086,0.016,0.017,43.44,,,,,272.2,147.4,78891.14
2026-08-26 01:59:59,deribit,BTC,BTC-30OCT26-73000-C,2026-10-30,73000,call,0.11483392,0.1135,0.1155,41.38,,,,,196.9,0.1,79412.71
2026-08-26 01:59:59,deribit,BTC,BTC-28AUG26-61000-P,2026-08-28,61000,put,0.00014183,0.0001,0.0002,127.16,,,,,1559.1,65.2,78832.18
2026-08-26 01:59:59,deribit,BTC,BTC-30OCT26-81000-P,2026-10-30,81000,put,0.08031065,0.0795,0.081,41.06,,,,,21.3,2.0,79412.71
2026-08-26 01:59:59,deribit,BTC,BTC-25SEP26-50000-P,2026-09-25,50000,put,0.00082132,0.0008,0.0009,72.52,,,,,3636.5,31.0,79052.58
2026-08-26 01:59:59,deribit,BTC,BTC-27AUG26-88000-C,2026-08-27,88000,call,3.064e-05,,0.0001,67.09,,,,,2.0,2.0,78811.93
2026-08-26 01:59:59,deribit,BTC,BTC-26MAR27-64000-P,2027-03-26,64000,put,0.04393748,0.043,0.045,44.76,,,,,126.3,0.0,80926.93
2026-08-26 01:59:59,deribit,BTC,BTC-4SEP26-84000-P,2026-09-04,84000,put,0.07290218,0.0705,0.075,45.85,,,,,0.0,0.0,78891.14
2026-08-26 01:59:59,deribit,BTC,BTC-28AUG26-61000-C,2026-08-28,61000,call,0.22634714,0.225,0.2275,127.16,,,,,611.6,0.0,78832.18
2026-08-26 01:59:59,deribit,BTC,BTC-26MAR27-115000-P,2027-03-26,115000,put,0.45365498,0.4485,0.4575,45.17,,,,,2.2,0.0,80926.93
2026-08-26 01:59:59,deribit,BTC,BTC-26MAR27-35000-C,2027-03-26,35000,call,0.57125089,0.57,0.573,59.61,,,,,9.2,0.0,80926.24
2026-08-26 01:59:59,deribit,BTC,BTC-25JUN27-54000-P,2027-06-25,54000,put,0.03049884,0.0295,0.0315,47.28,,,,,21.2,0.0,81960.8
2026-08-26 01:59:59,deribit,BTC,BTC-30OCT26-77000-C,2026-10-30,77000,call,0.08410315,0.0835,0.085,40.89,,,,,92.0,0.1,79412.71
2026-08-26 01:59:59,deribit,BTC,BTC-25SEP26-140000-P,2026-09-25,140000,put,0.77127666,0.7645,0.776,73.27,,,,,1.4,0.1,79052.58
2026-08-26 01:59:59,deribit,BTC,BTC-30OCT26-104000-C,2026-10-30,104000,call,0.00983629,0.009,0.01,47.92,,,,,1.5,1.5,79412.71
2026-08-26 01:59:59,deribit,BTC,BTC-28AUG26-70000-C,2026-08-28,70000,call,0.11238288,0.111,0.1135,72.05,,,,,2611.5,33.9,78832.18
2026-08-26 01:59:59,deribit,BTC,BTC-11SEP26-84000-P,2026-09-11,84000,put,0.07835808,0.0765,0.0805,43.61,,,,,1.6,1.7,78927.95
2026-08-26 01:59:59,deribit,BTC,BTC-26MAR27-108000-P,2027-03-26,108000,put,0.376915,0.3725,0.3805,44.36,,,,,0.1,0.0,80926.93
2026-08-26 01:59:59,deribit,BTC,BTC-27AUG26-74500-P,2026-08-27,74500,put,0.00044889,0.0004,0.0005,53.74,,,,,5.9,2.9,78811.93
2026-08-26 01:59:59,deribit,BTC,BTC-26MAR27-180000-C,2027-03-26,180000,call,0.0067379,0.0065,0.0075,55.06,,,,,506.5,1.1,80926.93
2026-08-26 01:59:59,deribit,BTC,BTC-26MAR27-84000-P,2027-03-26,84000,put,0.15155053,0.15,0.1525,42.67,,,,,55.2,0.0,80926.24
2026-08-26 01:59:59,deribit,BTC,BTC-28AUG26-76000-P,2026-08-28,76000,put,0.00269607,0.0025,0.0029,44.98,,,,,878.4,369.1,78832.18
2026-08-26 01:59:59,deribit,BTC,BTC-30OCT26-72000-P,2026-10-30,72000,put,0.03020136,0.0295,0.031,41.59,,,,,65.9,11.0,79412.71
2026-08-26 01:59:59,deribit,BTC,BTC-4SEP26-90000-C,2026-09-04,90000,call,0.00222709,0.0021,0.0022,52.68,,,,,267.9,63.0,78891.14
2026-08-26 01:59:59,deribit,BTC,BTC-4SEP26-76000-C,2026-09-04,76000,call,0.04823492,0.0475,0.0495,41.55,,,,,186.7,0.0,78890.45
2026-08-26 01:59:59,deribit,BTC,BTC-30OCT26-50000-P,2026-10-30,50000,put,0.00239251,0.0021,0.0027,58.77,,,,,360.3,0.0,79412.71
2026-08-26 01:59:59,deribit,BTC,BTC-27AUG26-78500-C,2026-08-27,78500,call,0.01190862,0.011,0.0125,42.1,,,,,55.6,2.3,78811.93
2026-08-26 01:59:59,deribit,BTC,BTC-26AUG26-75000-C,2026-08-26,75000,call,0.04818781,0.045,0.051,58.27,,,,,0.0,0.0,78795.69
2026-08-26 01:59:59,deribit,BTC,BTC-25SEP26-120000-C,2026-09-25,120000,call,0.0008938,0.0008,0.0009,63.79,,,,,1227.3,94.8,79052.58
2026-08-26 01:59:59,deribit,BTC,BTC-30OCT26-78000-C,2026-10-30,78000,call,0.0774856,0.0765,0.078,40.86,,,,,353.4,7.2,79412.71
2026-08-26 01:59:59,deribit,BTC,BTC-25SEP26-170000-P,2026-09-25,170000,put,1.15063774,1.141,1.158,89.1,,,,,0.0,0.0,79052.58
2026-08-26 01:59:59,deribit,BTC,BTC-28AUG26-72000-P,2026-08-28,72000,put,0.00045359,0.0004,0.0005,59.72,,,,,1422.7,72.1,78832.18
2026-08-26 01:59:59,deribit,BTC,BTC-4SEP26-65000-C,2026-09-04,65000,call,0.17676312,0.174,0.179,60.11,,,,,296.4,2.0,78891.14
2026-08-26 01:59:59,deribit,BTC,BTC-4SEP26-66000-C,2026-09-04,66000,call,0.1641907,0.1615,0.1665,57.28,,,,,454.0,9.5,78891.14
2026-08-26 01:59:59,deribit,BTC,BTC-26MAR27-88000-C,2027-03-26,88000,call,0.09597106,0.095,0.097,42.8,,,,,77.0,0.4,80926.24
2026-08-26 01:59:59,deribit,BTC,BTC-30OCT26-83000-C,2026-10-30,83000,call,0.05082731,0.05,0.0515,41.31,,,,,77.5,0.1,79412.71
2026-08-26 01:59:59,deribit,BTC,BTC-26MAR27-74000-P,2027-03-26,74000,put,0.08647119,0.0855,0.0875,43.01,,,,,155.4,1.0,80926.93
2026-08-26 01:59:59,deribit,BTC,BTC-26MAR27-170000-C,2027-03-26,170000,call,0.00804413,0.0075,0.0085,53.66,,,,,390.0,6.3,80926.93
2026-08-26 01:59:59,deribit,BTC,BTC-28AUG26-73000-P,2026-08-28,73000,put,0.00059753,0.0006,0.0007,54.57,,,,,642.6,112.7,78832.18
2026-08-26 01:59:59,deribit,BTC,BTC-26MAR27-74000-C,2027-03-26,74000,call,0.17205894,0.171,0.173,43.01,,,,,73.2,0.0,80926.93
2026-08-26 01:59:59,deribit,BTC,BTC-25SEP26-81000-C,2026-09-25,81000,call,0.03676713,0.036,0.0375,41.39,,,,,127.1,99.8,79052.58
2026-08-26 01:59:59,deribit,BTC,BTC-25DEC26-64000-P,2026-12-25,64000,put,0.02485814,0.024,0.0255,45.02,,,,,348.7,6.0,80039.03
2026-08-26 01:59:59,deribit,BTC,BTC-28AUG26-84000-C,2026-08-28,84000,call,0.00098124,0.0009,0.0011,50.87,,,,,320.3,157.6,78832.18
2026-08-26 01:59:59,deribit,BTC,BTC-26MAR27-54000-C,2027-03-26,54000,call,0.35281285,0.3505,0.3555,48.0,,,,,0.1,0.0,80926.24
2026-08-26 01:59:59,deribit,BTC,BTC-25JUN27-96000-P,2027-06-25,96000,put,0.26859973,0.2665,0.2715,43.26,,,,,0.0,0.0,81960.11
2026-08-26 01:59:59,deribit,BTC,BTC-27AUG26-73500-C,2026-08-27,73500,call,0.06767578,0.0645,0.0705,59.57,,,,,0.8,0.0,78811.93
2026-08-26 01:59:59,deribit,BTC,BTC-27AUG26-84000-C,2026-08-27,84000,call,0.00038036,0.0003,0.0005,57.28,,,,,8.8,8.4,78811.93
2026-08-26 01:59:59,deribit,BTC,BTC-25SEP26-115000-C,2026-09-25,115000,call,0.00124195,0.0011,0.0013,61.01,,,,,2145.9,10.2,79051.89
2026-08-26 01:59:59,deribit,BTC,BTC-29AUG26-79500-C,2026-08-29,79500,call,0.01355349,0.013,0.014,46.01,,,,,2.8,2.8,78843.73
2026-08-26 01:59:59,deribit,BTC,BTC-28AUG26-60000-C,2026-08-28,60000,call,0.23903227,0.238,0.24,134.55,,,,,424.2,0.0,78832.18
2026-08-26 01:59:59,deribit,BTC,BTC-26MAR27-120000-P,2027-03-26,120000,put,0.5103375,0.5055,0.5145,45.89,,,,,1.8,0.0,80926.24
2026-08-26 01:59:59,deribit,BTC,BTC-25JUN27-84000-P,2027-06-25,84000,put,0.1704754,0.1695,0.172,43.12,,,,,7.5,7.4,81960.11
2026-08-26 01:59:59,deribit,BTC,BTC-11SEP26-81000-C,2026-09-11,81000,call,0.02418251,0.0235,0.0245,41.98,,,,,127.4,48.8,78927.95
2026-08-26 01:59:59,deribit,BTC,BTC-27AUG26-75500-C,2026-08-27,75500,call,0.04276101,0.0395,0.0455,47.88,,,,,0.0,0.0,78811.24
2026-08-26 01:59:59,deribit,BTC,BTC-30OCT26-78000-P,2026-10-30,78000,put,0.05970577,0.059,0.0605,40.86,,,,,431.5,405.8,79412.71
2026-08-26 01:59:59,deribit,BTC,BTC-11SEP26-82000-P,2026-09-11,82000,put,0.05914328,0.058,0.06,42.46,,,,,4.4,1.2,78928.71
2026-08-26 01:59:59,deribit,BTC,BTC-27AUG26-87000-P,2026-08-27,87000,put,0.10398203,0.101,0.1075,67.03,,,,,0.0,0.0,78811.93
2026-08-26 01:59:59,deribit,BTC,BTC-26MAR27-104000-P,2027-03-26,104000,put,0.3346211,0.3315,0.3375,43.93,,,,,0.1,0.0,80926.93
2026-08-26 01:59:59,deribit,BTC,BTC-29AUG26-88000-C,2026-08-29,88000,call,0.00064601,0.0005,0.0008,60.82,,,,,0.5,0.5,78843.73
2026-08-26 01:59:59,deribit,BTC,BTC-28AUG26-57000-P,2026-08-28,57000,put,8.73e-05,,0.0001,149.73,,,,,1142.1,7.5,78832.18
2026-08-26 01:59:59,deribit,BTC,BTC-26MAR27-94000-P,2027-03-26,94000,put,0.23591632,0.2335,0.2385,43.04,,,,,9.1,0.0,80926.93
2026-08-26 01:59:59,deribit,BTC,BTC-4SEP26-67000-P,2026-09-04,67000,put,0.0009424,0.0008,0.0011,54.69,,,,,93.7,24.8,78891.14
2026-08-26 01:59:59,deribit,BTC,BTC-25DEC26-100000-P,2026-12-25,100000,put,0.27918318,0.276,0.283,44.17,,,,,303.3,0.1,80039.03
2026-08-26 01:59:59,deribit,BTC,BTC-25DEC26-75000-P,2026-12-25,75000,put,0.06623343,0.0655,0.067,42.5,,,,,1006.6,33.5,80039.03
2026-08-26 01:59:59,deribit,BTC,BTC-28AUG26-70000-P,2026-08-28,70000,put,0.00034401,0.0003,0.0004,72.05,,,,,2194.2,272.7,78832.18
2026-08-26 01:59:59,deribit,BTC,BTC-28AUG26-60000-P,2026-08-28,60000,put,0.0001418,0.0001,0.0002,134.55,,,,,2540.7,42.1,78832.18
2026-08-26 01:59:59,deribit,BTC,BTC-26AUG26-69000-C,2026-08-26,69000,call,0.12433059,0.1215,0.1265,92.41,,,,,0.0,0.0,78794.91
2026-08-26 01:59:59,deribit,BTC,BTC-26AUG26-81500-C,2026-08-26,81500,call,0.00011738,,0.0002,62.34,,,,,38.6,41.9,78794.91
2026-08-26 01:59:59,deribit,BTC,BTC-25SEP26-130000-C,2026-09-25,130000,call,0.00053428,0.0004,0.0007,69.5,,,,,1439.1,0.0,79052.58
2026-08-26 01:59:59,deribit,BTC,BTC-26MAR27-76000-C,2027-03-26,76000,call,0.15824557,0.1575,0.1595,42.74,,,,,528.4,0.0,80926.93
2026-08-26 01:59:59,deribit,BTC,BTC-11SEP26-90000-C,2026-09-11,90000,call,0.00514799,0.0048,0.0055,48.48,,,,,642.7,201.8,78927.95
2026-08-26 01:59:59,deribit,BTC,BTC-25JUN27-92000-C,2027-06-25,92000,call,0.11118246,0.11,0.1125,43.15,,,,,15.7,0.2,81960.11
2026-08-26 01:59:59,deribit,BTC,BTC-30OCT26-65000-P,2026-10-30,65000,put,0.01248757,0.012,0.013,44.5,,,,,485.0,22.0,79412.71
2026-08-26 01:59:59,deribit,BTC,BTC-27AUG26-81500-P,2026-08-27,81500,put,0.03577278,0.0325,0.0385,48.29,,,,,0.0,0.0,78811.93
2026-08-26 01:59:59,deribit,BTC,BTC-30OCT26-59000-P,2026-10-30,59000,put,0.0059864,0.0055,0.0065,48.88,,,,,79.7,5.8,79412.71
2026-08-26 01:59:59,deribit,BTC,BTC-25SEP26-92000-C,2026-09-25,92000,call,0.00918138,0.009,0.0095,46.37,,,,,902.5,29.9,79051.89
2026-08-26 01:59:59,deribit,BTC,BTC-25SEP26-83000-P,2026-09-25,83000,put,0.07841402,0.0775,0.0795,42.07,,,,,0.0,0.0,79051.89
2026-08-26 01:59:59,deribit,BTC,BTC-25SEP26-125000-C,2026-09-25,125000,call,0.00073253,0.0006,0.0009,67.29,,,,,2320.7,2.8,79051.89
2026-08-26 01:59:59,deribit,BTC,BTC-26AUG26-83000-C,2026-08-26,83000,call,1.806e-05,,0.0001,72.46,,,,,107.5,117.3,78794.91
2026-08-26 01:59:59,deribit,BTC,BTC-30OCT26-82000-C,2026-10-30,82000,call,0.05541361,0.055,0.056,41.19,,,,,1180.4,51.3,79412.71
2026-08-26 01:59:59,deribit,BTC,BTC-25DEC26-120000-P,2026-12-25,120000,put,0.51048511,0.5055,0.5155,48.52,,,,,35.7,0.0,80039.03
2026-08-26 01:59:59,deribit,BTC,BTC-30OCT26-110000-C,2026-10-30,110000,call,0.00678261,0.0065,0.007,50.29,,,,,617.5,50.4,79412.71
2026-08-26 01:59:59,deribit,BTC,BTC-28AUG26-56000-C,2026-08-28,56000,call,0.28971863,0.2885,0.2905,157.26,,,,,63.3,0.0,78832.18
2026-08-26 01:59:59,deribit,BTC,BTC-26AUG26-70000-C,2026-08-26,70000,call,0.11163973,0.1085,0.1145,92.35,,,,,0.0,0.0,78794.91
2026-08-26 01:59:59,deribit,BTC,BTC-4SEP26-66000-P,2026-09-04,66000,put,0.0007944,0.0007,0.0009,57.28,,,,,243.2,108.6,78891.14
2026-08-26 01:59:59,deribit,BTC,BTC-25DEC26-220000-P,2026-12-25,220000,put,1.74965485,1.7325,1.7685,67.79,,,,,0.0,0.0,80039.03
2026-08-26 01:59:59,deribit,BTC,BTC-25JUN27-70000-P,2027-06-25,70000,put,0.08548271,0.0845,0.0865,44.01,,,,,15.5,9.5,81960.8
2026-08-26 01:59:59,deribit,BTC,BTC-26MAR27-65000-C,2027-03-26,65000,call,0.24401272,0.2425,0.245,44.5,,,,,366.9,0.1,80926.93
2026-08-26 01:59:59,deribit,BTC,BTC-26MAR27-130000-C,2027-03-26,130000,call,0.02003872,0.019,0.0205,47.34,,,,,1092.4,2.6,80926.93
2026-08-26 01:59:59,deribit,BTC,BTC-25JUN27-180000-C,2027-06-25,180000,call,0.01324033,0.0125,0.014,51.52,,,,,21.5,1.9,81960.11
2026-08-26 01:59:59,deribit,BTC,BTC-25SEP26-175000-C,2026-09-25,175000,call,0.00010197,,0.0002,89.1,,,,,1689.1,0.5,79052.58
2026-08-26 01:59:59,deribit,BTC,BTC-30OCT26-77000-P,2026-10-30,77000,put,0.05373076,0.053,0.0545,40.89,,,,,71.4,4.5,79412.71
2026-08-26 01:59:59,deribit,BTC,BTC-28AUG26-74000-P,2026-08-28,74000,put,0.00097912,0.0009,0.0011,51.38,,,,,563.4,91.6,78832.18
2026-08-26 01:59:59,deribit,BTC,BTC-27AUG26-68000-C,2026-08-27,68000,call,0.13724081,0.1345,0.14,94.86,,,,,0.0,0.0,78811.24
2026-08-26 01:59:59,deribit,BTC,BTC-26AUG26-79500-P,2026-08-26,79500,put,0.01029654,0.0095,0.0115,42.85,,,,,17.2,20.0,78794.91
2026-08-26 01:59:59,deribit,BTC,BTC-28AUG26-50000-C,2026-08-28,50000,call,0.36574808,0.365,0.3665,165.65,,,,,51.0,0.0,78832.18
2026-08-26 01:59:59,deribit,BTC,BTC-11SEP26-76000-P,2026-09-11,76000,put,0.01843518,0.018,0.019,40.92,,,,,122.3,13.6,78927.95
2026-08-26 01:59:59,deribit,BTC,BTC-26MAR27-84000-C,2027-03-26,84000,call,0.11356906,0.1125,0.1145,42.67,,,,,263.2,0.0,80926.93
2026-08-26 01:59:59,deribit,BTC,BTC-25JUN27-160000-C,2027-06-25,160000,call,0.01848935,0.0175,0.0195,49.27,,,,,541.4,12.0,81960.8
2026-08-26 01:59:59,deribit,BTC,BTC-25JUN27-170000-P,2027-06-25,170000,put,1.08968856,1.0825,1.101,50.4,,,,,14.7,0.0,81960.8
2026-08-26 01:59:59,deribit,BTC,BTC-25SEP26-86000-P,2026-09-25,86000,put,0.10712487,0.1055,0.1095,43.2,,,,,11.6,0.0,79051.89
2026-08-26 01:59:59,deribit,BTC,BTC-25SEP26-68000-C,2026-09-25,68000,call,0.14678504,0.145,0.1495,44.47,,,,,906.7,2.5,79051.89
2026-08-26 01:59:59,deribit,BTC,BTC-11SEP26-73000-P,2026-09-11,73000,put,0.00883116,0.0085,0.009,41.95,,,,,61.9,30.5,78928.71
2026-08-26 01:59:59,deribit,BTC,BTC-26AUG26-79500-C,2026-08-26,79500,call,0.00137308,0.0012,0.0016,42.85,,,,,119.3,141.9,78794.91
2026-08-26 01:59:59,deribit,BTC,BTC-25SEP26-280000-C,2026-09-25,280000,call,6.419e-05,,0.0001,129.87,,,,,76.2,0.0,79051.89
2026-08-26 01:59:59,deribit,BTC,BTC-25DEC26-230000-C,2026-12-25,230000,call,0.0008267,0.0006,0.0011,69.1,,,,,202.3,30.0,80039.03
2026-08-26 01:59:59,deribit,BTC,BTC-26AUG26-84000-P,2026-08-26,84000,put,0.06603426,0.0635,0.0695,72.56,,,,,0.0,0.0,78794.91
2026-08-26 01:59:59,deribit,BTC,BTC-27AUG26-85000-C,2026-08-27,85000,call,0.00018909,0.0001,0.0003,59.38,,,,,42.9,34.2,78811.93
2026-08-26 01:59:59,deribit,BTC,BTC-25JUN27-98000-C,2027-06-25,98000,call,0.09113871,0.09,0.0925,43.36,,,,,4.2,0.0,81960.11
2026-08-26 01:59:59,deribit,BTC,BTC-25DEC26-50000-P,2026-12-25,50000,put,0.0064914,0.006,0.007,53.17,,,,,2191.6,5.6,80039.03
2026-08-26 01:59:59,deribit,BTC,BTC-26AUG26-76000-P,2026-08-26,76000,put,2.398e-05,,0.0001,54.18,,,,,59.1,32.4,78795.69
2026-08-26 01:59:59,deribit,BTC,BTC-27AUG26-71000-P,2026-08-27,71000,put,0.00014274,0.0001,0.0002,76.56,,,,,88.3,20.4,78811.93
2026-08-26 01:59:59,deribit,BTC,BTC-28AUG26-65000-C,2026-08-28,65000,call,0.17560668,0.175,0.177,98.43,,,,,1359.4,6.0,78832.18
2026-08-26 01:59:59,deribit,BTC,BTC-27AUG26-76500-P,2026-08-27,76500,put,0.0015778,0.0014,0.0016,44.18,,,,,19.5,1.5,78811.93
2026-08-26 01:59:59,deribit,BTC,BTC-28AUG26-68000-P,2026-08-28,68000,put,0.00019382,0.0001,0.0003,80.61,,,,,1080.7,181.2,78832.18
2026-08-26 01:59:59,deribit,BTC,BTC-28AUG26-76000-C,2026-08-28,76000,call,0.038624,0.037,0.04,44.98,,,,,1228.4,37.5,78832.18
2026-08-26 01:59:59,deribit,BTC,BTC-4SEP26-55000-P,2026-09-04,55000,put,0.00024007,0.0002,0.0003,90.6,,,,,191.5,0.0,78891.14
2026-08-26 01:59:59,deribit,BTC,BTC-4SEP26-77000-P,2026-09-04,77000,put,0.01590943,0.0155,0.0165,41.71,,,,,249.3,145.0,78890.45
2026-08-26 01:59:59,deribit,BTC,BTC-25DEC26-54000-P,2026-12-25,54000,put,0.00949153,0.009,0.01,50.27,,,,,1847.0,1.0,80038.34
2026-08-26 01:59:59,deribit,BTC,BTC-11SEP26-75000-C,2026-09-11,75000,call,0.06423493,0.063,0.065,41.03,,,,,73.9,0.0,78928.71
2026-08-26 01:59:59,deribit,BTC,BTC-25DEC26-92000-P,2026-12-25,92000,put,0.19676238,0.195,0.1985,42.93,,,,,6.6,1.0,80039.03
2026-08-26 01:59:59,deribit,BTC,BTC-28AUG26-40000-C,2026-08-28,40000,call,0.49259365,0.492,0.4935,172.73,,,,,24.0,0.1,78832.18
2026-08-26 01:59:59,deribit,BTC,BTC-26MAR27-78000-P,2027-03-26,78000,put,0.10954115,0.1085,0.1105,42.64,,,,,191.8,12.2,80926.93
2026-08-26 01:59:59,deribit,BTC,BTC-28AUG26-80500-P,2026-08-28,80500,put,0.0271921,0.026,0.028,44.78,,,,,28.9,72.9,78832.18
2026-08-26 01:59:59,deribit,BTC,BTC-25SEP26-54000-C,2026-09-25,54000,call,0.31799625,0.316,0.32,64.2,,,,,7.4,0.0,79051.89
2026-08-26 01:59:59,deribit,BTC,BTC-25DEC26-108000-C,2026-12-25,108000,call,0.01950833,0.019,0.02,45.8,,,,,132.2,0.4,80039.03
2026-08-26 01:59:59,deribit,BTC,BTC-25DEC26-60000-P,2026-12-25,60000,put,0.0169768,0.0165,0.0175,46.82,,,,,6500.4,20.6,80039.03
2026-08-26 01:59:59,deribit,BTC,BTC-25JUN27-58000-C,2027-06-25,58000,call,0.33279512,0.331,0.334,46.19,,,,,13.8,0.2,81960.11
2026-08-26 01:59:59,deribit,BTC,BTC-25DEC26-250000-P,2026-12-25,250000,put,2.12412096,2.1025,2.144,71.51,,,,,10.0,0.0,80039.03
2026-08-26 01:59:59,deribit,BTC,BTC-11SEP26-69000-C,2026-09-11,69000,call,0.12905447,0.127,0.1315,45.44,,,,,1.2,0.0,78928.71
2026-08-26 01:59:59,deribit,BTC,BTC-25SEP26-85000-C,2026-09-25,85000,call,0.0219548,0.0215,0.0225,42.83,,,,,4143.3,2847.2,79051.89
