snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-08-16 01:58:17,deribit,BTC,BTC-30OCT26-40000-C,2026-10-30,40000,call,0.37437106,0.3495,0.403,59.18,,,,,0.0,0.0,63564.4
2026-08-16 01:58:17,deribit,BTC,BTC-30OCT26-86000-P,2026-10-30,86000,put,0.35600107,0.309,0.4105,37.6,,,,,0.1,0.0,63564.4
2026-08-16 01:58:17,deribit,BTC,BTC-18AUG26-64500-P,2026-08-18,64500,put,0.02432254,0.0002,0.0615,20.7,,,,,0.0,0.0,63001.97
2026-08-16 01:58:17,deribit,BTC,BTC-26MAR27-82000-P,2027-03-26,82000,put,0.31137174,0.257,0.381,39.48,,,,,3.9,0.0,64681.81
2026-08-16 01:58:17,deribit,BTC,BTC-25DEC26-64000-C,2026-12-25,64000,call,0.09384346,0.093,0.0945,39.31,,,,,421.6,0.0,64003.84
2026-08-16 01:58:17,deribit,BTC,BTC-17AUG26-62500-P,2026-08-17,62500,put,0.00137084,0.0012,0.0016,17.85,,,,,138.1,89.9,62990.22
2026-08-16 01:58:17,deribit,BTC,BTC-26MAR27-95000-P,2027-03-26,95000,put,0.48852084,0.4305,0.5605,40.04,,,,,0.6,0.0,64681.77
2026-08-16 01:58:17,deribit,BTC,BTC-25DEC26-95000-C,2026-12-25,95000,call,0.00612664,0.006,0.0065,40.1,,,,,1371.5,0.2,64003.84
2026-08-16 01:58:17,deribit,BTC,BTC-25SEP26-95000-C,2026-09-25,95000,call,0.00028685,0.0002,0.0004,47.16,,,,,1861.6,0.4,63297.6
2026-08-16 01:58:17,deribit,BTC,BTC-25SEP26-35000-C,2026-09-25,35000,call,0.44785236,0.4455,0.45,78.94,,,,,29.3,0.0,63297.6
2026-08-16 01:58:17,deribit,BTC,BTC-25DEC26-240000-P,2026-12-25,240000,put,2.74983726,2.6235,2.887,64.69,,,,,0.0,0.0,64003.84
2026-08-16 01:58:17,deribit,BTC,BTC-28AUG26-86000-P,2026-08-28,86000,put,0.363327,0.3175,0.413,52.25,,,,,0.0,0.0,63081.9
2026-08-16 01:58:17,deribit,BTC,BTC-25JUN27-105000-C,2027-06-25,105000,call,0.024489,0.024,0.025,41.11,,,,,101.3,0.0,65413.94
2026-08-16 01:58:17,deribit,BTC,BTC-25DEC26-86000-P,2026-12-25,86000,put,0.35633337,0.3055,0.4175,38.5,,,,,23.4,0.0,64003.84
2026-08-16 01:58:17,deribit,BTC,BTC-28AUG26-79000-C,2026-08-28,79000,call,8.7e-05,,0.0001,44.91,,,,,1126.5,33.5,63081.9
2026-08-16 01:58:17,deribit,BTC,BTC-25SEP26-200000-C,2026-09-25,200000,call,1.9e-07,,0.0001,75.38,,,,,1009.2,0.0,63297.6
2026-08-16 01:58:17,deribit,BTC,BTC-28AUG26-78000-P,2026-08-28,78000,put,0.23658812,0.1945,0.2815,43.19,,,,,4.1,0.0,63081.9
2026-08-16 01:58:17,deribit,BTC,BTC-4SEP26-53000-C,2026-09-04,53000,call,0.16216512,0.1315,0.194,44.7,,,,,0.0,0.0,63130.08
2026-08-16 01:58:17,deribit,BTC,BTC-26MAR27-150000-P,2027-03-26,150000,put,1.32087801,1.2415,1.412,46.3,,,,,0.5,0.0,64681.77
2026-08-16 01:58:17,deribit,BTC,BTC-25SEP26-45000-P,2026-09-25,45000,put,0.00220698,0.0022,0.0024,56.77,,,,,2191.0,0.3,63297.6
2026-08-16 01:58:17,deribit,BTC,BTC-25DEC26-20000-C,2026-12-25,20000,call,0.68875221,0.688,0.69,86.62,,,,,2.7,0.0,64003.84
2026-08-16 01:58:17,deribit,BTC,BTC-26MAR27-110000-C,2027-03-26,110000,call,0.00857469,0.008,0.009,41.24,,,,,547.9,0.1,64681.81
2026-08-16 01:58:17,deribit,BTC,BTC-25SEP26-145000-C,2026-09-25,145000,call,1.545e-05,,0.0001,69.92,,,,,492.3,0.0,63297.58
2026-08-16 01:58:17,deribit,BTC,BTC-26MAR27-125000-C,2027-03-26,125000,call,0.00444436,0.0042,0.0048,43.2,,,,,126.3,0.0,64681.81
2026-08-16 01:58:17,deribit,BTC,BTC-25DEC26-150000-P,2026-12-25,150000,put,1.34411001,1.2645,1.4325,52.54,,,,,2.0,0.0,64003.76
2026-08-16 01:58:17,deribit,BTC,BTC-25JUN27-120000-P,2027-06-25,120000,put,0.84792891,0.779,0.934,42.12,,,,,0.1,0.0,65413.85
2026-08-16 01:58:17,deribit,BTC,BTC-30OCT26-63000-P,2026-10-30,63000,put,0.06226853,0.0615,0.0635,36.98,,,,,359.5,2.0,63564.4
2026-08-16 01:58:17,deribit,BTC,BTC-25SEP26-160000-C,2026-09-25,160000,call,9.93e-06,,0.0001,75.32,,,,,1444.3,0.0,63297.6
2026-08-16 01:58:17,deribit,BTC,BTC-25JUN27-64000-P,2027-06-25,64000,put,0.14361595,0.142,0.145,42.45,,,,,13.1,0.0,65413.94
2026-08-16 01:58:17,deribit,BTC,BTC-19AUG26-57000-C,2026-08-19,57000,call,0.09546666,0.0625,0.1265,43.28,,,,,0.0,0.0,63009.75
2026-08-16 01:58:17,deribit,BTC,BTC-16AUG26-65500-C,2026-08-16,65500,call,0.0,,0.0001,25.6,,,,,514.8,0.0,62984.39
2026-08-16 01:58:17,deribit,BTC,BTC-25JUN27-95000-C,2027-06-25,95000,call,0.03858273,0.0375,0.0395,40.85,,,,,26.8,0.0,65413.85
2026-08-16 01:58:17,deribit,BTC,BTC-25DEC26-98000-C,2026-12-25,98000,call,0.00497236,0.0046,0.005,40.8,,,,,212.2,0.0,64003.76
2026-08-16 01:58:17,deribit,BTC,BTC-18AUG26-59000-C,2026-08-18,59000,call,0.06369978,0.029,0.096,39.27,,,,,0.0,0.0,63001.97
2026-08-16 01:58:17,deribit,BTC,BTC-4SEP26-65000-P,2026-09-04,65000,put,0.04458827,0.0405,0.0475,29.32,,,,,0.4,0.0,63130.08
2026-08-16 01:58:17,deribit,BTC,BTC-25DEC26-108000-P,2026-12-25,108000,put,0.68984541,0.6315,0.7575,42.57,,,,,0.1,0.0,64003.76
2026-08-16 01:58:17,deribit,BTC,BTC-21AUG26-56000-C,2026-08-21,56000,call,0.11183432,0.0795,0.143,47.86,,,,,0.0,0.0,63023.39
2026-08-16 01:58:17,deribit,BTC,BTC-25JUN27-74000-P,2027-06-25,74000,put,0.23548137,0.226,0.244,41.29,,,,,0.1,0.0,65413.94
2026-08-16 01:58:17,deribit,BTC,BTC-28AUG26-94000-P,2026-08-28,94000,put,0.49013249,0.44,0.544,59.46,,,,,0.0,0.0,63081.94
2026-08-16 01:58:17,deribit,BTC,BTC-25SEP26-86000-C,2026-09-25,86000,call,0.00063666,0.0005,0.0008,40.73,,,,,897.0,1.1,63297.58
2026-08-16 01:58:17,deribit,BTC,BTC-17AUG26-56000-C,2026-08-17,56000,call,0.11097276,0.0785,0.1415,54.34,,,,,0.0,0.0,62990.21
2026-08-16 01:58:17,deribit,BTC,BTC-25DEC26-115000-C,2026-12-25,115000,call,0.00163799,0.0014,0.0019,44.08,,,,,2339.9,0.1,64003.84
2026-08-16 01:58:17,deribit,BTC,BTC-4SEP26-64000-P,2026-09-04,64000,put,0.03507573,0.0345,0.036,29.97,,,,,12.7,0.0,63130.08
2026-08-16 01:58:17,deribit,BTC,BTC-26MAR27-140000-P,2027-03-26,140000,put,1.16697854,1.0925,1.2535,45.08,,,,,0.0,0.0,64681.81
2026-08-16 01:58:17,deribit,BTC,BTC-25DEC26-80000-P,2026-12-25,80000,put,0.27263495,0.265,0.2795,38.43,,,,,951.8,0.0,64003.84
2026-08-16 01:58:17,deribit,BTC,BTC-25SEP26-56000-P,2026-09-25,56000,put,0.01192167,0.0115,0.012,39.87,,,,,1544.8,1.3,63297.6
2026-08-16 01:58:17,deribit,BTC,BTC-28AUG26-50000-P,2026-08-28,50000,put,0.00028969,0.0002,0.0004,54.26,,,,,2786.7,24.9,63081.9
2026-08-16 01:58:17,deribit,BTC,BTC-26MAR27-70000-P,2027-03-26,70000,put,0.17509322,0.167,0.182,40.25,,,,,211.7,0.0,64681.77
2026-08-16 01:58:17,deribit,BTC,BTC-16AUG26-69000-P,2026-08-16,69000,put,0.09550971,0.059,0.135,42.9,,,,,0.0,0.0,62984.35
2026-08-16 01:58:17,deribit,BTC,BTC-25JUN27-86000-C,2027-06-25,86000,call,0.05897995,0.058,0.06,40.84,,,,,2.9,0.0,65413.85
2026-08-16 01:58:17,deribit,BTC,BTC-19AUG26-65500-P,2026-08-19,65500,put,0.03987258,0.007,0.0785,23.28,,,,,0.0,0.0,63009.75
2026-08-16 01:58:17,deribit,BTC,BTC-16AUG26-62000-C,2026-08-16,62000,call,0.01563932,0.01,0.048,23.5,,,,,0.0,0.0,62984.39
2026-08-16 01:58:17,deribit,BTC,BTC-18AUG26-69000-P,2026-08-18,69000,put,0.09521067,0.0585,0.135,36.73,,,,,0.0,0.0,63001.97
2026-08-16 01:58:17,deribit,BTC,BTC-26MAR27-64000-C,2027-03-26,64000,call,0.13216009,0.131,0.133,41.13,,,,,135.2,0.0,64681.81
2026-08-16 01:58:17,deribit,BTC,BTC-4SEP26-60000-P,2026-09-04,60000,put,0.0110536,0.011,0.0115,32.96,,,,,538.7,0.7,63130.08
2026-08-16 01:58:17,deribit,BTC,BTC-25DEC26-82000-P,2026-12-25,82000,put,0.29988731,0.292,0.307,38.43,,,,,158.8,0.0,64003.76
2026-08-16 01:58:17,deribit,BTC,BTC-28AUG26-78000-C,2026-08-28,78000,call,9.855e-05,,0.0002,43.19,,,,,1406.2,0.0,63081.9
2026-08-16 01:58:17,deribit,BTC,BTC-4SEP26-61000-C,2026-09-04,61000,call,0.04878809,0.0455,0.0505,32.02,,,,,5.3,0.0,63130.08
2026-08-16 01:58:17,deribit,BTC,BTC-25DEC26-90000-P,2026-12-25,90000,put,0.41513963,0.4065,0.423,39.07,,,,,590.6,0.0,64003.76
2026-08-16 01:58:17,deribit,BTC,BTC-28AUG26-92000-C,2026-08-28,92000,call,6.59e-06,,0.0001,58.29,,,,,112.6,0.0,63081.9
2026-08-16 01:58:17,deribit,BTC,BTC-26MAR27-50000-C,2027-03-26,50000,call,0.26914421,0.2655,0.2745,45.41,,,,,20.6,0.0,64681.81
2026-08-16 01:58:17,deribit,BTC,BTC-16AUG26-61000-C,2026-08-16,61000,call,0.03150591,0.013,0.064,27.32,,,,,0.0,0.0,62984.35
2026-08-16 01:58:17,deribit,BTC,BTC-28AUG26-79000-P,2026-08-28,79000,put,0.252429,0.21,0.2985,44.91,,,,,0.7,0.0,63081.9
2026-08-16 01:58:17,deribit,BTC,BTC-30OCT26-74000-P,2026-10-30,74000,put,0.18018814,0.1375,0.2345,35.43,,,,,0.3,0.0,63564.4
2026-08-16 01:58:17,deribit,BTC,BTC-25JUN27-140000-P,2027-06-25,140000,put,1.14717999,1.0705,1.239,43.89,,,,,0.0,0.0,65413.94
2026-08-16 01:58:17,deribit,BTC,BTC-16AUG26-62000-P,2026-08-16,62000,put,1.037e-05,,0.0001,23.5,,,,,82.2,7.8,62984.39
2026-08-16 01:58:17,deribit,BTC,BTC-25DEC26-180000-P,2026-12-25,180000,put,1.81254204,1.7165,1.916,57.31,,,,,0.0,0.0,64003.76
2026-08-16 01:58:17,deribit,BTC,BTC-28AUG26-88000-P,2026-08-28,88000,put,0.39502215,0.348,0.4455,52.74,,,,,0.0,0.0,63081.9
2026-08-16 01:58:17,deribit,BTC,BTC-28AUG26-96000-P,2026-08-28,96000,put,0.52183512,0.47,0.577,59.46,,,,,0.2,0.0,63081.9
2026-08-16 01:58:17,deribit,BTC,BTC-28AUG26-86000-C,2026-08-28,86000,call,1.799e-05,,0.0001,52.25,,,,,158.9,0.0,63081.9
2026-08-16 01:58:17,deribit,BTC,BTC-25JUN27-76000-C,2027-06-25,76000,call,0.09472658,0.0935,0.096,41.13,,,,,20.9,0.0,65413.85
2026-08-16 01:58:17,deribit,BTC,BTC-25DEC26-35000-P,2026-12-25,35000,put,0.00597929,0.0055,0.006,62.03,,,,,2375.3,3.1,64003.84
2026-08-16 01:58:17,deribit,BTC,BTC-25SEP26-150000-P,2026-09-25,150000,put,1.36977446,1.29,1.456,72.57,,,,,0.7,0.0,63297.6
2026-08-16 01:58:17,deribit,BTC,BTC-28AUG26-57000-C,2026-08-28,57000,call,0.09841052,0.095,0.1025,37.4,,,,,28.5,0.0,63081.9
2026-08-16 01:58:17,deribit,BTC,BTC-30OCT26-61000-C,2026-10-30,61000,call,0.08906147,0.088,0.09,37.78,,,,,7.7,0.0,63564.4
2026-08-16 01:58:17,deribit,BTC,BTC-26MAR27-50000-P,2027-03-26,50000,put,0.0421605,0.0415,0.043,45.41,,,,,2111.1,2.0,64681.81
2026-08-16 01:58:17,deribit,BTC,BTC-26MAR27-190000-C,2027-03-26,190000,call,0.00072117,0.0006,0.001,51.2,,,,,881.7,0.0,64681.81
2026-08-16 01:58:17,deribit,BTC,BTC-4SEP26-70000-C,2026-09-04,70000,call,0.0018836,0.0017,0.002,29.19,,,,,262.7,6.2,63130.08
2026-08-16 01:58:17,deribit,BTC,BTC-25DEC26-110000-C,2026-12-25,110000,call,0.00214553,0.0019,0.0024,42.93,,,,,2639.9,0.1,64003.84
2026-08-16 01:58:17,deribit,BTC,BTC-17AUG26-58000-P,2026-08-17,58000,put,5.98e-06,,0.0001,44.98,,,,,21.5,5.5,62990.21
2026-08-16 01:58:17,deribit,BTC,BTC-28AUG26-48000-P,2026-08-28,48000,put,0.00015157,0.0001,0.0002,58.13,,,,,1515.2,0.2,63081.9
2026-08-16 01:58:17,deribit,BTC,BTC-17AUG26-64500-P,2026-08-17,64500,put,0.02408436,0.013,0.061,20.61,,,,,0.0,0.0,62990.21
2026-08-16 01:58:17,deribit,BTC,BTC-25SEP26-88000-P,2026-09-25,88000,put,0.39076763,0.344,0.443,42.1,,,,,5.7,0.0,63297.58
2026-08-16 01:58:17,deribit,BTC,BTC-21AUG26-59000-C,2026-08-21,59000,call,0.06477793,0.031,0.0975,34.45,,,,,0.0,0.0,63023.39
2026-08-16 01:58:17,deribit,BTC,BTC-19AUG26-65000-P,2026-08-19,65000,put,0.03229687,0.0029,0.071,22.68,,,,,0.0,0.0,63009.75
2026-08-16 01:58:17,deribit,BTC,BTC-16AUG26-68000-C,2026-08-16,68000,call,0.0,,0.0001,37.91,,,,,5.9,0.0,62984.39
2026-08-16 01:58:17,deribit,BTC,BTC-4SEP26-62000-C,2026-09-04,62000,call,0.03837193,0.0375,0.0395,31.43,,,,,1.1,0.0,63130.08
2026-08-16 01:58:17,deribit,BTC,BTC-26MAR27-76000-P,2027-03-26,76000,put,0.23859924,0.23,0.247,39.59,,,,,19.2,0.0,64681.81
2026-08-16 01:58:17,deribit,BTC,BTC-25SEP26-76000-C,2026-09-25,76000,call,0.00267612,0.0025,0.0026,33.83,,,,,2817.3,0.5,63297.58
2026-08-16 01:58:17,deribit,BTC,BTC-30OCT26-64000-C,2026-10-30,64000,call,0.06319651,0.0625,0.064,36.67,,,,,424.9,1.2,63564.31
2026-08-16 01:58:17,deribit,BTC,BTC-25SEP26-110000-C,2026-09-25,110000,call,7.378e-05,,0.0001,54.42,,,,,1328.5,0.0,63297.6
2026-08-16 01:58:17,deribit,BTC,BTC-25DEC26-82000-C,2026-12-25,82000,call,0.01871418,0.018,0.0185,38.43,,,,,543.7,1.1,64003.76
2026-08-16 01:58:17,deribit,BTC,BTC-18AUG26-65000-P,2026-08-18,65000,put,0.03192185,0.0016,0.0695,21.35,,,,,0.0,0.0,63001.97
2026-08-16 01:58:17,deribit,BTC,BTC-17AUG26-65000-C,2026-08-17,65000,call,1.795e-05,,0.0001,20.63,,,,,20.2,2.2,62990.21
2026-08-16 01:58:17,deribit,BTC,BTC-25SEP26-55000-P,2026-09-25,55000,put,0.01000551,0.0095,0.0105,41.1,,,,,2588.4,2.3,63297.6
2026-08-16 01:58:17,deribit,BTC,BTC-25DEC26-130000-P,2026-12-25,130000,put,1.03201131,0.963,1.11,47.79,,,,,54.9,0.0,64003.84
2026-08-16 01:58:17,deribit,BTC,BTC-25DEC26-106000-C,2026-12-25,106000,call,0.00277335,0.0025,0.003,42.15,,,,,320.2,0.0,64003.76
2026-08-16 01:58:17,deribit,BTC,BTC-16AUG26-64000-C,2026-08-16,64000,call,2e-08,,0.0001,14.78,,,,,37.9,9.1,62984.35
2026-08-16 01:58:17,deribit,BTC,BTC-25DEC26-30000-C,2026-12-25,30000,call,0.53486729,0.534,0.5365,68.71,,,,,291.0,0.0,64003.84
2026-08-16 01:58:17,deribit,BTC,BTC-25DEC26-180000-C,2026-12-25,180000,call,0.00021078,0.0001,0.0004,57.31,,,,,923.8,0.0,64003.84
2026-08-16 01:58:17,deribit,BTC,BTC-19AUG26-65500-C,2026-08-19,65500,call,0.0003496,0.0002,0.0005,23.28,,,,,20.0,20.0,63009.75
2026-08-16 01:58:17,deribit,BTC,BTC-25SEP26-74000-P,2026-09-25,74000,put,0.1733136,0.166,0.178,33.25,,,,,110.7,0.0,63297.58
2026-08-16 01:58:17,deribit,BTC,BTC-25DEC26-106000-P,2026-12-25,106000,put,0.65892398,0.601,0.726,42.15,,,,,0.2,0.0,64003.76
2026-08-16 01:58:17,deribit,BTC,BTC-28AUG26-84000-P,2026-08-28,84000,put,0.33163397,0.287,0.3805,50.62,,,,,0.8,0.0,63081.9
2026-08-16 01:58:17,deribit,BTC,BTC-26MAR27-88000-P,2027-03-26,88000,put,0.39074718,0.3345,0.4625,39.7,,,,,4.5,0.0,64681.77
2026-08-16 01:58:17,deribit,BTC,BTC-30OCT26-57000-P,2026-10-30,57000,put,0.02891031,0.0285,0.0295,39.98,,,,,106.7,0.4,63564.4
2026-08-16 01:58:17,deribit,BTC,BTC-18AUG26-63000-P,2026-08-18,63000,put,0.00678689,0.006,0.0075,21.71,,,,,36.5,3.1,63001.97
2026-08-16 01:58:17,deribit,BTC,BTC-17AUG26-69000-P,2026-08-17,69000,put,0.09541007,0.058,0.135,41.49,,,,,0.0,0.0,62990.21
2026-08-16 01:58:17,deribit,BTC,BTC-4SEP26-73000-P,2026-09-04,73000,put,0.15693739,0.1175,0.2015,31.09,,,,,0.0,0.0,63130.08
2026-08-16 01:58:17,deribit,BTC,BTC-25DEC26-62000-P,2026-12-25,62000,put,0.07862934,0.078,0.0795,39.78,,,,,985.6,0.4,64003.84
2026-08-16 01:58:17,deribit,BTC,BTC-25SEP26-45000-C,2026-09-25,45000,call,0.29127933,0.2875,0.295,56.77,,,,,224.8,0.0,63297.6
2026-08-16 01:58:17,deribit,BTC,BTC-16AUG26-65000-C,2026-08-16,65000,call,0.0,,0.0001,21.06,,,,,87.2,0.0,62984.35
2026-08-16 01:58:17,deribit,BTC,BTC-26MAR27-200000-C,2027-03-26,200000,call,0.00061948,0.0005,0.0009,52.46,,,,,497.1,0.1,64681.81
2026-08-16 01:58:17,deribit,BTC,BTC-30OCT26-60000-P,2026-10-30,60000,put,0.04290952,0.0425,0.0435,38.26,,,,,916.4,3.5,63564.4
2026-08-16 01:58:17,deribit,BTC,BTC-17AUG26-60000-P,2026-08-17,60000,put,0.00011556,0.0001,0.0002,38.24,,,,,168.6,2.7,62990.21
2026-08-16 01:58:17,deribit,BTC,BTC-30OCT26-52000-P,2026-10-30,52000,put,0.01500172,0.0145,0.0155,44.14,,,,,47.4,0.0,63564.4
2026-08-16 01:58:17,deribit,BTC,BTC-25DEC26-140000-P,2026-12-25,140000,put,1.18796205,1.114,1.271,49.75,,,,,0.2,0.0,64003.84
2026-08-16 01:58:17,deribit,BTC,BTC-25SEP26-125000-P,2026-09-25,125000,put,0.97483321,0.9085,1.0465,61.77,,,,,21.8,0.0,63297.6
2026-08-16 01:58:17,deribit,BTC,BTC-17AUG26-62500-C,2026-08-17,62500,call,0.00915205,0.0085,0.01,17.85,,,,,18.1,0.0,62990.21
2026-08-16 01:58:17,deribit,BTC,BTC-28AUG26-92000-P,2026-08-28,92000,put,0.45843018,0.4095,0.5115,58.29,,,,,1.2,0.0,63081.9
2026-08-16 01:58:17,deribit,BTC,BTC-16AUG26-70000-P,2026-08-16,70000,put,0.11138666,0.074,0.151,43.07,,,,,0.0,0.0,62984.35
2026-08-16 01:58:17,deribit,BTC,BTC-25JUN27-55000-P,2027-06-25,55000,put,0.08278517,0.0815,0.084,44.24,,,,,34.2,0.1,65413.85
2026-08-16 01:58:17,deribit,BTC,BTC-26MAR27-102000-P,2027-03-26,102000,put,0.59018847,0.5305,0.664,40.55,,,,,0.1,0.0,64681.81
2026-08-16 01:58:17,deribit,BTC,BTC-28AUG26-75000-P,2026-08-28,75000,put,0.18907653,0.1845,0.194,37.58,,,,,44.2,0.0,63081.9
2026-08-16 01:58:17,deribit,BTC,BTC-4SEP26-64000-C,2026-09-04,64000,call,0.02129464,0.021,0.0215,29.97,,,,,205.7,98.6,63130.08
2026-08-16 01:58:17,deribit,BTC,BTC-26MAR27-96000-C,2027-03-26,96000,call,0.01873771,0.018,0.0195,40.15,,,,,133.0,0.2,64681.81
2026-08-16 01:58:17,deribit,BTC,BTC-25SEP26-98000-P,2026-09-25,98000,put,0.54852926,0.4965,0.6065,50.29,,,,,0.1,0.0,63297.6
2026-08-16 01:58:17,deribit,BTC,BTC-30OCT26-60000-C,2026-10-30,60000,call,0.0989836,0.095,0.1025,38.26,,,,,12.6,0.0,63564.4
2026-08-16 01:58:17,deribit,BTC,BTC-25SEP26-40000-C,2026-09-25,40000,call,0.36936785,0.367,0.373,67.34,,,,,34.4,0.0,63297.6
2026-08-16 01:58:17,deribit,BTC,BTC-28AUG26-77000-C,2026-08-28,77000,call,0.00012911,,0.0002,42.04,,,,,219.5,10.0,63081.9
2026-08-16 01:58:17,deribit,BTC,BTC-25JUN27-100000-P,2027-06-25,100000,put,0.55946004,0.496,0.641,40.99,,,,,0.1,0.0,65413.85
2026-08-16 01:58:17,deribit,BTC,BTC-25SEP26-155000-C,2026-09-25,155000,call,1.575e-05,,0.0002,75.11,,,,,363.1,0.0,63297.58
2026-08-16 01:58:17,deribit,BTC,BTC-30OCT26-76000-P,2026-10-30,76000,put,0.20762469,0.164,0.263,35.61,,,,,0.0,0.0,63564.31
2026-08-16 01:58:17,deribit,BTC,BTC-30OCT26-45000-C,2026-10-30,45000,call,0.29837294,0.2695,0.331,52.03,,,,,0.0,0.0,63564.4
2026-08-16 01:58:17,deribit,BTC,BTC-30OCT26-66000-C,2026-10-30,66000,call,0.04921062,0.0485,0.05,36.13,,,,,152.0,0.0,63564.4
2026-08-16 01:58:17,deribit,BTC,BTC-18AUG26-67000-P,2026-08-18,67000,put,0.06347489,0.0275,0.102,27.77,,,,,0.0,0.0,63001.97
2026-08-16 01:58:17,deribit,BTC,BTC-19AUG26-68000-P,2026-08-19,68000,put,0.0792355,0.043,0.1195,30.37,,,,,0.0,0.0,63009.75
2026-08-16 01:58:17,deribit,BTC,BTC-28AUG26-82000-P,2026-08-28,82000,put,0.29994884,0.2555,0.3475,48.84,,,,,1.5,0.0,63081.9
2026-08-16 01:58:17,deribit,BTC,BTC-18AUG26-58000-C,2026-08-18,58000,call,0.07944691,0.046,0.11,41.29,,,,,0.0,0.0,63001.97
2026-08-16 01:58:17,deribit,BTC,BTC-25SEP26-68000-P,2026-09-25,68000,put,0.09172792,0.0865,0.096,32.93,,,,,616.3,0.0,63297.6
2026-08-16 01:58:17,deribit,BTC,BTC-25DEC26-70000-P,2026-12-25,70000,put,0.1499039,0.1435,0.1555,38.39,,,,,1010.8,0.0,64003.84
2026-08-16 01:58:17,deribit,BTC,BTC-30OCT26-58000-C,2026-10-30,58000,call,0.12053499,0.0855,0.1615,39.33,,,,,0.0,0.0,63564.4
2026-08-16 01:58:17,deribit,BTC,BTC-30OCT26-90000-C,2026-10-30,90000,call,0.00189581,0.0017,0.0021,38.78,,,,,61.4,0.3,63564.4
2026-08-16 01:58:17,deribit,BTC,BTC-25DEC26-125000-C,2026-12-25,125000,call,0.00104826,0.0009,0.0012,46.49,,,,,595.4,0.0,64003.84
2026-08-16 01:58:17,deribit,BTC,BTC-26MAR27-95000-C,2027-03-26,95000,call,0.01978989,0.019,0.0205,40.04,,,,,343.0,0.0,64681.77
2026-08-16 01:58:17,deribit,BTC,BTC-25JUN27-40000-P,2027-06-25,40000,put,0.0277542,0.027,0.0285,50.88,,,,,515.3,1.3,65413.85
2026-08-16 01:58:17,deribit,BTC,BTC-30OCT26-56000-C,2026-10-30,56000,call,0.14416466,0.109,0.184,40.57,,,,,0.0,0.0,63564.4
2026-08-16 01:58:17,deribit,BTC,BTC-25DEC26-70000-C,2026-12-25,70000,call,0.05621952,0.0555,0.057,38.39,,,,,1860.9,0.0,64003.84
2026-08-16 01:58:17,deribit,BTC,BTC-17AUG26-61500-C,2026-08-17,61500,call,0.02400981,0.013,0.0565,25.7,,,,,0.0,0.0,62990.21
2026-08-16 01:58:17,deribit,BTC,BTC-25DEC26-30000-P,2026-12-25,30000,put,0.00358916,0.0034,0.0039,68.71,,,,,2127.1,0.0,64003.76
2026-08-16 01:58:17,deribit,BTC,BTC-25SEP26-140000-C,2026-09-25,140000,call,2.647e-05,,0.0001,69.71,,,,,1184.3,0.0,63297.6
2026-08-16 01:58:17,deribit,BTC,BTC-21AUG26-65000-P,2026-08-21,65000,put,0.03348646,0.03,0.037,24.03,,,,,106.4,1.6,63023.39
2026-08-16 01:58:17,deribit,BTC,BTC-25JUN27-95000-P,2027-06-25,95000,put,0.49087057,0.4285,0.5715,40.85,,,,,20.1,0.0,65413.85
2026-08-16 01:58:17,deribit,BTC,BTC-19AUG26-59000-C,2026-08-19,59000,call,0.06392767,0.0295,0.096,35.26,,,,,0.0,0.0,63009.75
2026-08-16 01:58:17,deribit,BTC,BTC-25DEC26-100000-C,2026-12-25,100000,call,0.00423705,0.004,0.0044,41.06,,,,,3649.2,0.3,64003.76
2026-08-16 01:58:17,deribit,BTC,BTC-30OCT26-70000-P,2026-10-30,70000,put,0.12972578,0.12,0.1835,35.45,,,,,12.8,0.0,63564.31
2026-08-16 01:58:17,deribit,BTC,BTC-25JUN27-82000-P,2027-06-25,82000,put,0.32478325,0.314,0.3345,40.88,,,,,0.2,0.0,65413.85
2026-08-16 01:58:17,deribit,BTC,BTC-25SEP26-180000-P,2026-09-25,180000,put,1.84371195,1.748,1.947,75.32,,,,,7.3,0.0,63297.6
2026-08-16 01:58:17,deribit,BTC,BTC-21AUG26-66000-P,2026-08-21,66000,put,0.04806297,0.0155,0.088,25.08,,,,,14.8,0.0,63023.31
2026-08-16 01:58:17,deribit,BTC,BTC-26MAR27-62000-P,2027-03-26,62000,put,0.10602853,0.105,0.107,41.41,,,,,244.2,0.0,64681.81
2026-08-16 01:58:17,deribit,BTC,BTC-25SEP26-102000-P,2026-09-25,102000,put,0.61171087,0.557,0.6715,54.03,,,,,0.4,0.0,63297.6
2026-08-16 01:58:17,deribit,BTC,BTC-30OCT26-68000-C,2026-10-30,68000,call,0.03771431,0.037,0.0385,35.74,,,,,47.2,0.0,63564.4
2026-08-16 01:58:17,deribit,BTC,BTC-4SEP26-70000-P,2026-09-04,70000,put,0.11070666,0.0735,0.155,29.19,,,,,0.1,0.0,63130.08
2026-08-16 01:58:17,deribit,BTC,BTC-4SEP26-75000-C,2026-09-04,75000,call,0.00034853,0.0003,0.0004,33.28,,,,,19.0,0.2,63130.08
2026-08-16 01:58:17,deribit,BTC,BTC-28AUG26-59000-C,2026-08-28,59000,call,0.06886372,0.0655,0.0735,33.51,,,,,214.3,0.0,63081.9
