snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-08-31 05:40:55,deribit,BTC,BTC-11SEP26-72000-P,2026-09-11,72000,put,0.00314394,0.0029,0.0034,36.84,,,,,136.0,0.5,78001.53
2026-08-31 05:40:55,deribit,BTC,BTC-25JUN27-80000-C,2027-06-25,80000,call,0.15559728,0.154,0.1575,41.87,,,,,104.9,0.4,81037.03
2026-08-31 05:40:55,deribit,BTC,BTC-26MAR27-140000-C,2027-03-26,140000,call,0.00985089,0.009,0.0105,45.68,,,,,909.2,0.3,80031.99
2026-08-31 05:40:55,deribit,BTC,BTC-27NOV26-73000-C,2026-11-27,73000,call,0.11504594,0.111,0.1165,38.36,,,,,0.0,0.0,78812.04
2026-08-31 05:40:55,deribit,BTC,BTC-31AUG26-71000-P,2026-08-31,71000,put,0.0,,0.0001,76.79,,,,,46.9,8.5,77910.24
2026-08-31 05:40:55,deribit,BTC,BTC-25DEC26-62000-C,2026-12-25,62000,call,0.23384499,0.232,0.2375,42.75,,,,,247.1,0.0,79136.6
2026-08-31 05:40:55,deribit,BTC,BTC-30OCT26-71000-P,2026-10-30,71000,put,0.02231202,0.022,0.023,37.66,,,,,96.9,0.0,78490.13
2026-08-31 05:40:55,deribit,BTC,BTC-25JUN27-82000-C,2027-06-25,82000,call,0.14481488,0.1435,0.1465,41.79,,,,,80.9,0.3,81037.03
2026-08-31 05:40:55,deribit,BTC,BTC-31AUG26-78000-C,2026-08-31,78000,call,0.00158875,0.0013,0.0019,32.53,,,,,29.1,23.4,77909.94
2026-08-31 05:40:55,deribit,BTC,BTC-25JUN27-110000-C,2027-06-25,110000,call,0.05376775,0.0525,0.0545,42.55,,,,,270.0,0.2,81037.44
2026-08-31 05:40:55,deribit,BTC,BTC-25SEP26-30000-C,2026-09-25,30000,call,0.61599217,0.615,0.617,123.8,,,,,134.0,0.0,78103.89
2026-08-31 05:40:55,deribit,BTC,BTC-25JUN27-85000-P,2027-06-25,85000,put,0.1785148,0.1695,0.1815,41.63,,,,,6.9,0.0,81037.03
2026-08-31 05:40:55,deribit,BTC,BTC-26MAR27-108000-C,2027-03-26,108000,call,0.03257323,0.0315,0.034,41.55,,,,,68.4,0.0,80032.36
2026-08-31 05:40:55,deribit,BTC,BTC-27NOV26-74000-C,2026-11-27,74000,call,0.10698862,0.106,0.108,38.17,,,,,0.0,0.0,78811.73
2026-08-31 05:40:55,deribit,BTC,BTC-3SEP26-87000-P,2026-09-03,87000,put,0.11634108,0.1135,0.12,51.45,,,,,0.0,0.0,77945.31
2026-08-31 05:40:55,deribit,BTC,BTC-25JUN27-104000-C,2027-06-25,104000,call,0.06587861,0.0645,0.067,42.16,,,,,12.6,0.0,81037.03
2026-08-31 05:40:55,deribit,BTC,BTC-25SEP26-170000-C,2026-09-25,170000,call,2.764e-05,,0.0001,86.93,,,,,444.9,0.0,78104.26
2026-08-31 05:40:55,deribit,BTC,BTC-25DEC26-60000-C,2026-12-25,60000,call,0.25590551,0.254,0.2595,43.79,,,,,789.9,0.0,79136.6
2026-08-31 05:40:55,deribit,BTC,BTC-25SEP26-190000-P,2026-09-25,190000,put,1.43264225,1.4255,1.4425,93.86,,,,,0.0,0.0,78104.26
2026-08-31 05:40:55,deribit,BTC,BTC-3SEP26-78500-C,2026-09-03,78500,call,0.00911208,0.0085,0.0095,33.48,,,,,0.1,0.1,77945.31
2026-08-31 05:40:55,deribit,BTC,BTC-31AUG26-85000-C,2026-08-31,85000,call,0.0,,0.0001,53.53,,,,,57.5,0.0,77909.94
2026-08-31 05:40:55,deribit,BTC,BTC-18SEP26-76000-C,2026-09-18,76000,call,0.04558445,0.044,0.0465,34.91,,,,,10.4,0.0,78060.0
2026-08-31 05:40:55,deribit,BTC,BTC-3SEP26-70000-P,2026-09-03,70000,put,0.00018586,0.0001,0.0003,51.66,,,,,2.6,2.6,77944.97
2026-08-31 05:40:55,deribit,BTC,BTC-3SEP26-88000-C,2026-09-03,88000,call,0.00013695,0.0001,0.0002,54.46,,,,,0.0,0.0,77945.31
2026-08-31 05:40:55,deribit,BTC,BTC-26MAR27-55000-P,2027-03-26,55000,put,0.01995182,0.0195,0.0205,45.82,,,,,1256.4,0.0,80031.99
2026-08-31 05:40:55,deribit,BTC,BTC-3SEP26-76500-P,2026-09-03,76500,put,0.00520586,0.0049,0.0055,33.85,,,,,20.0,20.0,77945.31
2026-08-31 05:40:55,deribit,BTC,BTC-25JUN27-150000-C,2027-06-25,150000,call,0.01794846,0.017,0.0185,46.56,,,,,211.4,1.0,81037.03
2026-08-31 05:40:55,deribit,BTC,BTC-18SEP26-78000-P,2026-09-18,78000,put,0.03001235,0.0295,0.0305,34.24,,,,,106.6,6.1,78060.37
2026-08-31 05:40:55,deribit,BTC,BTC-25SEP26-58000-C,2026-09-25,58000,call,0.25846783,0.2565,0.2605,56.53,,,,,460.7,0.0,78103.89
2026-08-31 05:40:55,deribit,BTC,BTC-1SEP26-80000-C,2026-09-01,80000,call,0.00108638,0.0009,0.0012,38.46,,,,,20.8,17.3,77922.86
2026-08-31 05:40:55,deribit,BTC,BTC-30OCT26-54000-C,2026-10-30,54000,call,0.31488256,0.3125,0.3165,52.71,,,,,0.1,0.0,78490.13
2026-08-31 05:40:55,deribit,BTC,BTC-31AUG26-87000-P,2026-08-31,87000,put,0.11666119,0.114,0.1205,61.64,,,,,0.0,0.0,77909.94
2026-08-31 05:40:55,deribit,BTC,BTC-3SEP26-86000-P,2026-09-03,86000,put,0.10355869,0.1,0.107,48.26,,,,,0.0,0.0,77945.31
2026-08-31 05:40:55,deribit,BTC,BTC-30OCT26-91000-C,2026-10-30,91000,call,0.01383059,0.0135,0.0145,37.0,,,,,17.9,0.0,78490.13
2026-08-31 05:40:55,deribit,BTC,BTC-30OCT26-82000-P,2026-10-30,82000,put,0.08385946,0.0835,0.0845,35.58,,,,,39.3,1.2,78490.13
2026-08-31 05:40:55,deribit,BTC,BTC-26MAR27-106000-P,2027-03-26,106000,put,0.36011814,0.3575,0.3675,41.38,,,,,0.1,0.0,80031.99
2026-08-31 05:40:55,deribit,BTC,BTC-31AUG26-84000-P,2026-08-31,84000,put,0.07815563,0.075,0.0815,53.51,,,,,0.0,0.0,77910.24
2026-08-31 05:40:55,deribit,BTC,BTC-25SEP26-300000-P,2026-09-25,300000,put,2.84100524,2.8285,2.855,136.29,,,,,0.0,0.0,78103.89
2026-08-31 05:40:55,deribit,BTC,BTC-3SEP26-75000-C,2026-09-03,75000,call,0.0396458,0.0365,0.0425,35.37,,,,,0.0,0.0,77945.31
2026-08-31 05:40:55,deribit,BTC,BTC-2SEP26-78500-C,2026-09-02,78500,call,0.00716778,0.0065,0.0075,34.25,,,,,6.2,5.6,77934.61
2026-08-31 05:40:55,deribit,BTC,BTC-30OCT26-54000-P,2026-10-30,54000,put,0.00286645,0.0026,0.0031,52.71,,,,,187.6,0.1,78490.13
2026-08-31 05:40:55,deribit,BTC,BTC-25DEC26-210000-P,2026-12-25,210000,put,1.65414915,1.633,1.6685,63.18,,,,,0.0,0.0,79136.97
2026-08-31 05:40:55,deribit,BTC,BTC-25SEP26-35000-P,2026-09-25,35000,put,0.00013479,0.0001,0.0002,108.58,,,,,1080.4,113.0,78104.26
2026-08-31 05:40:55,deribit,BTC,BTC-11SEP26-88000-P,2026-09-11,88000,put,0.12930888,0.1265,0.133,39.2,,,,,0.0,0.0,78001.53
2026-08-31 05:40:55,deribit,BTC,BTC-1SEP26-77000-P,2026-09-01,77000,put,0.00345681,0.0032,0.0037,36.95,,,,,319.8,291.1,77923.25
2026-08-31 05:40:55,deribit,BTC,BTC-25SEP26-64000-P,2026-09-25,64000,put,0.00230977,0.0021,0.0025,46.27,,,,,940.9,3.9,78103.89
2026-08-31 05:40:55,deribit,BTC,BTC-25SEP26-135000-P,2026-09-25,135000,put,0.72851006,0.724,0.7335,67.5,,,,,11.5,0.0,78104.26
2026-08-31 05:40:55,deribit,BTC,BTC-25DEC26-80000-C,2026-12-25,80000,call,0.08215016,0.082,0.0825,38.75,,,,,8604.3,28.6,79136.6
2026-08-31 05:40:55,deribit,BTC,BTC-25SEP26-81000-P,2026-09-25,81000,put,0.05797779,0.0565,0.0595,34.26,,,,,446.2,2.0,78103.89
2026-08-31 05:40:55,deribit,BTC,BTC-25DEC26-105000-P,2026-12-25,105000,put,0.3403941,0.336,0.3445,40.5,,,,,109.4,0.0,79136.6
2026-08-31 05:40:55,deribit,BTC,BTC-25SEP26-73000-P,2026-09-25,73000,put,0.01286837,0.0125,0.0135,36.24,,,,,395.1,2.1,78103.89
2026-08-31 05:40:55,deribit,BTC,BTC-25DEC26-200000-P,2026-12-25,200000,put,1.52804841,1.5075,1.5405,63.04,,,,,0.0,0.0,79136.97
2026-08-31 05:40:55,deribit,BTC,BTC-3SEP26-77500-C,2026-09-03,77500,call,0.01528264,0.0145,0.0155,33.34,,,,,0.0,0.0,77945.31
2026-08-31 05:40:55,deribit,BTC,BTC-27NOV26-106000-C,2026-11-27,106000,call,0.00728886,0.007,0.0075,41.01,,,,,4.0,0.2,78811.73
2026-08-31 05:40:55,deribit,BTC,BTC-3SEP26-80000-C,2026-09-03,80000,call,0.003805,0.0036,0.0041,34.73,,,,,0.5,0.9,77945.31
2026-08-31 05:40:55,deribit,BTC,BTC-27NOV26-102000-P,2026-11-27,102000,put,0.30409146,0.2985,0.307,40.0,,,,,0.0,0.0,78812.04
2026-08-31 05:40:55,deribit,BTC,BTC-27NOV26-67000-P,2026-11-27,67000,put,0.02094651,0.0205,0.0215,40.17,,,,,0.2,0.0,78812.04
2026-08-31 05:40:55,deribit,BTC,BTC-30OCT26-64000-P,2026-10-30,64000,put,0.0085683,0.008,0.009,41.88,,,,,656.2,0.2,78490.13
2026-08-31 05:40:55,deribit,BTC,BTC-30OCT26-75000-C,2026-10-30,75000,call,0.08238024,0.0785,0.084,36.32,,,,,1035.2,0.3,78490.13
2026-08-31 05:40:55,deribit,BTC,BTC-25DEC26-170000-P,2026-12-25,170000,put,1.14932406,1.1335,1.1625,55.94,,,,,0.1,0.0,79136.6
2026-08-31 05:40:55,deribit,BTC,BTC-26MAR27-60000-C,2027-03-26,60000,call,0.2802023,0.2755,0.2865,43.81,,,,,649.0,0.0,80031.99
2026-08-31 05:40:55,deribit,BTC,BTC-30OCT26-85000-C,2026-10-30,85000,call,0.0276339,0.0275,0.0285,35.78,,,,,1945.4,2.0,78490.13
2026-08-31 05:40:55,deribit,BTC,BTC-30OCT26-66000-P,2026-10-30,66000,put,0.01115258,0.011,0.0115,40.35,,,,,150.1,0.0,78490.13
2026-08-31 05:40:55,deribit,BTC,BTC-25DEC26-72000-C,2026-12-25,72000,call,0.13730309,0.133,0.143,39.52,,,,,1271.1,0.0,79136.6
2026-08-31 05:40:55,deribit,BTC,BTC-25SEP26-78000-C,2026-09-25,78000,call,0.03629581,0.0355,0.037,34.09,,,,,5655.6,105.6,78103.89
2026-08-31 05:40:55,deribit,BTC,BTC-25DEC26-40000-P,2026-12-25,40000,put,0.00285949,0.0026,0.003,63.95,,,,,4467.3,2.9,79136.6
2026-08-31 05:40:55,deribit,BTC,BTC-25DEC26-135000-C,2026-12-25,135000,call,0.00308167,0.0029,0.0033,47.7,,,,,1350.3,5.0,79136.6
2026-08-31 05:40:55,deribit,BTC,BTC-30OCT26-76000-C,2026-10-30,76000,call,0.07469588,0.0735,0.0765,36.09,,,,,296.9,2.8,78490.13
2026-08-31 05:40:55,deribit,BTC,BTC-25DEC26-104000-P,2026-12-25,104000,put,0.32872071,0.326,0.332,40.35,,,,,0.1,0.0,79136.6
2026-08-31 05:40:55,deribit,BTC,BTC-25JUN27-68000-P,2027-06-25,68000,put,0.07527019,0.074,0.076,43.03,,,,,13.2,0.0,81037.03
2026-08-31 05:40:55,deribit,BTC,BTC-25DEC26-85000-P,2026-12-25,85000,put,0.13168502,0.131,0.1325,38.59,,,,,517.8,3.2,79136.6
2026-08-31 05:40:55,deribit,BTC,BTC-25DEC26-84000-P,2026-12-25,84000,put,0.12340399,0.123,0.124,38.61,,,,,50.0,0.6,79136.6
2026-08-31 05:40:55,deribit,BTC,BTC-3SEP26-77000-C,2026-09-03,77000,call,0.01915269,0.0185,0.02,33.23,,,,,0.0,0.0,77945.31
2026-08-31 05:40:55,deribit,BTC,BTC-30OCT26-70000-C,2026-10-30,70000,call,0.12753094,0.126,0.1295,38.04,,,,,1101.1,1.0,78490.13
2026-08-31 05:40:55,deribit,BTC,BTC-18SEP26-81000-P,2026-09-18,81000,put,0.05354671,0.0515,0.0555,34.45,,,,,17.1,3.0,78060.0
2026-08-31 05:40:55,deribit,BTC,BTC-30OCT26-86000-C,2026-10-30,86000,call,0.02459695,0.024,0.025,35.92,,,,,693.3,1.5,78490.13
2026-08-31 05:40:55,deribit,BTC,BTC-25SEP26-84000-P,2026-09-25,84000,put,0.08703595,0.085,0.0895,34.97,,,,,47.3,0.0,78103.89
2026-08-31 05:40:55,deribit,BTC,BTC-1SEP26-76000-C,2026-09-01,76000,call,0.02600931,0.024,0.0275,39.55,,,,,10.2,0.0,77922.86
2026-08-31 05:40:55,deribit,BTC,BTC-3SEP26-88000-P,2026-09-03,88000,put,0.12913425,0.1265,0.1325,54.46,,,,,0.0,0.0,77945.31
2026-08-31 05:40:55,deribit,BTC,BTC-27NOV26-120000-C,2026-11-27,120000,call,0.00307565,0.0028,0.0035,45.22,,,,,16.9,0.2,78812.04
2026-08-31 05:40:55,deribit,BTC,BTC-26MAR27-180000-P,2027-03-26,180000,put,1.2530504,1.2315,1.2685,51.8,,,,,0.1,0.0,80031.99
2026-08-31 05:40:55,deribit,BTC,BTC-18SEP26-65000-C,2026-09-18,65000,call,0.16878963,0.1665,0.171,46.59,,,,,0.0,0.0,78060.37
2026-08-31 05:40:55,deribit,BTC,BTC-2SEP26-87000-P,2026-09-02,87000,put,0.11634837,0.113,0.12,52.62,,,,,0.0,0.0,77934.61
2026-08-31 05:40:55,deribit,BTC,BTC-25JUN27-72000-C,2027-06-25,72000,call,0.20639289,0.2035,0.208,42.55,,,,,89.7,0.0,81037.44
2026-08-31 05:40:55,deribit,BTC,BTC-4SEP26-69000-P,2026-09-04,69000,put,0.00035752,0.0003,0.0004,54.94,,,,,138.6,0.0,77953.79
2026-08-31 05:40:55,deribit,BTC,BTC-25JUN27-110000-P,2027-06-25,110000,put,0.4111538,0.398,0.4205,42.55,,,,,1.5,0.0,81037.03
2026-08-31 05:40:55,deribit,BTC,BTC-25SEP26-150000-C,2026-09-25,150000,call,3.438e-05,,0.0001,75.36,,,,,768.8,0.0,78104.26
2026-08-31 05:40:55,deribit,BTC,BTC-25SEP26-165000-P,2026-09-25,165000,put,1.11257592,1.1065,1.119,84.49,,,,,0.0,0.0,78103.89
2026-08-31 05:40:55,deribit,BTC,BTC-18SEP26-69000-P,2026-09-18,69000,put,0.00336855,0.0031,0.0035,40.61,,,,,5.1,0.0,78060.37
2026-08-31 05:40:55,deribit,BTC,BTC-25SEP26-60000-C,2026-09-25,60000,call,0.23311688,0.231,0.235,52.75,,,,,838.8,0.2,78103.89
2026-08-31 05:40:55,deribit,BTC,BTC-25SEP26-110000-P,2026-09-25,110000,put,0.40864488,0.405,0.4125,51.39,,,,,215.7,0.0,78103.89
2026-08-31 05:40:55,deribit,BTC,BTC-27NOV26-110000-C,2026-11-27,110000,call,0.0054646,0.005,0.006,42.05,,,,,1.2,0.4,78812.04
2026-08-31 05:40:55,deribit,BTC,BTC-25DEC26-130000-C,2026-12-25,130000,call,0.00360895,0.0033,0.004,46.18,,,,,1535.2,0.4,79136.6
2026-08-31 05:40:55,deribit,BTC,BTC-25SEP26-240000-C,2026-09-25,240000,call,1.343e-05,,0.0001,115.6,,,,,211.9,0.0,78103.89
2026-08-31 05:40:55,deribit,BTC,BTC-26MAR27-92000-C,2027-03-26,92000,call,0.06854547,0.0675,0.07,40.42,,,,,270.0,0.0,80031.99
2026-08-31 05:40:55,deribit,BTC,BTC-2SEP26-83000-P,2026-09-02,83000,put,0.06535792,0.062,0.0685,43.59,,,,,0.0,0.0,77934.61
2026-08-31 05:40:55,deribit,BTC,BTC-2SEP26-71000-C,2026-09-02,71000,call,0.08917247,0.0865,0.092,55.41,,,,,0.0,0.0,77934.61
2026-08-31 05:40:55,deribit,BTC,BTC-30OCT26-87000-C,2026-10-30,87000,call,0.02190404,0.0215,0.0225,36.1,,,,,27.0,0.0,78490.13
2026-08-31 05:40:55,deribit,BTC,BTC-25JUN27-58000-P,2027-06-25,58000,put,0.03936432,0.0385,0.0405,45.05,,,,,91.9,0.0,81037.44
2026-08-31 05:40:55,deribit,BTC,BTC-27NOV26-71000-C,2026-11-27,71000,call,0.13231703,0.1285,0.136,38.84,,,,,0.1,0.1,78812.04
2026-08-31 05:40:55,deribit,BTC,BTC-1SEP26-81000-P,2026-09-01,81000,put,0.03991815,0.037,0.043,41.86,,,,,0.0,0.0,77923.25
2026-08-31 05:40:55,deribit,BTC,BTC-11SEP26-68000-P,2026-09-11,68000,put,0.00095956,0.0008,0.0011,43.28,,,,,854.5,0.8,78001.79
2026-08-31 05:40:55,deribit,BTC,BTC-1SEP26-74500-P,2026-09-01,74500,put,0.00038072,0.0003,0.0005,46.29,,,,,229.8,211.7,77923.25
2026-08-31 05:40:55,deribit,BTC,BTC-26MAR27-96000-P,2027-03-26,96000,put,0.25612597,0.2505,0.2625,40.6,,,,,1.6,0.0,80031.99
2026-08-31 05:40:55,deribit,BTC,BTC-18SEP26-84000-P,2026-09-18,84000,put,0.08385725,0.0815,0.0865,35.42,,,,,0.1,0.0,78060.37
2026-08-31 05:40:55,deribit,BTC,BTC-4SEP26-73000-C,2026-09-04,73000,call,0.06453638,0.0625,0.0655,39.22,,,,,542.4,45.7,77953.79
2026-08-31 05:40:55,deribit,BTC,BTC-30OCT26-88000-C,2026-10-30,88000,call,0.01945366,0.019,0.02,36.26,,,,,195.6,0.0,78490.13
2026-08-31 05:40:55,deribit,BTC,BTC-18SEP26-75000-C,2026-09-18,75000,call,0.05422795,0.0525,0.056,35.29,,,,,23.4,14.1,78060.0
2026-08-31 05:40:55,deribit,BTC,BTC-1SEP26-81500-P,2026-09-01,81500,put,0.04617893,0.043,0.0495,43.57,,,,,0.0,0.0,77923.25
2026-08-31 05:40:55,deribit,BTC,BTC-30OCT26-62000-C,2026-10-30,62000,call,0.21671852,0.2145,0.2185,43.56,,,,,13.5,0.0,78490.13
2026-08-31 05:40:55,deribit,BTC,BTC-1SEP26-71000-P,2026-09-01,71000,put,2.903e-05,,0.0001,61.73,,,,,240.5,0.0,77923.25
2026-08-31 05:40:55,deribit,BTC,BTC-25SEP26-115000-P,2026-09-25,115000,put,0.47254851,0.4685,0.4765,54.16,,,,,93.7,0.0,78103.89
2026-08-31 05:40:55,deribit,BTC,BTC-25JUN27-74000-C,2027-06-25,74000,call,0.19255756,0.189,0.1935,42.33,,,,,20.5,0.0,81037.03
2026-08-31 05:40:55,deribit,BTC,BTC-25JUN27-68000-C,2027-06-25,68000,call,0.23615882,0.233,0.2375,43.03,,,,,11.0,0.6,81037.03
2026-08-31 05:40:55,deribit,BTC,BTC-25SEP26-75000-C,2026-09-25,75000,call,0.05920316,0.058,0.0605,35.01,,,,,3444.4,19.8,78103.89
2026-08-31 05:40:55,deribit,BTC,BTC-4SEP26-76000-P,2026-09-04,76000,put,0.00497412,0.0047,0.005,33.8,,,,,341.0,65.5,77953.79
2026-08-31 05:40:55,deribit,BTC,BTC-26MAR27-65000-P,2027-03-26,65000,put,0.04428189,0.0435,0.045,42.39,,,,,873.9,0.0,80031.99
2026-08-31 05:40:55,deribit,BTC,BTC-30OCT26-57000-C,2026-10-30,57000,call,0.27762877,0.2755,0.2795,48.98,,,,,0.1,0.1,78490.13
2026-08-31 05:40:55,deribit,BTC,BTC-3SEP26-75500-P,2026-09-03,75500,put,0.00260157,0.0023,0.0028,34.55,,,,,25.1,25.1,77944.97
2026-08-31 05:40:55,deribit,BTC,BTC-25DEC26-210000-C,2026-12-25,210000,call,0.00053423,0.0002,0.0105,63.18,,,,,162.0,0.0,79136.6
2026-08-31 05:40:55,deribit,BTC,BTC-25DEC26-92000-C,2026-12-25,92000,call,0.03433092,0.0335,0.035,38.83,,,,,331.5,4.0,79136.6
2026-08-31 05:40:55,deribit,BTC,BTC-25SEP26-240000-P,2026-09-25,240000,put,2.07280675,2.064,2.085,115.6,,,,,0.0,0.0,78103.89
2026-08-31 05:40:55,deribit,BTC,BTC-31AUG26-77500-P,2026-08-31,77500,put,0.00056244,0.0004,0.0007,35.52,,,,,257.1,466.2,77910.24
2026-08-31 05:40:55,deribit,BTC,BTC-4SEP26-78000-C,2026-09-04,78000,call,0.01366634,0.013,0.014,33.01,,,,,229.8,4.1,77953.79
2026-08-31 05:40:55,deribit,BTC,BTC-26MAR27-90000-C,2027-03-26,90000,call,0.07537147,0.0745,0.0765,40.34,,,,,509.1,0.1,80031.99
2026-08-31 05:40:55,deribit,BTC,BTC-25SEP26-79000-P,2026-09-25,79000,put,0.04187123,0.0415,0.0425,34.09,,,,,325.2,11.0,78103.89
2026-08-31 05:40:55,deribit,BTC,BTC-3SEP26-78500-P,2026-09-03,78500,put,0.016229,0.0155,0.017,33.48,,,,,0.0,0.0,77944.97
2026-08-31 05:40:55,deribit,BTC,BTC-3SEP26-73000-C,2026-09-03,73000,call,0.0640477,0.061,0.0665,40.87,,,,,0.0,0.0,77944.97
2026-08-31 05:40:55,deribit,BTC,BTC-25DEC26-86000-C,2026-12-25,86000,call,0.05361111,0.053,0.054,38.62,,,,,321.8,1.0,79136.6
2026-08-31 05:40:55,deribit,BTC,BTC-25SEP26-95000-P,2026-09-25,95000,put,0.21803277,0.215,0.2215,41.52,,,,,147.6,0.0,78103.89
2026-08-31 05:40:55,deribit,BTC,BTC-27NOV26-84000-C,2026-11-27,84000,call,0.04726828,0.0465,0.048,37.44,,,,,0.4,0.2,78811.73
2026-08-31 05:40:55,deribit,BTC,BTC-2SEP26-87000-C,2026-09-02,87000,call,3.679e-05,,0.0001,52.62,,,,,3.6,3.1,77934.61
2026-08-31 05:40:55,deribit,BTC,BTC-25JUN27-90000-P,2027-06-25,90000,put,0.21890061,0.214,0.2215,41.67,,,,,0.5,0.0,81037.03
2026-08-31 05:40:55,deribit,BTC,BTC-30OCT26-68000-P,2026-10-30,68000,put,0.01472062,0.0145,0.015,39.13,,,,,383.8,2.9,78490.13
2026-08-31 05:40:55,deribit,BTC,BTC-26MAR27-160000-P,2027-03-26,160000,put,1.00505478,0.987,1.0185,48.76,,,,,0.1,0.0,80032.36
2026-08-31 05:40:55,deribit,BTC,BTC-2SEP26-69000-C,2026-09-02,69000,call,0.11471305,0.112,0.1175,61.71,,,,,0.0,0.0,77934.9
2026-08-31 05:40:55,deribit,BTC,BTC-25DEC26-74000-C,2026-12-25,74000,call,0.12150285,0.117,0.123,39.2,,,,,139.4,0.0,79136.97
2026-08-31 05:40:55,deribit,BTC,BTC-2SEP26-73000-P,2026-09-02,73000,put,0.00039746,0.0003,0.0005,46.02,,,,,9.2,5.7,77934.61
2026-08-31 05:40:55,deribit,BTC,BTC-25SEP26-58000-P,2026-09-25,58000,put,0.00105955,0.0009,0.0012,56.53,,,,,1349.6,0.8,78103.89
2026-08-31 05:40:55,deribit,BTC,BTC-18SEP26-76000-P,2026-09-18,76000,put,0.01918402,0.0185,0.0195,34.91,,,,,99.7,15.8,78060.0
2026-08-31 05:40:55,deribit,BTC,BTC-25DEC26-54000-C,2026-12-25,54000,call,0.32565577,0.3235,0.327,48.11,,,,,33.1,0.0,79136.97
2026-08-31 05:40:55,deribit,BTC,BTC-3SEP26-75000-P,2026-09-03,75000,put,0.00185941,0.0016,0.002,35.37,,,,,13.4,13.4,77945.31
2026-08-31 05:40:55,deribit,BTC,BTC-25DEC26-200000-C,2026-12-25,200000,call,0.0007961,0.0005,0.0012,63.04,,,,,969.3,0.1,79136.97
2026-08-31 05:40:55,deribit,BTC,BTC-31AUG26-81500-P,2026-08-31,81500,put,0.04606766,0.043,0.0495,49.06,,,,,0.1,0.0,77910.24
2026-08-31 05:40:55,deribit,BTC,BTC-1SEP26-86000-C,2026-09-01,86000,call,4.36e-06,,0.0001,54.88,,,,,161.2,1.6,77923.25
2026-08-31 05:40:55,deribit,BTC,BTC-27NOV26-71000-P,2026-11-27,71000,put,0.03318912,0.0325,0.034,38.84,,,,,4.3,1.5,78812.04
2026-08-31 05:40:55,deribit,BTC,BTC-25SEP26-320000-C,2026-09-25,320000,call,1.063e-05,,0.0001,140.15,,,,,304.6,0.0,78103.89
2026-08-31 05:40:55,deribit,BTC,BTC-25JUN27-72000-P,2027-06-25,72000,put,0.09486376,0.0935,0.096,42.55,,,,,45.4,0.0,81037.03
2026-08-31 05:40:55,deribit,BTC,BTC-11SEP26-86000-P,2026-09-11,86000,put,0.10445815,0.1015,0.108,36.98,,,,,0.0,0.0,78001.53
2026-08-31 05:40:55,deribit,BTC,BTC-25DEC26-45000-C,2026-12-25,45000,call,0.43509422,0.433,0.4365,56.72,,,,,54.3,0.0,79136.6
2026-08-31 05:40:55,deribit,BTC,BTC-25JUN27-70000-C,2027-06-25,70000,call,0.22090569,0.2155,0.222,42.77,,,,,195.1,0.0,81037.44
2026-08-31 05:40:55,deribit,BTC,BTC-1SEP26-75500-C,2026-09-01,75500,call,0.03193559,0.029,0.0345,41.38,,,,,0.0,0.0,77923.25
2026-08-31 05:40:55,deribit,BTC,BTC-11SEP26-64000-C,2026-09-11,64000,call,0.1799116,0.1775,0.1825,51.68,,,,,0.0,0.0,78001.53
2026-08-31 05:40:55,deribit,BTC,BTC-25DEC26-68000-P,2026-12-25,68000,put,0.03192355,0.0315,0.0325,40.44,,,,,554.8,0.0,79136.6
2026-08-31 05:40:55,deribit,BTC,BTC-4SEP26-81000-P,2026-09-04,81000,put,0.04235031,0.041,0.0445,36.29,,,,,97.2,16.4,77953.79
2026-08-31 05:40:55,deribit,BTC,BTC-25DEC26-115000-P,2026-12-25,115000,put,0.46060248,0.4555,0.4645,42.6,,,,,5.0,0.0,79136.6
2026-08-31 05:40:55,deribit,BTC,BTC-26MAR27-98000-P,2027-03-26,98000,put,0.27601826,0.2665,0.2825,40.73,,,,,0.2,0.0,80031.99
2026-08-31 05:40:55,deribit,BTC,BTC-3SEP26-78000-P,2026-09-03,78000,put,0.01253632,0.012,0.013,33.14,,,,,0.2,0.4,77944.97
2026-08-31 05:40:55,deribit,BTC,BTC-4SEP26-88000-P,2026-09-04,88000,put,0.12913608,0.1265,0.1325,51.71,,,,,0.0,0.0,77954.16
2026-08-31 05:40:55,deribit,BTC,BTC-25JUN27-78000-P,2027-06-25,78000,put,0.12969628,0.1285,0.1315,42.0,,,,,104.6,1.9,81037.44
2026-08-31 05:40:55,deribit,BTC,BTC-30OCT26-48000-P,2026-10-30,48000,put,0.00174803,0.0016,0.0018,61.32,,,,,241.5,0.0,78490.13
2026-08-31 05:40:55,deribit,BTC,BTC-25SEP26-84000-C,2026-09-25,84000,call,0.01155829,0.011,0.012,34.97,,,,,4288.3,60.6,78104.26
2026-08-31 05:40:55,deribit,BTC,BTC-4SEP26-61000-P,2026-09-04,61000,put,4.935e-05,,0.0002,81.3,,,,,156.3,0.7,77953.79
2026-08-31 05:40:55,deribit,BTC,BTC-25DEC26-102000-P,2026-12-25,102000,put,0.30561451,0.3015,0.3095,40.05,,,,,7.8,0.0,79136.6
2026-08-31 05:40:55,deribit,BTC,BTC-31AUG26-86000-P,2026-08-31,86000,put,0.103826,0.1005,0.107,56.17,,,,,0.0,0.0,77910.24
