snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-08-03 03:56:49,deribit,BTC,BTC-26MAR27-94000-C,2027-03-26,94000,call,0.022408,0.022,0.023,39.69,,,,,129.4,0.0,64610.02
2026-08-03 03:56:49,deribit,BTC,BTC-28AUG26-53000-P,2026-08-28,53000,put,0.00355237,0.0034,0.0037,45.45,,,,,588.2,1.0,63044.73
2026-08-03 03:56:49,deribit,BTC,BTC-26MAR27-72000-C,2027-03-26,72000,call,0.08581182,0.085,0.0865,40.2,,,,,64.1,0.0,64610.02
2026-08-03 03:56:49,deribit,BTC,BTC-5AUG26-65000-P,2026-08-05,65000,put,0.03469911,0.03,0.055,31.01,,,,,0.0,0.0,62875.71
2026-08-03 03:56:49,deribit,BTC,BTC-25JUN27-50000-C,2027-06-25,50000,call,0.29801932,0.2955,0.2995,46.55,,,,,17.0,0.0,65338.58
2026-08-03 03:56:49,deribit,BTC,BTC-25DEC26-55000-C,2026-12-25,55000,call,0.18506601,0.183,0.1865,43.1,,,,,43.5,0.0,63937.39
2026-08-03 03:56:49,deribit,BTC,BTC-3AUG26-68000-P,2026-08-03,68000,put,0.08179586,0.0455,0.121,41.85,,,,,0.3,0.0,62857.73
2026-08-03 03:56:49,deribit,BTC,BTC-25SEP26-52000-C,2026-09-25,52000,call,0.18765144,0.1845,0.19,44.69,,,,,75.0,0.0,63265.61
2026-08-03 03:56:49,deribit,BTC,BTC-25DEC26-240000-C,2026-12-25,240000,call,7.398e-05,,0.0003,62.53,,,,,874.4,0.0,63937.39
2026-08-03 03:56:49,deribit,BTC,BTC-28AUG26-69000-P,2026-08-28,69000,put,0.10015135,0.097,0.1045,30.91,,,,,49.4,0.0,63044.73
2026-08-03 03:56:49,deribit,BTC,BTC-14AUG26-55000-C,2026-08-14,55000,call,0.12771401,0.095,0.1605,46.52,,,,,0.0,0.0,62941.34
2026-08-03 03:56:49,deribit,BTC,BTC-6AUG26-59000-C,2026-08-06,59000,call,0.06277029,0.058,0.0785,43.51,,,,,0.0,0.0,62886.54
2026-08-03 03:56:49,deribit,BTC,BTC-26MAR27-66000-P,2027-03-26,66000,put,0.14348639,0.142,0.1445,41.11,,,,,124.9,0.0,64610.02
2026-08-03 03:56:49,deribit,BTC,BTC-25DEC26-75000-C,2026-12-25,75000,call,0.03933203,0.0385,0.0395,38.23,,,,,1773.3,0.2,63937.28
2026-08-03 03:56:49,deribit,BTC,BTC-6AUG26-65500-P,2026-08-06,65500,put,0.04269607,0.0375,0.0475,31.54,,,,,0.0,0.0,62886.45
2026-08-03 03:56:49,deribit,BTC,BTC-26MAR27-35000-P,2027-03-26,35000,put,0.01402342,0.0135,0.0145,57.21,,,,,587.3,3.3,64610.02
2026-08-03 03:56:49,deribit,BTC,BTC-25JUN27-30000-C,2027-06-25,30000,call,0.55536929,0.5535,0.5565,59.96,,,,,36.6,0.0,65338.58
2026-08-03 03:56:49,deribit,BTC,BTC-30OCT26-73000-C,2026-10-30,73000,call,0.02201476,0.0215,0.0225,35.18,,,,,10.1,10.0,63506.92
2026-08-03 03:56:49,deribit,BTC,BTC-28AUG26-61000-P,2026-08-28,61000,put,0.02205083,0.0215,0.0225,34.91,,,,,570.5,11.0,63044.73
2026-08-03 03:56:49,deribit,BTC,BTC-4AUG26-64000-P,2026-08-04,64000,put,0.01925048,0.0155,0.0375,29.93,,,,,0.1,0.0,62871.02
2026-08-03 03:56:49,deribit,BTC,BTC-21AUG26-61000-P,2026-08-21,61000,put,0.01725717,0.017,0.0175,34.82,,,,,56.1,0.2,62992.03
2026-08-03 03:56:49,deribit,BTC,BTC-4AUG26-64000-C,2026-08-04,64000,call,0.00129113,0.0011,0.0014,29.93,,,,,25.7,6.7,62871.02
2026-08-03 03:56:49,deribit,BTC,BTC-5AUG26-64500-C,2026-08-05,64500,call,0.00175875,0.0016,0.0019,30.93,,,,,104.2,70.0,62875.71
2026-08-03 03:56:49,deribit,BTC,BTC-4AUG26-57000-P,2026-08-04,57000,put,1.323e-05,,0.0001,58.29,,,,,22.6,4.3,62871.02
2026-08-03 03:56:49,deribit,BTC,BTC-25SEP26-50000-P,2026-09-25,50000,put,0.0073087,0.007,0.0075,47.43,,,,,3707.7,2.4,63265.58
2026-08-03 03:56:49,deribit,BTC,BTC-7AUG26-80000-P,2026-08-07,80000,put,0.27166193,0.229,0.318,56.7,,,,,0.1,0.0,62909.95
2026-08-03 03:56:49,deribit,BTC,BTC-26MAR27-64000-P,2027-03-26,64000,put,0.12698129,0.1255,0.128,41.5,,,,,143.1,0.0,64610.02
2026-08-03 03:56:49,deribit,BTC,BTC-28AUG26-61000-C,2026-08-28,61000,call,0.05448214,0.0535,0.056,34.91,,,,,591.7,0.0,63044.73
2026-08-03 03:56:49,deribit,BTC,BTC-26MAR27-115000-P,2027-03-26,115000,put,0.78699755,0.723,0.864,41.09,,,,,1.1,0.0,64610.02
2026-08-03 03:56:49,deribit,BTC,BTC-26MAR27-35000-C,2027-03-26,35000,call,0.47230935,0.4705,0.4735,57.21,,,,,5.0,0.0,64609.83
2026-08-03 03:56:49,deribit,BTC,BTC-25JUN27-54000-P,2027-06-25,54000,put,0.08263665,0.0815,0.084,45.22,,,,,17.9,0.0,65338.68
2026-08-03 03:56:49,deribit,BTC,BTC-3AUG26-61500-C,2026-08-03,61500,call,0.02165688,0.013,0.055,45.89,,,,,0.0,0.0,62858.09
2026-08-03 03:56:49,deribit,BTC,BTC-14AUG26-63000-C,2026-08-14,63000,call,0.02216269,0.0215,0.023,32.41,,,,,43.1,2.0,62941.28
2026-08-03 03:56:49,deribit,BTC,BTC-25SEP26-140000-P,2026-09-25,140000,put,1.21300356,1.138,1.2945,67.65,,,,,1.4,0.0,63265.58
2026-08-03 03:56:49,deribit,BTC,BTC-21AUG26-59000-P,2026-08-21,59000,put,0.00997695,0.0095,0.0105,37.41,,,,,101.7,0.3,62992.03
2026-08-03 03:56:49,deribit,BTC,BTC-28AUG26-70000-C,2026-08-28,70000,call,0.00394318,0.0037,0.004,30.83,,,,,1942.1,6.5,63044.81
2026-08-03 03:56:49,deribit,BTC,BTC-26MAR27-108000-P,2027-03-26,108000,put,0.68184603,0.6635,0.7065,40.62,,,,,0.1,0.0,64610.02
2026-08-03 03:56:49,deribit,BTC,BTC-26MAR27-180000-C,2027-03-26,180000,call,0.00107508,0.0008,0.0014,49.78,,,,,641.5,0.0,64610.02
2026-08-03 03:56:49,deribit,BTC,BTC-26MAR27-84000-P,2027-03-26,84000,put,0.34129738,0.3375,0.3465,39.55,,,,,55.1,0.0,64609.83
2026-08-03 03:56:49,deribit,BTC,BTC-28AUG26-76000-P,2026-08-28,76000,put,0.20617864,0.165,0.2515,34.29,,,,,5.4,0.0,63044.73
2026-08-03 03:56:49,deribit,BTC,BTC-4AUG26-65500-C,2026-08-04,65500,call,0.00013292,,0.0002,34.64,,,,,28.5,3.6,62871.02
2026-08-03 03:56:49,deribit,BTC,BTC-30OCT26-72000-P,2026-10-30,72000,put,0.15902114,0.1555,0.1685,35.29,,,,,0.0,0.0,63506.92
2026-08-03 03:56:49,deribit,BTC,BTC-7AUG26-65000-C,2026-08-07,65000,call,0.00297595,0.0027,0.0032,31.37,,,,,295.4,86.2,62909.95
2026-08-03 03:56:49,deribit,BTC,BTC-7AUG26-61000-C,2026-08-07,61000,call,0.03544344,0.0325,0.0375,37.75,,,,,42.6,0.0,62909.95
2026-08-03 03:56:49,deribit,BTC,BTC-30OCT26-50000-P,2026-10-30,50000,put,0.0145704,0.014,0.015,45.67,,,,,60.4,5.4,63506.92
2026-08-03 03:56:49,deribit,BTC,BTC-7AUG26-69000-C,2026-08-07,69000,call,0.00023959,0.0002,0.0003,39.9,,,,,1349.1,4.5,62909.95
2026-08-03 03:56:49,deribit,BTC,BTC-6AUG26-62000-P,2026-08-06,62000,put,0.0068711,0.0065,0.0075,34.39,,,,,2.0,2.0,62886.45
2026-08-03 03:56:49,deribit,BTC,BTC-5AUG26-69000-P,2026-08-05,69000,put,0.09741057,0.061,0.1375,37.14,,,,,0.0,0.0,62875.83
2026-08-03 03:56:49,deribit,BTC,BTC-25SEP26-120000-C,2026-09-25,120000,call,0.00017781,0.0001,0.0003,58.27,,,,,1139.5,0.0,63265.58
2026-08-03 03:56:49,deribit,BTC,BTC-30OCT26-78000-C,2026-10-30,78000,call,0.01099724,0.0105,0.0115,35.2,,,,,15.2,2.1,63506.92
2026-08-03 03:56:49,deribit,BTC,BTC-4AUG26-63000-C,2026-08-04,63000,call,0.00613303,0.0055,0.0065,31.48,,,,,37.7,15.5,62871.02
2026-08-03 03:56:49,deribit,BTC,BTC-25SEP26-170000-P,2026-09-25,170000,put,1.68710083,1.596,1.7845,71.81,,,,,0.0,0.0,63265.58
2026-08-03 03:56:49,deribit,BTC,BTC-28AUG26-72000-P,2026-08-28,72000,put,0.14391619,0.1405,0.1495,30.98,,,,,86.3,0.0,63044.73
2026-08-03 03:56:49,deribit,BTC,BTC-6AUG26-69000-C,2026-08-06,69000,call,8.981e-05,,0.0002,40.49,,,,,0.0,0.0,62886.45
2026-08-03 03:56:49,deribit,BTC,BTC-4AUG26-65000-C,2026-08-04,65000,call,0.00019103,0.0001,0.0003,30.82,,,,,62.6,14.7,62871.02
2026-08-03 03:56:49,deribit,BTC,BTC-26MAR27-88000-C,2027-03-26,88000,call,0.03222393,0.0315,0.033,39.55,,,,,70.6,0.0,64609.83
2026-08-03 03:56:49,deribit,BTC,BTC-26MAR27-74000-P,2027-03-26,74000,put,0.22148139,0.219,0.226,40.03,,,,,55.0,0.0,64610.02
2026-08-03 03:56:49,deribit,BTC,BTC-26MAR27-170000-C,2027-03-26,170000,call,0.00122905,0.0011,0.0015,48.17,,,,,249.3,0.0,64610.02
2026-08-03 03:56:49,deribit,BTC,BTC-7AUG26-70000-P,2026-08-07,70000,put,0.11284351,0.0755,0.154,42.1,,,,,0.4,0.0,62909.95
2026-08-03 03:56:49,deribit,BTC,BTC-28AUG26-73000-P,2026-08-28,73000,put,0.15932999,0.12,0.2045,31.75,,,,,4.7,0.0,63044.73
2026-08-03 03:56:49,deribit,BTC,BTC-26MAR27-74000-C,2027-03-26,74000,call,0.07614306,0.0755,0.077,40.03,,,,,50.0,0.0,64610.02
2026-08-03 03:56:49,deribit,BTC,BTC-14AUG26-72000-C,2026-08-14,72000,call,0.00029637,0.0002,0.0004,34.58,,,,,1450.9,31.7,62941.34
2026-08-03 03:56:49,deribit,BTC,BTC-25DEC26-64000-P,2026-12-25,64000,put,0.09989777,0.099,0.101,39.73,,,,,270.8,0.4,63937.39
2026-08-03 03:56:49,deribit,BTC,BTC-28AUG26-84000-C,2026-08-28,84000,call,0.00024274,0.0002,0.0003,43.28,,,,,59.9,0.0,63044.73
2026-08-03 03:56:49,deribit,BTC,BTC-26MAR27-54000-C,2027-03-26,54000,call,0.22764106,0.225,0.2295,44.33,,,,,0.1,0.0,64609.83
2026-08-03 03:56:49,deribit,BTC,BTC-3AUG26-59000-C,2026-08-03,59000,call,0.06138301,0.028,0.0925,56.83,,,,,0.0,0.0,62858.09
2026-08-03 03:56:49,deribit,BTC,BTC-7AUG26-53000-P,2026-08-07,53000,put,0.00017408,0.0001,0.0002,66.64,,,,,70.3,1.7,62910.05
2026-08-03 03:56:49,deribit,BTC,BTC-25SEP26-115000-C,2026-09-25,115000,call,0.00019059,0.0001,0.0003,55.21,,,,,2175.6,0.1,63265.61
2026-08-03 03:56:49,deribit,BTC,BTC-28AUG26-60000-C,2026-08-28,60000,call,0.06581801,0.064,0.0675,35.95,,,,,370.3,0.1,63044.73
2026-08-03 03:56:49,deribit,BTC,BTC-25JUN27-84000-P,2027-06-25,84000,put,0.35356548,0.3505,0.3815,41.05,,,,,0.1,0.0,65338.58
2026-08-03 03:56:49,deribit,BTC,BTC-26MAR27-120000-P,2027-03-26,120000,put,0.86307843,0.7965,0.942,41.82,,,,,1.8,0.0,64609.83
2026-08-03 03:56:49,deribit,BTC,BTC-30OCT26-78000-P,2026-10-30,78000,put,0.23920985,0.2345,0.2455,35.2,,,,,0.1,0.0,63506.92
2026-08-03 03:56:49,deribit,BTC,BTC-21AUG26-66000-C,2026-08-21,66000,call,0.0101968,0.0095,0.0105,30.5,,,,,313.0,15.9,62992.03
2026-08-03 03:56:49,deribit,BTC,BTC-26MAR27-104000-P,2027-03-26,104000,put,0.62240849,0.6055,0.6475,40.33,,,,,0.1,0.0,64610.02
2026-08-03 03:56:49,deribit,BTC,BTC-6AUG26-59000-P,2026-08-06,59000,put,0.00097101,0.0009,0.0011,43.51,,,,,7.2,7.2,62886.45
2026-08-03 03:56:49,deribit,BTC,BTC-6AUG26-61000-P,2026-08-06,61000,put,0.00348944,0.0033,0.0037,36.9,,,,,1.7,1.7,62886.45
2026-08-03 03:56:49,deribit,BTC,BTC-28AUG26-57000-P,2026-08-28,57000,put,0.00861995,0.008,0.009,39.43,,,,,537.9,28.0,63044.73
2026-08-03 03:56:49,deribit,BTC,BTC-26MAR27-94000-P,2027-03-26,94000,put,0.47729723,0.4625,0.5015,39.69,,,,,9.1,0.0,64610.02
2026-08-03 03:56:49,deribit,BTC,BTC-25DEC26-100000-P,2026-12-25,100000,put,0.56868714,0.5635,0.5815,39.94,,,,,303.3,0.0,63937.39
2026-08-03 03:56:49,deribit,BTC,BTC-25DEC26-75000-P,2026-12-25,75000,put,0.21235201,0.209,0.2165,38.23,,,,,897.2,0.0,63937.39
2026-08-03 03:56:49,deribit,BTC,BTC-28AUG26-70000-P,2026-08-28,70000,put,0.1142679,0.111,0.119,30.83,,,,,181.5,0.0,63044.73
2026-08-03 03:56:49,deribit,BTC,BTC-28AUG26-60000-P,2026-08-28,60000,put,0.01752491,0.017,0.018,35.95,,,,,2058.6,57.0,63044.73
2026-08-03 03:56:49,deribit,BTC,BTC-25SEP26-130000-C,2026-09-25,130000,call,0.00017783,0.0001,0.0004,64.63,,,,,1431.6,0.0,63265.58
2026-08-03 03:56:49,deribit,BTC,BTC-26MAR27-76000-C,2027-03-26,76000,call,0.0672001,0.0665,0.068,39.79,,,,,288.0,1.0,64610.02
2026-08-03 03:56:49,deribit,BTC,BTC-25JUN27-92000-C,2027-06-25,92000,call,0.04698776,0.046,0.048,40.96,,,,,3.3,0.0,65338.58
2026-08-03 03:56:49,deribit,BTC,BTC-30OCT26-65000-P,2026-10-30,65000,put,0.08518974,0.0845,0.086,36.76,,,,,62.8,0.0,63506.92
2026-08-03 03:56:49,deribit,BTC,BTC-30OCT26-59000-P,2026-10-30,59000,put,0.04371995,0.043,0.0445,39.12,,,,,0.5,0.0,63506.92
2026-08-03 03:56:49,deribit,BTC,BTC-25SEP26-92000-C,2026-09-25,92000,call,0.00052689,0.0004,0.0006,41.04,,,,,490.0,0.0,63265.61
2026-08-03 03:56:49,deribit,BTC,BTC-25SEP26-125000-C,2026-09-25,125000,call,0.00017782,0.0001,0.0004,61.53,,,,,2323.7,0.0,63265.61
2026-08-03 03:56:49,deribit,BTC,BTC-30OCT26-82000-C,2026-10-30,82000,call,0.00621302,0.006,0.0065,35.42,,,,,4.0,0.3,63506.92
2026-08-03 03:56:49,deribit,BTC,BTC-25DEC26-120000-P,2026-12-25,120000,put,0.87823392,0.871,0.8875,43.72,,,,,35.6,0.0,63937.39
2026-08-03 03:56:49,deribit,BTC,BTC-21AUG26-60000-P,2026-08-21,60000,put,0.01303221,0.0125,0.0135,35.92,,,,,532.7,0.4,62992.03
2026-08-03 03:56:49,deribit,BTC,BTC-28AUG26-56000-C,2026-08-28,56000,call,0.11869069,0.1155,0.121,41.0,,,,,63.4,0.0,63044.73
2026-08-03 03:56:49,deribit,BTC,BTC-25JUN27-70000-P,2027-06-25,70000,put,0.20111094,0.1995,0.2035,42.01,,,,,9.5,0.0,65338.68
2026-08-03 03:56:49,deribit,BTC,BTC-25DEC26-220000-P,2026-12-25,220000,put,2.44094386,2.326,2.568,59.49,,,,,0.0,0.0,63937.39
2026-08-03 03:56:49,deribit,BTC,BTC-26MAR27-65000-C,2027-03-26,65000,call,0.12899605,0.128,0.13,41.28,,,,,211.5,0.0,64610.02
2026-08-03 03:56:49,deribit,BTC,BTC-26MAR27-130000-C,2027-03-26,130000,call,0.00381627,0.0035,0.0042,42.97,,,,,1057.3,0.1,64610.02
2026-08-03 03:56:49,deribit,BTC,BTC-25SEP26-175000-C,2026-09-25,175000,call,1.113e-05,,0.0002,71.81,,,,,1355.3,0.0,63265.58
2026-08-03 03:56:49,deribit,BTC,BTC-28AUG26-74000-P,2026-08-28,74000,put,0.17484891,0.1345,0.22,32.47,,,,,3.3,0.0,63044.73
2026-08-03 03:56:49,deribit,BTC,BTC-28AUG26-50000-C,2026-08-28,50000,call,0.20878904,0.206,0.2115,50.31,,,,,51.0,0.0,63044.73
2026-08-03 03:56:49,deribit,BTC,BTC-14AUG26-65000-C,2026-08-14,65000,call,0.00923025,0.0085,0.0095,30.73,,,,,125.1,6.5,62941.28
2026-08-03 03:56:49,deribit,BTC,BTC-26MAR27-84000-C,2027-03-26,84000,call,0.04118361,0.0405,0.042,39.55,,,,,242.5,0.0,64610.02
2026-08-03 03:56:49,deribit,BTC,BTC-25JUN27-160000-C,2027-06-25,160000,call,0.00417319,0.0038,0.0046,45.01,,,,,513.3,0.0,65338.68
2026-08-03 03:56:49,deribit,BTC,BTC-3AUG26-63000-P,2026-08-03,63000,put,0.0036224,0.0031,0.0042,27.07,,,,,89.1,83.8,62858.09
2026-08-03 03:56:49,deribit,BTC,BTC-25JUN27-170000-P,2027-06-25,170000,put,1.60510246,1.5155,1.71,45.81,,,,,14.6,0.0,65338.68
2026-08-03 03:56:49,deribit,BTC,BTC-25SEP26-86000-P,2026-09-25,86000,put,0.36026993,0.314,0.412,37.34,,,,,11.6,0.0,63265.61
2026-08-03 03:56:49,deribit,BTC,BTC-21AUG26-75000-C,2026-08-21,75000,call,0.00038151,0.0003,0.0004,35.05,,,,,1001.3,177.2,62992.03
2026-08-03 03:56:49,deribit,BTC,BTC-6AUG26-61500-C,2026-08-06,61500,call,0.02704693,0.024,0.0335,35.9,,,,,0.0,0.0,62886.45
2026-08-03 03:56:49,deribit,BTC,BTC-3AUG26-64500-C,2026-08-03,64500,call,8.9e-07,,0.0001,36.0,,,,,193.1,63.0,62858.09
2026-08-03 03:56:49,deribit,BTC,BTC-5AUG26-59000-C,2026-08-05,59000,call,0.06215987,0.0285,0.0955,46.4,,,,,0.0,0.0,62875.71
2026-08-03 03:56:49,deribit,BTC,BTC-25SEP26-68000-C,2026-09-25,68000,call,0.02344794,0.023,0.024,33.35,,,,,864.4,12.2,63265.58
2026-08-03 03:56:49,deribit,BTC,BTC-14AUG26-62000-C,2026-08-14,62000,call,0.03155033,0.031,0.032,33.66,,,,,4.8,1.0,62941.28
2026-08-03 03:56:49,deribit,BTC,BTC-25SEP26-280000-C,2026-09-25,280000,call,1.1e-07,,0.0001,81.51,,,,,91.7,0.0,63265.61
2026-08-03 03:56:49,deribit,BTC,BTC-25DEC26-230000-C,2026-12-25,230000,call,0.00010677,,0.0003,62.41,,,,,195.9,0.0,63937.39
2026-08-03 03:56:49,deribit,BTC,BTC-3AUG26-67000-C,2026-08-03,67000,call,0.0,,0.0001,41.85,,,,,64.7,0.0,62857.73
2026-08-03 03:56:49,deribit,BTC,BTC-25DEC26-50000-P,2026-12-25,50000,put,0.02811361,0.0275,0.0285,46.13,,,,,1855.2,26.0,63937.39
2026-08-03 03:56:49,deribit,BTC,BTC-28AUG26-65000-C,2026-08-28,65000,call,0.02051176,0.02,0.021,31.76,,,,,1271.6,14.7,63044.73
2026-08-03 03:56:49,deribit,BTC,BTC-28AUG26-68000-P,2026-08-28,68000,put,0.08658043,0.0835,0.0905,30.92,,,,,89.4,0.0,63044.73
2026-08-03 03:56:49,deribit,BTC,BTC-28AUG26-76000-C,2026-08-28,76000,call,0.00068323,0.0006,0.0008,34.29,,,,,746.5,5.0,63044.73
2026-08-03 03:56:49,deribit,BTC,BTC-25DEC26-54000-P,2026-12-25,54000,put,0.04124333,0.0405,0.042,43.66,,,,,1811.3,3.6,63937.28
2026-08-03 03:56:49,deribit,BTC,BTC-25DEC26-92000-P,2026-12-25,92000,put,0.44740333,0.441,0.483,38.62,,,,,4.6,0.0,63937.39
2026-08-03 03:56:49,deribit,BTC,BTC-28AUG26-40000-C,2026-08-28,40000,call,0.36577699,0.3425,0.3885,68.11,,,,,23.4,0.0,63044.73
2026-08-03 03:56:49,deribit,BTC,BTC-26MAR27-78000-P,2027-03-26,78000,put,0.26675121,0.2645,0.269,39.7,,,,,182.4,0.0,64610.02
2026-08-03 03:56:49,deribit,BTC,BTC-5AUG26-61500-C,2026-08-05,61500,call,0.02524407,0.022,0.0505,36.23,,,,,0.0,0.0,62875.71
2026-08-03 03:56:49,deribit,BTC,BTC-25SEP26-54000-C,2026-09-25,54000,call,0.15946395,0.156,0.162,42.47,,,,,7.2,0.0,63265.61
2026-08-03 03:56:49,deribit,BTC,BTC-25DEC26-108000-C,2026-12-25,108000,call,0.0027482,0.0026,0.003,41.42,,,,,122.2,0.0,63937.39
2026-08-03 03:56:49,deribit,BTC,BTC-25DEC26-60000-P,2026-12-25,60000,put,0.07153689,0.071,0.072,40.99,,,,,6447.0,0.7,63937.39
2026-08-03 03:56:49,deribit,BTC,BTC-21AUG26-55000-C,2026-08-21,55000,call,0.13015577,0.126,0.134,43.32,,,,,0.0,0.0,62992.03
2026-08-03 03:56:49,deribit,BTC,BTC-25JUN27-58000-C,2027-06-25,58000,call,0.21832122,0.216,0.2195,44.13,,,,,4.8,0.0,65338.58
2026-08-03 03:56:49,deribit,BTC,BTC-25DEC26-250000-P,2026-12-25,250000,put,2.91012211,2.7795,3.054,62.95,,,,,10.0,0.0,63937.39
2026-08-03 03:56:49,deribit,BTC,BTC-4AUG26-68000-C,2026-08-04,68000,call,3.1e-07,,0.0001,36.09,,,,,48.8,0.0,62871.02
2026-08-03 03:56:49,deribit,BTC,BTC-25SEP26-85000-C,2026-09-25,85000,call,0.00103038,0.0009,0.0012,36.73,,,,,1193.8,2.1,63265.61
2026-08-03 03:56:49,deribit,BTC,BTC-5AUG26-60000-P,2026-08-05,60000,put,0.00102367,0.0009,0.0011,41.78,,,,,17.2,2.1,62875.83
2026-08-03 03:56:49,deribit,BTC,BTC-26MAR27-190000-P,2027-03-26,190000,put,1.94166878,1.841,2.053,51.19,,,,,0.9,0.0,64610.02
2026-08-03 03:56:49,deribit,BTC,BTC-25DEC26-160000-C,2026-12-25,160000,call,0.00035726,0.0002,0.0006,51.69,,,,,1224.0,0.0,63937.39
2026-08-03 03:56:49,deribit,BTC,BTC-25DEC26-88000-P,2026-12-25,88000,put,0.38843729,0.3825,0.4285,38.32,,,,,4.2,0.0,63937.39
2026-08-03 03:56:49,deribit,BTC,BTC-25SEP26-96000-P,2026-09-25,96000,put,0.51779164,0.4665,0.5745,43.32,,,,,1.0,0.0,63265.61
2026-08-03 03:56:49,deribit,BTC,BTC-25DEC26-96000-P,2026-12-25,96000,put,0.50766595,0.501,0.542,39.2,,,,,11.3,0.0,63937.28
2026-08-03 03:56:49,deribit,BTC,BTC-25DEC26-90000-C,2026-12-25,90000,call,0.01020515,0.01,0.0105,38.53,,,,,3099.9,0.0,63937.39
2026-08-03 03:56:49,deribit,BTC,BTC-26MAR27-66000-C,2027-03-26,66000,call,0.12196842,0.121,0.123,41.11,,,,,18.0,0.1,64610.02
2026-08-03 03:56:49,deribit,BTC,BTC-25JUN27-62000-P,2027-06-25,62000,put,0.1335754,0.1325,0.135,43.25,,,,,37.9,0.0,65338.68
2026-08-03 03:56:49,deribit,BTC,BTC-6AUG26-60000-P,2026-08-06,60000,put,0.00177666,0.0016,0.0019,39.85,,,,,0.9,0.9,62886.54
2026-08-03 03:56:49,deribit,BTC,BTC-26MAR27-200000-P,2027-03-26,200000,put,2.09615895,1.9905,2.212,51.28,,,,,1.0,0.0,64610.02
2026-08-03 03:56:49,deribit,BTC,BTC-26MAR27-45000-C,2027-03-26,45000,call,0.3347063,0.3325,0.336,48.87,,,,,3.3,0.0,64610.02
2026-08-03 03:56:49,deribit,BTC,BTC-25SEP26-30000-P,2026-09-25,30000,put,0.00075346,0.0007,0.0008,84.22,,,,,2352.0,30.0,63265.61
2026-08-03 03:56:49,deribit,BTC,BTC-30OCT26-95000-C,2026-10-30,95000,call,0.00138563,0.0013,0.0015,38.53,,,,,16.9,5.1,63506.92
2026-08-03 03:56:49,deribit,BTC,BTC-26MAR27-160000-C,2027-03-26,160000,call,0.00158495,0.0015,0.0018,47.04,,,,,860.5,0.0,64610.02
2026-08-03 03:56:49,deribit,BTC,BTC-25SEP26-260000-C,2026-09-25,260000,call,1.6e-07,,0.0001,78.83,,,,,291.7,0.0,63265.58
2026-08-03 03:56:49,deribit,BTC,BTC-30OCT26-50000-C,2026-10-30,50000,call,0.22725462,0.225,0.2295,45.67,,,,,0.1,0.0,63506.92
2026-08-03 03:56:49,deribit,BTC,BTC-21AUG26-55000-P,2026-08-21,55000,put,0.00328266,0.003,0.0035,43.32,,,,,37.5,0.3,62992.03
2026-08-03 03:56:49,deribit,BTC,BTC-25DEC26-66000-P,2026-12-25,66000,put,0.11671192,0.1155,0.119,39.26,,,,,366.6,0.5,63937.39
2026-08-03 03:56:49,deribit,BTC,BTC-25SEP26-82000-C,2026-09-25,82000,call,0.00155394,0.0014,0.0017,35.19,,,,,2522.4,5.0,63265.61
2026-08-03 03:56:49,deribit,BTC,BTC-14AUG26-66000-P,2026-08-14,66000,put,0.05410436,0.051,0.0575,30.33,,,,,3.2,0.0,62941.34
2026-08-03 03:56:49,deribit,BTC,BTC-3AUG26-57000-P,2026-08-03,57000,put,0.0,,0.0001,58.97,,,,,12.8,0.0,62858.09
2026-08-03 03:56:49,deribit,BTC,BTC-26MAR27-92000-P,2027-03-26,92000,put,0.44917477,0.4445,0.469,39.61,,,,,0.6,0.0,64610.02
2026-08-03 03:56:49,deribit,BTC,BTC-25DEC26-190000-P,2026-12-25,190000,put,1.97185217,1.8725,2.0825,57.0,,,,,0.0,0.0,63937.39
2026-08-03 03:56:49,deribit,BTC,BTC-25DEC26-35000-C,2026-12-25,35000,call,0.45986198,0.4585,0.4615,61.6,,,,,77.7,0.0,63937.39
2026-08-03 03:56:49,deribit,BTC,BTC-25DEC26-160000-P,2026-12-25,160000,put,1.50279988,1.419,1.597,51.69,,,,,0.0,0.0,63937.39
2026-08-03 03:56:49,deribit,BTC,BTC-25DEC26-120000-C,2026-12-25,120000,call,0.00140195,0.0012,0.0016,43.72,,,,,6033.2,0.2,63937.39
2026-08-03 03:56:49,deribit,BTC,BTC-26MAR27-72000-P,2027-03-26,72000,put,0.20019506,0.198,0.2035,40.2,,,,,139.1,0.0,64609.83
2026-08-03 03:56:49,deribit,BTC,BTC-7AUG26-62500-C,2026-08-07,62500,call,0.01800663,0.017,0.0185,34.16,,,,,0.0,0.0,62909.95
2026-08-03 03:56:49,deribit,BTC,BTC-21AUG26-65000-C,2026-08-21,65000,call,0.01497098,0.0145,0.0155,31.06,,,,,41.6,6.3,62992.03
2026-08-03 03:56:49,deribit,BTC,BTC-21AUG26-68000-P,2026-08-21,68000,put,0.08387909,0.079,0.089,30.0,,,,,0.0,0.0,62992.03
2026-08-03 03:56:49,deribit,BTC,BTC-6AUG26-66000-P,2026-08-06,66000,put,0.05024788,0.0155,0.0885,32.57,,,,,0.0,0.0,62886.45
2026-08-03 03:56:49,deribit,BTC,BTC-25DEC26-150000-C,2026-12-25,150000,call,0.00046855,0.0003,0.0007,49.85,,,,,1626.0,0.0,63937.39
