snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-08-05 03:35:31,deribit,BTC,BTC-6AUG26-60500-P,2026-08-06,60500,put,0.00013928,0.0001,0.0002,46.72,,,,,32.4,27.7,64089.87
2026-08-05 03:35:31,deribit,BTC,BTC-8AUG26-69000-P,2026-08-08,69000,put,0.0764689,0.0405,0.117,36.17,,,,,0.0,0.0,64109.74
2026-08-05 03:35:31,deribit,BTC,BTC-21AUG26-56000-P,2026-08-21,56000,put,0.00208208,0.0019,0.0023,41.56,,,,,19.8,5.3,64195.72
2026-08-05 03:35:31,deribit,BTC,BTC-6AUG26-65000-C,2026-08-06,65000,call,0.00157467,0.0014,0.0017,27.46,,,,,74.5,14.2,64089.87
2026-08-05 03:35:31,deribit,BTC,BTC-8AUG26-69000-C,2026-08-08,69000,call,0.00018334,0.0001,0.0003,36.17,,,,,0.0,0.0,64109.74
2026-08-05 03:35:31,deribit,BTC,BTC-25SEP26-180000-C,2026-09-25,180000,call,7.04e-06,,0.0002,71.81,,,,,748.1,0.0,64482.89
2026-08-05 03:35:31,deribit,BTC,BTC-26MAR27-90000-P,2027-03-26,90000,put,0.39720877,0.393,0.4025,39.36,,,,,14.1,0.0,65868.3
2026-08-05 03:35:31,deribit,BTC,BTC-5AUG26-65000-C,2026-08-05,65000,call,2.792e-05,,0.0001,28.38,,,,,236.8,139.2,64078.24
2026-08-05 03:35:31,deribit,BTC,BTC-30OCT26-80000-P,2026-10-30,80000,put,0.24526215,0.2415,0.2505,34.91,,,,,0.5,0.0,64742.5
2026-08-05 03:35:31,deribit,BTC,BTC-26MAR27-54000-P,2027-03-26,54000,put,0.05687907,0.056,0.058,44.21,,,,,58.7,0.0,65869.34
2026-08-05 03:35:31,deribit,BTC,BTC-6AUG26-63500-C,2026-08-06,63500,call,0.01192318,0.0105,0.0145,27.81,,,,,4.0,0.9,64089.87
2026-08-05 03:35:31,deribit,BTC,BTC-28AUG26-90000-C,2026-08-28,90000,call,0.00018055,0.0001,0.0003,50.27,,,,,330.1,0.1,64249.91
2026-08-05 03:35:31,deribit,BTC,BTC-8AUG26-60000-P,2026-08-08,60000,put,0.00048602,0.0004,0.0006,39.09,,,,,6.4,6.8,64109.74
2026-08-05 03:35:31,deribit,BTC,BTC-26MAR27-60000-P,2027-03-26,60000,put,0.08829105,0.0875,0.0895,42.22,,,,,619.1,1.0,65869.34
2026-08-05 03:35:31,deribit,BTC,BTC-25DEC26-65000-C,2026-12-25,65000,call,0.09884778,0.098,0.0995,39.27,,,,,814.9,6.3,65190.71
2026-08-05 03:35:31,deribit,BTC,BTC-8AUG26-57000-P,2026-08-08,57000,put,7.74e-05,,0.0001,49.56,,,,,0.1,0.1,64109.74
2026-08-05 03:35:31,deribit,BTC,BTC-7AUG26-71000-C,2026-08-07,71000,call,1.362e-05,,0.0001,44.03,,,,,1377.8,31.2,64101.04
2026-08-05 03:35:31,deribit,BTC,BTC-28AUG26-53000-C,2026-08-28,53000,call,0.17732558,0.1735,0.18,46.47,,,,,10.9,0.0,64249.91
2026-08-05 03:35:31,deribit,BTC,BTC-25DEC26-190000-C,2026-12-25,190000,call,0.0002055,,0.0003,56.59,,,,,990.7,0.2,65190.71
2026-08-05 03:35:31,deribit,BTC,BTC-25SEP26-105000-P,2026-09-25,105000,put,0.62869073,0.6225,0.6365,49.74,,,,,104.6,0.0,64482.03
2026-08-05 03:35:31,deribit,BTC,BTC-5AUG26-56000-C,2026-08-05,56000,call,0.12607111,0.094,0.155,74.36,,,,,0.0,0.0,64078.24
2026-08-05 03:35:31,deribit,BTC,BTC-25DEC26-230000-P,2026-12-25,230000,put,2.5283151,2.4115,2.6595,62.41,,,,,0.0,0.0,65190.71
2026-08-05 03:35:31,deribit,BTC,BTC-25SEP26-72000-C,2026-09-25,72000,call,0.01242835,0.012,0.013,32.18,,,,,2713.6,163.4,64482.89
2026-08-05 03:35:31,deribit,BTC,BTC-25SEP26-130000-P,2026-09-25,130000,put,1.01624835,0.9495,1.0925,64.4,,,,,21.4,0.0,64482.89
2026-08-05 03:35:31,deribit,BTC,BTC-25SEP26-70000-P,2026-09-25,70000,put,0.10422311,0.102,0.108,32.31,,,,,1519.2,0.0,64482.03
2026-08-05 03:35:31,deribit,BTC,BTC-26MAR27-150000-C,2027-03-26,150000,call,0.00213846,0.002,0.0024,45.31,,,,,1901.0,1.1,65869.34
2026-08-05 03:35:31,deribit,BTC,BTC-25DEC26-45000-P,2026-12-25,45000,put,0.01571653,0.0155,0.016,50.9,,,,,2884.0,93.6,65190.71
2026-08-05 03:35:31,deribit,BTC,BTC-30OCT26-67000-P,2026-10-30,67000,put,0.08948635,0.0875,0.092,35.88,,,,,10.2,1.0,64742.5
2026-08-05 03:35:31,deribit,BTC,BTC-25JUN27-60000-C,2027-06-25,60000,call,0.20853846,0.2065,0.2095,43.4,,,,,943.4,0.0,66610.05
2026-08-05 03:35:31,deribit,BTC,BTC-8AUG26-71000-C,2026-08-08,71000,call,4.506e-05,,0.0001,40.76,,,,,0.0,0.0,64110.6
2026-08-05 03:35:31,deribit,BTC,BTC-14AUG26-50000-P,2026-08-14,50000,put,0.00014274,0.0001,0.0002,61.37,,,,,153.5,10.1,64150.58
2026-08-05 03:35:31,deribit,BTC,BTC-7AUG26-53000-C,2026-08-07,53000,call,0.17318271,0.17,0.176,74.98,,,,,0.0,0.0,64101.04
2026-08-05 03:35:31,deribit,BTC,BTC-21AUG26-67000-C,2026-08-21,67000,call,0.00862469,0.008,0.009,28.58,,,,,899.2,58.1,64194.86
2026-08-05 03:35:31,deribit,BTC,BTC-30OCT26-59000-C,2026-10-30,59000,call,0.12490541,0.123,0.1265,38.98,,,,,1.0,0.0,64742.5
2026-08-05 03:35:31,deribit,BTC,BTC-25SEP26-220000-C,2026-09-25,220000,call,3.7e-07,,0.0002,72.99,,,,,230.1,0.0,64482.03
2026-08-05 03:35:31,deribit,BTC,BTC-26MAR27-106000-C,2027-03-26,106000,call,0.01226871,0.0115,0.013,40.13,,,,,43.5,0.5,65869.34
2026-08-05 03:35:31,deribit,BTC,BTC-30OCT26-48000-C,2026-10-30,48000,call,0.26850887,0.2655,0.27,48.66,,,,,0.1,0.0,64742.5
2026-08-05 03:35:31,deribit,BTC,BTC-28AUG26-80000-C,2026-08-28,80000,call,0.00039525,0.0003,0.0005,37.9,,,,,2160.0,3.6,64250.68
2026-08-05 03:35:31,deribit,BTC,BTC-5AUG26-62500-P,2026-08-05,62500,put,5.63e-06,,0.0001,39.02,,,,,218.5,201.0,64078.24
2026-08-05 03:35:31,deribit,BTC,BTC-25SEP26-100000-C,2026-09-25,100000,call,0.00039363,0.0003,0.0005,46.32,,,,,3632.0,0.0,64482.89
2026-08-05 03:35:31,deribit,BTC,BTC-26MAR27-98000-C,2027-03-26,98000,call,0.0192783,0.0185,0.02,39.67,,,,,102.6,15.0,65869.34
2026-08-05 03:35:31,deribit,BTC,BTC-30OCT26-88000-P,2026-10-30,88000,put,0.36260171,0.358,0.3985,36.17,,,,,0.0,0.0,64742.5
2026-08-05 03:35:31,deribit,BTC,BTC-14AUG26-65000-P,2026-08-14,65000,put,0.02548748,0.025,0.026,28.42,,,,,58.5,4.5,64151.44
2026-08-05 03:35:31,deribit,BTC,BTC-25SEP26-60000-P,2026-09-25,60000,put,0.02525843,0.025,0.026,36.73,,,,,4551.9,36.8,64482.03
2026-08-05 03:35:31,deribit,BTC,BTC-7AUG26-61000-P,2026-08-07,61000,put,0.0006021,0.0005,0.0007,38.81,,,,,574.8,41.9,64101.04
2026-08-05 03:35:31,deribit,BTC,BTC-25DEC26-72000-P,2026-12-25,72000,put,0.16040454,0.1585,0.1625,38.12,,,,,330.5,0.0,65189.18
2026-08-05 03:35:31,deribit,BTC,BTC-26MAR27-56000-C,2027-03-26,56000,call,0.21607591,0.214,0.2175,43.5,,,,,16.9,0.0,65869.34
2026-08-05 03:35:31,deribit,BTC,BTC-8AUG26-64000-P,2026-08-08,64000,put,0.01029196,0.01,0.011,29.88,,,,,0.2,0.2,64110.6
2026-08-05 03:35:31,deribit,BTC,BTC-28AUG26-62000-P,2026-08-28,62000,put,0.01823453,0.0175,0.0185,33.23,,,,,1033.5,30.2,64249.91
2026-08-05 03:35:31,deribit,BTC,BTC-25JUN27-55000-C,2027-06-25,55000,call,0.25472242,0.2525,0.256,44.73,,,,,0.9,0.0,66610.05
2026-08-05 03:35:31,deribit,BTC,BTC-25DEC26-56000-C,2026-12-25,56000,call,0.18409697,0.1825,0.1855,42.5,,,,,41.4,0.0,65190.71
2026-08-05 03:35:31,deribit,BTC,BTC-25SEP26-52000-P,2026-09-25,52000,put,0.00709987,0.0065,0.0075,44.8,,,,,1238.1,9.3,64482.03
2026-08-05 03:35:31,deribit,BTC,BTC-26MAR27-86000-P,2027-03-26,86000,put,0.34499962,0.3415,0.356,39.35,,,,,1.8,0.0,65869.34
2026-08-05 03:35:31,deribit,BTC,BTC-26MAR27-40000-P,2027-03-26,40000,put,0.01897563,0.0185,0.0195,52.89,,,,,1153.9,0.6,65869.34
2026-08-05 03:35:31,deribit,BTC,BTC-26MAR27-120000-C,2027-03-26,120000,call,0.00603707,0.0055,0.0065,41.31,,,,,327.7,0.5,65869.34
2026-08-05 03:35:31,deribit,BTC,BTC-30OCT26-80000-C,2026-10-30,80000,call,0.00956649,0.009,0.01,34.91,,,,,121.3,81.7,64742.5
2026-08-05 03:35:31,deribit,BTC,BTC-25JUN27-140000-C,2027-06-25,140000,call,0.00723901,0.0065,0.008,42.64,,,,,205.8,0.2,66610.91
2026-08-05 03:35:31,deribit,BTC,BTC-25SEP26-190000-C,2026-09-25,190000,call,4.08e-06,,0.0002,72.99,,,,,772.5,0.0,64482.03
2026-08-05 03:35:31,deribit,BTC,BTC-7AUG26-62000-C,2026-08-07,62000,call,0.03405479,0.032,0.0365,34.15,,,,,158.8,2.2,64101.04
2026-08-05 03:35:31,deribit,BTC,BTC-26MAR27-56000-P,2027-03-26,56000,put,0.06625597,0.0655,0.0675,43.5,,,,,83.1,0.0,65869.34
2026-08-05 03:35:31,deribit,BTC,BTC-25JUN27-56000-C,2027-06-25,56000,call,0.24486504,0.243,0.246,44.4,,,,,2.0,0.0,66610.05
2026-08-05 03:35:31,deribit,BTC,BTC-25SEP26-64000-C,2026-09-25,64000,call,0.0549123,0.054,0.0555,34.35,,,,,600.7,200.2,64482.89
2026-08-05 03:35:31,deribit,BTC,BTC-28AUG26-40000-P,2026-08-28,40000,put,0.00014256,0.0001,0.0002,69.46,,,,,642.2,60.0,64249.91
2026-08-05 03:35:31,deribit,BTC,BTC-7AUG26-77000-C,2026-08-07,77000,call,3e-08,,0.0001,52.89,,,,,1090.0,2.0,64101.04
2026-08-05 03:35:31,deribit,BTC,BTC-25SEP26-220000-P,2026-09-25,220000,put,2.41180891,2.298,2.5375,72.99,,,,,1.8,0.0,64482.03
2026-08-05 03:35:31,deribit,BTC,BTC-25DEC26-50000-C,2026-12-25,50000,call,0.25744293,0.2555,0.259,46.31,,,,,260.8,0.0,65190.71
2026-08-05 03:35:31,deribit,BTC,BTC-14AUG26-52000-C,2026-08-14,52000,call,0.18958678,0.186,0.1925,54.01,,,,,0.0,0.0,64151.44
2026-08-05 03:35:31,deribit,BTC,BTC-8AUG26-66500-P,2026-08-08,66500,put,0.03853412,0.034,0.0715,29.77,,,,,0.0,0.0,64109.74
2026-08-05 03:35:31,deribit,BTC,BTC-30OCT26-69000-C,2026-10-30,69000,call,0.04284997,0.042,0.0435,35.49,,,,,34.9,25.2,64742.5
2026-08-05 03:35:31,deribit,BTC,BTC-8AUG26-64000-C,2026-08-08,64000,call,0.01199811,0.0115,0.0125,29.88,,,,,14.0,14.0,64110.6
2026-08-05 03:35:31,deribit,BTC,BTC-7AUG26-75000-P,2026-08-07,75000,put,0.17003494,0.1665,0.1815,49.46,,,,,0.7,0.0,64101.9
2026-08-05 03:35:31,deribit,BTC,BTC-25JUN27-84000-C,2027-06-25,84000,call,0.07140321,0.07,0.0725,40.71,,,,,2.2,0.0,66610.91
2026-08-05 03:35:31,deribit,BTC,BTC-25SEP26-40000-P,2026-09-25,40000,put,0.00173138,0.0016,0.0018,64.64,,,,,2245.1,62.8,64482.89
2026-08-05 03:35:31,deribit,BTC,BTC-25SEP26-280000-P,2026-09-25,280000,put,3.34230188,3.1985,3.5025,81.51,,,,,0.0,0.0,64482.89
2026-08-05 03:35:31,deribit,BTC,BTC-30OCT26-69000-P,2026-10-30,69000,put,0.10863748,0.1065,0.1105,35.49,,,,,0.0,0.0,64742.5
2026-08-05 03:35:31,deribit,BTC,BTC-6AUG26-56000-P,2026-08-06,56000,put,5.6e-07,,0.0001,62.3,,,,,2.4,0.0,64091.4
2026-08-05 03:35:31,deribit,BTC,BTC-30OCT26-62000-P,2026-10-30,62000,put,0.05187553,0.0515,0.0525,37.5,,,,,22.9,0.0,64742.5
2026-08-05 03:35:31,deribit,BTC,BTC-7AUG26-69000-P,2026-08-07,69000,put,0.07657642,0.073,0.092,42.34,,,,,3.3,0.0,64101.04
2026-08-05 03:35:31,deribit,BTC,BTC-5AUG26-61000-P,2026-08-05,61000,put,0.0,,0.0001,47.91,,,,,105.7,9.7,64078.24
2026-08-05 03:35:31,deribit,BTC,BTC-25JUN27-88000-P,2027-06-25,88000,put,0.38044495,0.378,0.395,40.61,,,,,0.1,0.0,66610.05
2026-08-05 03:35:31,deribit,BTC,BTC-8AUG26-66000-P,2026-08-08,66000,put,0.031551,0.0275,0.062,29.34,,,,,0.0,0.0,64109.74
2026-08-05 03:35:31,deribit,BTC,BTC-30OCT26-86000-P,2026-10-30,86000,put,0.33262263,0.328,0.339,35.71,,,,,0.1,0.0,64742.5
2026-08-05 03:35:31,deribit,BTC,BTC-26MAR27-82000-P,2027-03-26,82000,put,0.29484391,0.292,0.299,39.3,,,,,3.9,0.0,65869.34
2026-08-05 03:35:31,deribit,BTC,BTC-25DEC26-64000-C,2026-12-25,64000,call,0.10666125,0.106,0.1075,39.53,,,,,420.0,0.0,65190.71
2026-08-05 03:35:31,deribit,BTC,BTC-26MAR27-95000-P,2027-03-26,95000,put,0.46512332,0.4605,0.4695,39.48,,,,,0.6,0.0,65868.3
2026-08-05 03:35:31,deribit,BTC,BTC-25DEC26-95000-C,2026-12-25,95000,call,0.00748315,0.007,0.0075,38.77,,,,,1299.6,0.2,65190.71
2026-08-05 03:35:31,deribit,BTC,BTC-25SEP26-95000-C,2026-09-25,95000,call,0.00049264,0.0004,0.0005,42.72,,,,,1862.7,0.1,64482.89
2026-08-05 03:35:31,deribit,BTC,BTC-7AUG26-64000-P,2026-08-07,64000,put,0.00815961,0.0075,0.0085,28.94,,,,,237.5,39.2,64101.9
2026-08-05 03:35:31,deribit,BTC,BTC-25SEP26-35000-C,2026-09-25,35000,call,0.4582496,0.4565,0.4595,74.63,,,,,29.3,0.0,64482.89
2026-08-05 03:35:31,deribit,BTC,BTC-25DEC26-240000-P,2026-12-25,240000,put,2.68167929,2.56,2.819,62.53,,,,,0.0,0.0,65190.71
2026-08-05 03:35:31,deribit,BTC,BTC-28AUG26-86000-P,2026-08-28,86000,put,0.33876657,0.334,0.3595,45.84,,,,,0.0,0.0,64249.91
2026-08-05 03:35:31,deribit,BTC,BTC-25JUN27-105000-C,2027-06-25,105000,call,0.02739615,0.0265,0.028,40.68,,,,,83.4,18.2,66610.91
2026-08-05 03:35:31,deribit,BTC,BTC-25DEC26-86000-P,2026-12-25,86000,put,0.33548473,0.332,0.3395,38.01,,,,,23.4,0.0,65190.71
2026-08-05 03:35:31,deribit,BTC,BTC-28AUG26-79000-C,2026-08-28,79000,call,0.0004824,0.0004,0.0005,37.0,,,,,668.8,7.6,64250.68
2026-08-05 03:35:31,deribit,BTC,BTC-25SEP26-200000-C,2026-09-25,200000,call,1.81e-06,,0.0002,72.99,,,,,1009.2,0.0,64482.89
2026-08-05 03:35:31,deribit,BTC,BTC-28AUG26-78000-P,2026-08-28,78000,put,0.21451198,0.2105,0.2295,35.3,,,,,4.1,0.0,64249.91
2026-08-05 03:35:31,deribit,BTC,BTC-26MAR27-150000-P,2027-03-26,150000,put,1.27940647,1.2015,1.371,45.31,,,,,0.5,0.0,65868.3
2026-08-05 03:35:31,deribit,BTC,BTC-5AUG26-56000-P,2026-08-05,56000,put,0.0,,0.0001,74.36,,,,,10.8,0.0,64079.1
2026-08-05 03:35:31,deribit,BTC,BTC-25SEP26-45000-P,2026-09-25,45000,put,0.00302279,0.0029,0.003,55.82,,,,,2020.5,9.3,64482.89
2026-08-05 03:35:31,deribit,BTC,BTC-25DEC26-20000-C,2026-12-25,20000,call,0.69478766,0.694,0.6955,87.48,,,,,2.7,0.1,65190.71
2026-08-05 03:35:31,deribit,BTC,BTC-26MAR27-110000-C,2027-03-26,110000,call,0.00999334,0.0095,0.0105,40.5,,,,,531.7,0.8,65869.34
2026-08-05 03:35:31,deribit,BTC,BTC-25SEP26-145000-C,2026-09-25,145000,call,0.00011786,,0.0002,70.53,,,,,493.2,0.0,64482.03
2026-08-05 03:35:31,deribit,BTC,BTC-26MAR27-125000-C,2027-03-26,125000,call,0.00499923,0.0045,0.0055,42.07,,,,,123.5,0.3,65869.34
2026-08-05 03:35:31,deribit,BTC,BTC-25DEC26-150000-P,2026-12-25,150000,put,1.3014744,1.225,1.3895,49.28,,,,,2.0,0.0,65189.18
2026-08-05 03:35:31,deribit,BTC,BTC-25JUN27-120000-P,2027-06-25,120000,put,0.81632318,0.8115,0.8365,41.37,,,,,0.1,0.0,66610.05
2026-08-05 03:35:31,deribit,BTC,BTC-30OCT26-63000-P,2026-10-30,63000,put,0.05817526,0.0575,0.059,37.08,,,,,268.8,34.0,64742.5
2026-08-05 03:35:31,deribit,BTC,BTC-25SEP26-160000-C,2026-09-25,160000,call,3.942e-05,,0.0002,71.81,,,,,1444.3,0.0,64482.89
2026-08-05 03:35:31,deribit,BTC,BTC-25JUN27-64000-P,2027-06-25,64000,put,0.13717422,0.136,0.139,42.61,,,,,13.5,0.1,66610.91
2026-08-05 03:35:31,deribit,BTC,BTC-25JUN27-95000-C,2027-06-25,95000,call,0.04306656,0.042,0.044,40.59,,,,,17.0,0.2,66610.05
2026-08-05 03:35:31,deribit,BTC,BTC-25DEC26-98000-C,2026-12-25,98000,call,0.00597873,0.0055,0.006,39.28,,,,,210.5,0.1,65189.18
2026-08-05 03:35:31,deribit,BTC,BTC-14AUG26-52000-P,2026-08-14,52000,put,0.00017961,0.0001,0.0003,54.01,,,,,220.3,34.3,64151.44
2026-08-05 03:35:31,deribit,BTC,BTC-25DEC26-108000-P,2026-12-25,108000,put,0.65963875,0.654,0.7,40.85,,,,,0.1,0.0,65189.18
2026-08-05 03:35:31,deribit,BTC,BTC-21AUG26-56000-C,2026-08-21,56000,call,0.12973946,0.1265,0.1325,41.56,,,,,0.0,0.0,64195.72
2026-08-05 03:35:31,deribit,BTC,BTC-25JUN27-74000-P,2027-06-25,74000,put,0.22429426,0.2225,0.2275,41.33,,,,,0.1,0.0,66610.91
2026-08-05 03:35:31,deribit,BTC,BTC-28AUG26-94000-P,2026-08-28,94000,put,0.46317608,0.4575,0.4925,54.7,,,,,0.0,0.0,64250.68
2026-08-05 03:35:31,deribit,BTC,BTC-25SEP26-86000-C,2026-09-25,86000,call,0.0009982,0.0009,0.0011,36.49,,,,,661.7,25.6,64482.03
2026-08-05 03:35:31,deribit,BTC,BTC-7AUG26-63500-C,2026-08-07,63500,call,0.0145997,0.014,0.015,29.83,,,,,148.8,78.0,64101.9
2026-08-05 03:35:31,deribit,BTC,BTC-25DEC26-115000-C,2026-12-25,115000,call,0.00190704,0.0017,0.0021,42.14,,,,,2339.8,0.0,65190.71
2026-08-05 03:35:31,deribit,BTC,BTC-26MAR27-140000-P,2027-03-26,140000,put,1.12829293,1.056,1.2145,43.88,,,,,0.0,0.0,65869.34
2026-08-05 03:35:31,deribit,BTC,BTC-25DEC26-80000-P,2026-12-25,80000,put,0.2552806,0.252,0.2585,37.99,,,,,951.8,0.0,65190.71
2026-08-05 03:35:31,deribit,BTC,BTC-25SEP26-56000-P,2026-09-25,56000,put,0.01311262,0.0125,0.0135,40.17,,,,,1292.2,16.3,64482.89
2026-08-05 03:35:31,deribit,BTC,BTC-28AUG26-50000-P,2026-08-28,50000,put,0.00118694,0.0011,0.0013,51.68,,,,,1290.3,106.9,64249.91
2026-08-05 03:35:31,deribit,BTC,BTC-7AUG26-55000-P,2026-08-07,55000,put,2.876e-05,,0.0001,68.77,,,,,263.9,30.0,64101.04
2026-08-05 03:35:31,deribit,BTC,BTC-26MAR27-70000-P,2027-03-26,70000,put,0.1654362,0.164,0.168,40.23,,,,,211.8,0.0,65868.3
2026-08-05 03:35:31,deribit,BTC,BTC-25JUN27-86000-C,2027-06-25,86000,call,0.06513631,0.064,0.066,40.66,,,,,2.2,0.0,66610.05
2026-08-05 03:35:31,deribit,BTC,BTC-5AUG26-65500-P,2026-08-05,65500,put,0.02218884,0.013,0.06,33.71,,,,,0.0,0.0,64079.1
2026-08-05 03:35:31,deribit,BTC,BTC-5AUG26-67000-C,2026-08-05,67000,call,0.0,,0.0001,33.83,,,,,45.6,9.5,64079.1
2026-08-05 03:35:31,deribit,BTC,BTC-26MAR27-64000-C,2027-03-26,64000,call,0.14380242,0.1425,0.145,41.27,,,,,85.3,0.0,65869.34
2026-08-05 03:35:31,deribit,BTC,BTC-25DEC26-82000-P,2026-12-25,82000,put,0.28134803,0.278,0.2855,38.0,,,,,158.8,0.1,65189.18
2026-08-05 03:35:31,deribit,BTC,BTC-28AUG26-78000-C,2026-08-28,78000,call,0.00050722,0.0004,0.0006,35.3,,,,,1353.3,31.3,64250.68
2026-08-05 03:35:31,deribit,BTC,BTC-25DEC26-90000-P,2026-12-25,90000,put,0.39185829,0.388,0.397,38.14,,,,,590.6,0.0,65189.18
2026-08-05 03:35:31,deribit,BTC,BTC-28AUG26-92000-C,2026-08-28,92000,call,0.00014479,0.0001,0.0002,51.96,,,,,63.7,0.0,64249.91
2026-08-05 03:35:31,deribit,BTC,BTC-26MAR27-50000-C,2027-03-26,50000,call,0.28264855,0.2805,0.284,46.05,,,,,20.6,0.0,65869.34
2026-08-05 03:35:31,deribit,BTC,BTC-28AUG26-79000-P,2026-08-28,79000,put,0.23005132,0.2255,0.251,37.0,,,,,0.7,0.0,64249.91
2026-08-05 03:35:31,deribit,BTC,BTC-30OCT26-74000-P,2026-10-30,74000,put,0.16514465,0.163,0.1685,34.85,,,,,0.0,0.0,64742.5
2026-08-05 03:35:31,deribit,BTC,BTC-8AUG26-59000-P,2026-08-08,59000,put,0.00027573,0.0002,0.0003,43.09,,,,,7.1,7.1,64109.74
2026-08-05 03:35:31,deribit,BTC,BTC-25JUN27-140000-P,2027-06-25,140000,put,1.10902237,1.035,1.2015,42.64,,,,,0.0,0.0,66610.91
2026-08-05 03:35:31,deribit,BTC,BTC-7AUG26-72000-C,2026-08-07,72000,call,5.67e-06,,0.0001,46.13,,,,,5628.5,1.0,64101.9
2026-08-05 03:35:31,deribit,BTC,BTC-25DEC26-180000-P,2026-12-25,180000,put,1.76138616,1.67,1.8645,53.66,,,,,0.0,0.0,65189.18
2026-08-05 03:35:31,deribit,BTC,BTC-28AUG26-88000-P,2026-08-28,88000,put,0.36982825,0.3645,0.3905,47.35,,,,,0.0,0.0,64249.91
2026-08-05 03:35:31,deribit,BTC,BTC-6AUG26-64000-C,2026-08-06,64000,call,0.00688158,0.0065,0.0075,27.14,,,,,51.5,36.1,64091.4
2026-08-05 03:35:31,deribit,BTC,BTC-28AUG26-96000-P,2026-08-28,96000,put,0.49430429,0.4885,0.515,57.36,,,,,0.2,0.0,64249.91
2026-08-05 03:35:31,deribit,BTC,BTC-28AUG26-86000-C,2026-08-28,86000,call,0.0002485,0.0002,0.0003,45.84,,,,,191.0,0.1,64249.91
2026-08-05 03:35:31,deribit,BTC,BTC-8AUG26-60000-C,2026-08-08,60000,call,0.06458553,0.03,0.0965,39.09,,,,,0.0,0.0,64109.74
2026-08-05 03:35:31,deribit,BTC,BTC-25JUN27-76000-C,2027-06-25,76000,call,0.10341541,0.1025,0.1045,41.16,,,,,13.9,0.0,66610.05
2026-08-05 03:35:31,deribit,BTC,BTC-8AUG26-66500-C,2026-08-08,66500,call,0.00124441,0.0011,0.0015,29.77,,,,,0.0,0.0,64109.74
2026-08-05 03:35:31,deribit,BTC,BTC-25DEC26-35000-P,2026-12-25,35000,put,0.00671505,0.0065,0.007,62.65,,,,,2321.9,4.9,65190.71
2026-08-05 03:35:31,deribit,BTC,BTC-7AUG26-71000-P,2026-08-07,71000,put,0.10764652,0.104,0.1235,44.03,,,,,0.0,0.0,64101.04
2026-08-05 03:35:31,deribit,BTC,BTC-25SEP26-150000-P,2026-09-25,150000,put,1.32631431,1.249,1.4135,70.97,,,,,0.7,0.0,64482.89
2026-08-05 03:35:31,deribit,BTC,BTC-28AUG26-57000-C,2026-08-28,57000,call,0.11825781,0.1155,0.121,39.91,,,,,28.5,0.0,64249.91
2026-08-05 03:35:31,deribit,BTC,BTC-30OCT26-61000-C,2026-10-30,61000,call,0.10387243,0.1025,0.105,37.93,,,,,1.0,0.0,64742.5
2026-08-05 03:35:31,deribit,BTC,BTC-26MAR27-50000-P,2027-03-26,50000,put,0.04173789,0.041,0.0425,46.05,,,,,2076.8,48.7,65869.34
2026-08-05 03:35:31,deribit,BTC,BTC-26MAR27-190000-C,2027-03-26,190000,call,0.00094121,0.0008,0.0012,50.67,,,,,882.9,0.1,65869.34
2026-08-05 03:35:31,deribit,BTC,BTC-25DEC26-110000-C,2026-12-25,110000,call,0.00256481,0.0024,0.0028,41.19,,,,,2640.1,0.0,65190.71
2026-08-05 03:35:31,deribit,BTC,BTC-28AUG26-48000-P,2026-08-28,48000,put,0.00064324,0.0006,0.0007,53.63,,,,,1488.6,227.4,64250.68
2026-08-05 03:35:31,deribit,BTC,BTC-7AUG26-61500-C,2026-08-07,61500,call,0.04144689,0.038,0.044,36.52,,,,,4.1,3.2,64101.04
2026-08-05 03:35:31,deribit,BTC,BTC-25SEP26-88000-P,2026-09-25,88000,put,0.36546571,0.361,0.39,37.33,,,,,5.7,0.0,64482.03
2026-08-05 03:35:31,deribit,BTC,BTC-21AUG26-59000-C,2026-08-21,59000,call,0.08600087,0.0835,0.089,36.5,,,,,0.0,0.0,64195.72
2026-08-05 03:35:31,deribit,BTC,BTC-14AUG26-60000-C,2026-08-14,60000,call,0.06778058,0.065,0.0705,35.33,,,,,0.0,0.2,64151.44
2026-08-05 03:35:31,deribit,BTC,BTC-26MAR27-76000-P,2027-03-26,76000,put,0.22572392,0.2245,0.23,39.58,,,,,19.2,0.0,65869.34
2026-08-05 03:35:31,deribit,BTC,BTC-30OCT26-64000-C,2026-10-30,64000,call,0.07661635,0.076,0.0775,36.75,,,,,416.8,31.2,64740.97
2026-08-05 03:35:31,deribit,BTC,BTC-25SEP26-76000-C,2026-09-25,76000,call,0.00552856,0.005,0.006,32.71,,,,,2289.8,16.9,64482.03
2026-08-05 03:35:31,deribit,BTC,BTC-25SEP26-110000-C,2026-09-25,110000,call,0.00024847,0.0002,0.0003,52.33,,,,,1296.0,0.2,64482.89
2026-08-05 03:35:31,deribit,BTC,BTC-25DEC26-82000-C,2026-12-25,82000,call,0.02346845,0.0225,0.0235,38.0,,,,,506.0,4.5,65189.18
2026-08-05 03:35:31,deribit,BTC,BTC-25SEP26-55000-P,2026-09-25,55000,put,0.01119589,0.0105,0.012,41.23,,,,,2610.0,460.5,64482.89
