snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-08-23 02:01:01,deribit,BTC,BTC-25JUN27-82000-C,2027-06-25,82000,call,0.14385936,0.142,0.1455,42.3,,,,,60.6,0.2,80090.77
2026-08-23 02:01:01,deribit,BTC,BTC-25JUN27-110000-C,2027-06-25,110000,call,0.05294696,0.0515,0.0545,42.54,,,,,265.3,0.1,80090.9
2026-08-23 02:01:01,deribit,BTC,BTC-25SEP26-30000-C,2026-09-25,30000,call,0.61295479,0.612,0.6145,118.74,,,,,134.0,0.0,77450.88
2026-08-23 02:01:01,deribit,BTC,BTC-25JUN27-85000-P,2027-06-25,85000,put,0.19041852,0.188,0.193,42.21,,,,,6.8,0.0,80090.77
2026-08-23 02:01:01,deribit,BTC,BTC-26MAR27-108000-C,2027-03-26,108000,call,0.03535332,0.0345,0.0365,42.83,,,,,65.7,0.1,79213.9
2026-08-23 02:01:01,deribit,BTC,BTC-26AUG26-74500-C,2026-08-26,74500,call,0.03970741,0.0365,0.043,44.04,,,,,0.0,0.0,77223.21
2026-08-23 02:01:01,deribit,BTC,BTC-25JUN27-104000-C,2027-06-25,104000,call,0.06539259,0.064,0.0665,42.35,,,,,0.0,0.0,80090.77
2026-08-23 02:01:01,deribit,BTC,BTC-25SEP26-170000-C,2026-09-25,170000,call,0.00013783,,0.0002,86.33,,,,,354.9,9.6,77451.01
2026-08-23 02:01:01,deribit,BTC,BTC-25DEC26-60000-C,2026-12-25,60000,call,0.2549114,0.2525,0.2575,46.62,,,,,797.9,0.0,78383.08
2026-08-23 02:01:01,deribit,BTC,BTC-25SEP26-190000-P,2026-09-25,190000,put,1.45318906,1.44,1.462,97.48,,,,,0.0,0.0,77451.01
2026-08-23 02:01:01,deribit,BTC,BTC-25AUG26-77500-C,2026-08-25,77500,call,0.01202455,0.0115,0.0125,43.97,,,,,293.6,1.0,77207.73
2026-08-23 02:01:01,deribit,BTC,BTC-28AUG26-73000-C,2026-08-28,73000,call,0.05908546,0.0565,0.062,45.03,,,,,2060.0,3.1,77251.38
2026-08-23 02:01:01,deribit,BTC,BTC-25AUG26-86000-C,2026-08-25,86000,call,0.00038574,0.0003,0.0005,66.31,,,,,3.3,0.0,77207.85
2026-08-23 02:01:01,deribit,BTC,BTC-23AUG26-78000-P,2026-08-23,78000,put,0.01136371,0.01,0.013,33.82,,,,,53.7,2.7,77155.8
2026-08-23 02:01:01,deribit,BTC,BTC-26MAR27-55000-P,2027-03-26,55000,put,0.02456117,0.0235,0.0255,47.18,,,,,1248.8,11.1,79212.12
2026-08-23 02:01:01,deribit,BTC,BTC-25JUN27-150000-C,2027-06-25,150000,call,0.01619905,0.015,0.0175,45.46,,,,,104.2,1.1,80090.77
2026-08-23 02:01:01,deribit,BTC,BTC-25SEP26-58000-C,2026-09-25,58000,call,0.25371333,0.2515,0.2565,55.76,,,,,460.6,0.0,77450.88
2026-08-23 02:01:01,deribit,BTC,BTC-24AUG26-70500-P,2026-08-24,70500,put,0.00013412,,0.0002,67.14,,,,,21.4,5.5,77186.5
2026-08-23 02:01:01,deribit,BTC,BTC-30OCT26-54000-C,2026-10-30,54000,call,0.31052146,0.3085,0.313,53.73,,,,,0.1,0.0,77774.73
2026-08-23 02:01:01,deribit,BTC,BTC-28AUG26-59000-P,2026-08-28,59000,put,0.00016939,0.0001,0.0003,88.84,,,,,1135.1,0.0,77251.38
2026-08-23 02:01:01,deribit,BTC,BTC-25AUG26-79500-C,2026-08-25,79500,call,0.00477316,0.0045,0.0049,47.85,,,,,3.9,0.1,77207.73
2026-08-23 02:01:01,deribit,BTC,BTC-30OCT26-82000-P,2026-10-30,82000,put,0.10212145,0.1005,0.1045,40.55,,,,,1.1,0.0,77774.73
2026-08-23 02:01:01,deribit,BTC,BTC-26MAR27-106000-P,2027-03-26,106000,put,0.3768094,0.371,0.382,42.73,,,,,0.1,0.0,79212.12
2026-08-23 02:01:01,deribit,BTC,BTC-28AUG26-105000-C,2026-08-28,105000,call,3.902e-05,,0.0001,84.17,,,,,335.3,0.0,77251.38
2026-08-23 02:01:01,deribit,BTC,BTC-25SEP26-300000-P,2026-09-25,300000,put,2.87337043,2.851,2.89,139.72,,,,,0.0,0.0,77450.88
2026-08-23 02:01:01,deribit,BTC,BTC-28AUG26-48000-C,2026-08-28,48000,call,0.37873514,0.377,0.3805,127.52,,,,,37.8,0.0,77251.38
2026-08-23 02:01:01,deribit,BTC,BTC-25AUG26-77000-C,2026-08-25,77000,call,0.01504284,0.014,0.0155,43.52,,,,,23.9,1.0,77207.73
2026-08-23 02:01:01,deribit,BTC,BTC-30OCT26-54000-P,2026-10-30,54000,put,0.00479761,0.0046,0.005,53.73,,,,,188.1,0.0,77774.73
2026-08-23 02:01:01,deribit,BTC,BTC-25DEC26-210000-P,2026-12-25,210000,put,1.67994874,1.6565,1.697,64.68,,,,,0.0,0.0,78384.86
2026-08-23 02:01:01,deribit,BTC,BTC-11SEP26-88000-P,2026-09-11,88000,put,0.14372369,0.1395,0.147,45.79,,,,,0.0,0.0,77343.42
2026-08-23 02:01:01,deribit,BTC,BTC-25SEP26-35000-P,2026-09-25,35000,put,0.00031388,0.0001,0.0004,101.81,,,,,886.5,2.5,77451.01
2026-08-23 02:01:01,deribit,BTC,BTC-25SEP26-64000-P,2026-09-25,64000,put,0.00552762,0.005,0.006,47.47,,,,,916.4,6.5,77450.88
2026-08-23 02:01:01,deribit,BTC,BTC-25SEP26-135000-P,2026-09-25,135000,put,0.74346672,0.737,0.7485,71.11,,,,,11.5,0.0,77450.96
2026-08-23 02:01:01,deribit,BTC,BTC-25AUG26-74500-C,2026-08-25,74500,call,0.03793209,0.035,0.0415,44.76,,,,,1.0,0.0,77207.73
2026-08-23 02:01:01,deribit,BTC,BTC-25AUG26-74500-P,2026-08-25,74500,put,0.0027759,0.0026,0.003,44.76,,,,,23.9,15.1,77207.73
2026-08-23 02:01:01,deribit,BTC,BTC-28AUG26-56000-P,2026-08-28,56000,put,0.00014471,0.0001,0.0002,102.52,,,,,1320.2,220.0,77251.38
2026-08-23 02:01:01,deribit,BTC,BTC-25DEC26-80000-C,2026-12-25,80000,call,0.08828548,0.0875,0.089,41.88,,,,,8718.8,69.1,78383.08
2026-08-23 02:01:01,deribit,BTC,BTC-25SEP26-81000-P,2026-09-25,81000,put,0.07601781,0.075,0.077,40.48,,,,,1.5,0.0,77450.88
2026-08-23 02:01:01,deribit,BTC,BTC-25DEC26-105000-P,2026-12-25,105000,put,0.35781338,0.3535,0.3625,43.64,,,,,109.4,0.0,78383.08
2026-08-23 02:01:01,deribit,BTC,BTC-25SEP26-73000-P,2026-09-25,73000,put,0.02418995,0.0235,0.025,40.67,,,,,201.7,63.9,77450.88
2026-08-23 02:01:01,deribit,BTC,BTC-25DEC26-200000-P,2026-12-25,200000,put,1.5525795,1.53,1.5675,63.47,,,,,0.0,0.0,78384.86
2026-08-23 02:01:01,deribit,BTC,BTC-26AUG26-78000-C,2026-08-26,78000,call,0.01205741,0.0115,0.0125,43.8,,,,,0.0,0.0,77223.21
2026-08-23 02:01:01,deribit,BTC,BTC-30OCT26-64000-P,2026-10-30,64000,put,0.0145501,0.014,0.015,44.94,,,,,621.8,29.4,77774.73
2026-08-23 02:01:01,deribit,BTC,BTC-30OCT26-75000-C,2026-10-30,75000,call,0.08837852,0.0875,0.089,40.81,,,,,1054.3,0.7,77774.73
2026-08-23 02:01:01,deribit,BTC,BTC-25DEC26-170000-P,2026-12-25,170000,put,1.17054922,1.1525,1.1825,57.56,,,,,0.1,0.0,78383.08
2026-08-23 02:01:01,deribit,BTC,BTC-26MAR27-60000-C,2027-03-26,60000,call,0.27904297,0.276,0.282,45.47,,,,,717.0,0.0,79212.12
2026-08-23 02:01:01,deribit,BTC,BTC-23AUG26-73000-P,2026-08-23,73000,put,8.61e-06,,0.0001,72.1,,,,,41.8,22.5,77155.8
2026-08-23 02:01:01,deribit,BTC,BTC-28AUG26-63000-C,2026-08-28,63000,call,0.18483707,0.1825,0.187,73.78,,,,,949.6,0.0,77251.38
2026-08-23 02:01:01,deribit,BTC,BTC-30OCT26-85000-C,2026-10-30,85000,call,0.03632527,0.036,0.037,40.86,,,,,1626.3,0.6,77774.73
2026-08-23 02:01:01,deribit,BTC,BTC-30OCT26-66000-P,2026-10-30,66000,put,0.01855305,0.018,0.019,43.8,,,,,134.8,25.1,77774.73
2026-08-23 02:01:01,deribit,BTC,BTC-26AUG26-74000-P,2026-08-26,74000,put,0.00335069,0.0031,0.0036,44.65,,,,,0.7,0.7,77223.06
2026-08-23 02:01:01,deribit,BTC,BTC-25DEC26-72000-C,2026-12-25,72000,call,0.14119994,0.14,0.1425,42.67,,,,,1272.1,0.0,78383.08
2026-08-23 02:01:01,deribit,BTC,BTC-25SEP26-78000-C,2026-09-25,78000,call,0.04479675,0.044,0.0455,39.94,,,,,5689.0,18.0,77450.88
2026-08-23 02:01:01,deribit,BTC,BTC-25DEC26-40000-P,2026-12-25,40000,put,0.00357723,0.0033,0.0038,63.48,,,,,4497.0,1.6,78383.08
2026-08-23 02:01:01,deribit,BTC,BTC-24AUG26-73500-C,2026-08-24,73500,call,0.0482912,0.045,0.0515,48.59,,,,,1.1,0.2,77186.5
2026-08-23 02:01:01,deribit,BTC,BTC-25DEC26-135000-C,2026-12-25,135000,call,0.00501851,0.0047,0.0055,50.74,,,,,1300.2,2.1,78383.08
2026-08-23 02:01:01,deribit,BTC,BTC-23AUG26-76500-P,2026-08-23,76500,put,0.00052103,0.0003,0.0006,29.74,,,,,138.5,95.1,77155.74
2026-08-23 02:01:01,deribit,BTC,BTC-28AUG26-66000-P,2026-08-28,66000,put,0.00049764,0.0004,0.0006,63.52,,,,,539.2,30.1,77251.38
2026-08-23 02:01:01,deribit,BTC,BTC-23AUG26-65000-C,2026-08-23,65000,call,0.15762256,0.1555,0.16,92.17,,,,,0.0,0.0,77155.74
2026-08-23 02:01:01,deribit,BTC,BTC-30OCT26-76000-C,2026-10-30,76000,call,0.08133337,0.0805,0.082,40.69,,,,,198.2,0.5,77774.73
2026-08-23 02:01:01,deribit,BTC,BTC-25DEC26-104000-P,2026-12-25,104000,put,0.34621477,0.3425,0.3505,43.52,,,,,0.1,0.0,78383.08
2026-08-23 02:01:01,deribit,BTC,BTC-23AUG26-83000-C,2026-08-23,83000,call,3.9e-07,,0.0001,73.99,,,,,48.3,64.0,77155.82
2026-08-23 02:01:01,deribit,BTC,BTC-23AUG26-78000-C,2026-08-23,78000,call,0.00047279,0.0005,0.0006,33.82,,,,,135.7,74.9,77155.8
2026-08-23 02:01:01,deribit,BTC,BTC-23AUG26-71000-C,2026-08-23,71000,call,0.07983018,0.0785,0.081,78.87,,,,,79.7,0.0,77155.8
2026-08-23 02:01:01,deribit,BTC,BTC-25JUN27-68000-P,2027-06-25,68000,put,0.08265246,0.081,0.084,43.57,,,,,11.4,0.0,80090.77
2026-08-23 02:01:01,deribit,BTC,BTC-25DEC26-85000-P,2026-12-25,85000,put,0.1485678,0.147,0.15,41.68,,,,,554.5,0.0,78383.08
2026-08-23 02:01:01,deribit,BTC,BTC-25DEC26-84000-P,2026-12-25,84000,put,0.13995901,0.139,0.1415,41.63,,,,,47.4,0.3,78383.08
2026-08-23 02:01:01,deribit,BTC,BTC-26AUG26-76500-P,2026-08-26,76500,put,0.01185221,0.0115,0.0125,43.04,,,,,0.0,0.0,77223.06
2026-08-23 02:01:01,deribit,BTC,BTC-30OCT26-70000-C,2026-10-30,70000,call,0.12998604,0.1285,0.131,42.02,,,,,703.2,0.0,77774.73
2026-08-23 02:01:01,deribit,BTC,BTC-30OCT26-86000-C,2026-10-30,86000,call,0.03306191,0.0325,0.0335,40.97,,,,,233.0,1.0,77774.73
2026-08-23 02:01:01,deribit,BTC,BTC-23AUG26-64500-C,2026-08-23,64500,call,0.16410238,0.162,0.1665,93.24,,,,,2.0,0.2,77155.74
2026-08-23 02:01:01,deribit,BTC,BTC-25SEP26-84000-P,2026-09-25,84000,put,0.10461406,0.1015,0.1075,41.29,,,,,34.7,0.0,77450.88
2026-08-23 02:01:01,deribit,BTC,BTC-23AUG26-62000-P,2026-08-23,62000,put,0.0,,0.0001,94.89,,,,,11.1,0.0,77155.74
2026-08-23 02:01:01,deribit,BTC,BTC-26MAR27-180000-P,2027-03-26,180000,put,1.27702526,1.2535,1.293,52.66,,,,,0.1,0.0,79212.12
2026-08-23 02:01:01,deribit,BTC,BTC-25JUN27-72000-C,2027-06-25,72000,call,0.20417919,0.202,0.206,43.02,,,,,89.5,0.0,80090.9
2026-08-23 02:01:01,deribit,BTC,BTC-4SEP26-69000-P,2026-09-04,69000,put,0.00335476,0.0032,0.0036,46.31,,,,,125.6,2.8,77295.4
2026-08-23 02:01:01,deribit,BTC,BTC-25AUG26-84000-C,2026-08-25,84000,call,0.00076366,0.0007,0.0009,60.62,,,,,4.7,0.2,77207.73
2026-08-23 02:01:01,deribit,BTC,BTC-23AUG26-62000-C,2026-08-23,62000,call,0.19650152,0.1945,0.1985,94.89,,,,,0.0,0.0,77155.74
2026-08-23 02:01:01,deribit,BTC,BTC-23AUG26-75000-P,2026-08-23,75000,put,4.194e-05,,0.0001,46.86,,,,,183.2,290.8,77155.8
2026-08-23 02:01:01,deribit,BTC,BTC-25AUG26-72000-P,2026-08-25,72000,put,0.00068409,0.0006,0.0008,51.79,,,,,25.5,4.0,77207.73
2026-08-23 02:01:01,deribit,BTC,BTC-25AUG26-80000-P,2026-08-25,80000,put,0.0397942,0.0365,0.043,48.71,,,,,0.5,0.5,77207.73
2026-08-23 02:01:01,deribit,BTC,BTC-25JUN27-110000-P,2027-06-25,110000,put,0.42627253,0.419,0.4345,42.54,,,,,0.3,0.0,80090.77
2026-08-23 02:01:01,deribit,BTC,BTC-25SEP26-150000-C,2026-09-25,150000,call,0.00028319,0.0002,0.0003,79.21,,,,,735.3,0.1,77451.01
2026-08-23 02:01:01,deribit,BTC,BTC-23AUG26-57000-C,2026-08-23,57000,call,0.26129978,0.2585,0.2635,95.36,,,,,0.0,0.0,77155.82
2026-08-23 02:01:01,deribit,BTC,BTC-26AUG26-77000-P,2026-08-26,77000,put,0.01475763,0.0145,0.0155,43.11,,,,,0.2,0.2,77223.08
2026-08-23 02:01:01,deribit,BTC,BTC-25SEP26-165000-P,2026-09-25,165000,put,1.13045222,1.123,1.138,85.32,,,,,0.0,0.0,77450.88
2026-08-23 02:01:01,deribit,BTC,BTC-24AUG26-68500-P,2026-08-24,68500,put,3.834e-05,,0.0001,74.55,,,,,5.6,1.9,77186.5
2026-08-23 02:01:01,deribit,BTC,BTC-25SEP26-60000-C,2026-09-25,60000,call,0.22856081,0.226,0.231,52.7,,,,,839.0,0.0,77450.88
2026-08-23 02:01:01,deribit,BTC,BTC-25SEP26-110000-P,2026-09-25,110000,put,0.42170912,0.4165,0.426,56.8,,,,,215.6,120.0,77450.88
2026-08-23 02:01:01,deribit,BTC,BTC-23AUG26-81000-P,2026-08-23,81000,put,0.04974537,0.047,0.0525,66.31,,,,,0.0,0.0,77155.74
2026-08-23 02:01:01,deribit,BTC,BTC-28AUG26-66000-C,2026-08-28,66000,call,0.14621618,0.144,0.149,63.52,,,,,1275.3,0.1,77251.38
2026-08-23 02:01:01,deribit,BTC,BTC-25DEC26-130000-C,2026-12-25,130000,call,0.00546337,0.005,0.006,48.73,,,,,1554.9,2.0,78383.08
2026-08-23 02:01:01,deribit,BTC,BTC-25SEP26-240000-C,2026-09-25,240000,call,0.00014841,,0.0002,119.6,,,,,212.1,0.0,77450.88
2026-08-23 02:01:01,deribit,BTC,BTC-26MAR27-92000-C,2027-03-26,92000,call,0.07193777,0.07,0.0735,41.9,,,,,275.3,0.1,79212.12
2026-08-23 02:01:01,deribit,BTC,BTC-30OCT26-87000-C,2026-10-30,87000,call,0.0301166,0.0295,0.0305,41.11,,,,,13.9,0.1,77774.73
2026-08-23 02:01:01,deribit,BTC,BTC-25JUN27-58000-P,2027-06-25,58000,put,0.04431668,0.043,0.0455,45.63,,,,,66.7,0.0,80090.9
2026-08-23 02:01:01,deribit,BTC,BTC-11SEP26-68000-P,2026-09-11,68000,put,0.0049808,0.0047,0.0055,45.1,,,,,508.2,1.0,77343.42
2026-08-23 02:01:01,deribit,BTC,BTC-26MAR27-96000-P,2027-03-26,96000,put,0.27188917,0.266,0.2745,42.04,,,,,1.6,0.0,79212.12
2026-08-23 02:01:01,deribit,BTC,BTC-4SEP26-73000-C,2026-09-04,73000,call,0.06563971,0.0645,0.067,42.2,,,,,583.2,0.1,77295.4
2026-08-23 02:01:01,deribit,BTC,BTC-30OCT26-88000-C,2026-10-30,88000,call,0.02746496,0.027,0.028,41.29,,,,,79.5,2.1,77774.73
2026-08-23 02:01:01,deribit,BTC,BTC-28AUG26-64000-P,2026-08-28,64000,put,0.00035164,0.0003,0.0004,70.6,,,,,1113.0,5.2,77251.45
2026-08-23 02:01:01,deribit,BTC,BTC-24AUG26-82000-P,2026-08-24,82000,put,0.0627785,0.0585,0.0655,56.97,,,,,0.0,0.0,77186.5
2026-08-23 02:01:01,deribit,BTC,BTC-23AUG26-65500-C,2026-08-23,65500,call,0.15114273,0.15,0.1525,89.98,,,,,6.2,0.0,77155.74
2026-08-23 02:01:01,deribit,BTC,BTC-30OCT26-62000-C,2026-10-30,62000,call,0.21440524,0.2115,0.217,46.4,,,,,13.5,0.0,77774.73
2026-08-23 02:01:01,deribit,BTC,BTC-24AUG26-64000-P,2026-08-24,64000,put,1.7e-07,,0.0001,77.79,,,,,1.8,0.0,77186.5
2026-08-23 02:01:01,deribit,BTC,BTC-25SEP26-115000-P,2026-09-25,115000,put,0.48585741,0.481,0.49,59.94,,,,,94.2,0.0,77450.88
2026-08-23 02:01:01,deribit,BTC,BTC-25JUN27-74000-C,2027-06-25,74000,call,0.19065885,0.1885,0.192,42.83,,,,,20.5,1.7,80090.77
2026-08-23 02:01:01,deribit,BTC,BTC-25JUN27-68000-C,2027-06-25,68000,call,0.23368756,0.2315,0.235,43.57,,,,,11.2,0.0,80090.77
2026-08-23 02:01:01,deribit,BTC,BTC-25SEP26-75000-C,2026-09-25,75000,call,0.06506096,0.0645,0.0665,40.15,,,,,3797.3,21.4,77450.88
2026-08-23 02:01:01,deribit,BTC,BTC-28AUG26-83000-P,2026-08-28,83000,put,0.0777643,0.0755,0.081,49.68,,,,,0.1,0.0,77251.38
2026-08-23 02:01:01,deribit,BTC,BTC-4SEP26-76000-P,2026-09-04,76000,put,0.02212003,0.0215,0.0225,41.09,,,,,59.5,5.1,77295.4
2026-08-23 02:01:01,deribit,BTC,BTC-26MAR27-65000-P,2027-03-26,65000,put,0.05276592,0.0515,0.054,44.13,,,,,668.4,0.0,79212.12
2026-08-23 02:01:01,deribit,BTC,BTC-30OCT26-57000-C,2026-10-30,57000,call,0.27367079,0.2715,0.2765,50.57,,,,,0.1,0.0,77774.73
2026-08-23 02:01:01,deribit,BTC,BTC-25AUG26-74000-P,2026-08-25,74000,put,0.00203668,0.0018,0.0022,45.74,,,,,80.8,6.7,77207.85
2026-08-23 02:01:01,deribit,BTC,BTC-25DEC26-210000-C,2026-12-25,210000,call,0.00085926,0.0006,0.0012,64.68,,,,,163.0,0.0,78383.08
2026-08-23 02:01:01,deribit,BTC,BTC-25DEC26-92000-C,2026-12-25,92000,call,0.0408246,0.04,0.0415,42.0,,,,,308.7,3.5,78383.08
2026-08-23 02:01:01,deribit,BTC,BTC-25SEP26-240000-P,2026-09-25,240000,put,2.09872897,2.0825,2.108,119.6,,,,,0.0,0.0,77450.88
2026-08-23 02:01:01,deribit,BTC,BTC-23AUG26-79500-P,2026-08-23,79500,put,0.03033173,0.027,0.033,48.38,,,,,0.0,0.0,77155.74
2026-08-23 02:01:01,deribit,BTC,BTC-23AUG26-70000-P,2026-08-23,70000,put,2e-08,,0.0001,84.84,,,,,76.7,1.0,77155.74
2026-08-23 02:01:01,deribit,BTC,BTC-4SEP26-78000-C,2026-09-04,78000,call,0.02603048,0.0255,0.0265,41.35,,,,,1128.4,16.6,77295.4
2026-08-23 02:01:01,deribit,BTC,BTC-26MAR27-90000-C,2027-03-26,90000,call,0.07896693,0.078,0.0805,41.91,,,,,477.8,9.4,79212.12
2026-08-23 02:01:01,deribit,BTC,BTC-24AUG26-71000-P,2026-08-24,71000,put,0.00015071,,0.0002,63.5,,,,,64.2,14.1,77186.5
2026-08-23 02:01:01,deribit,BTC,BTC-25SEP26-79000-P,2026-09-25,79000,put,0.05940824,0.0585,0.06,40.14,,,,,6.1,0.0,77450.88
2026-08-23 02:01:01,deribit,BTC,BTC-25DEC26-86000-C,2026-12-25,86000,call,0.06017596,0.0595,0.0605,41.69,,,,,313.0,0.3,78383.08
2026-08-23 02:01:01,deribit,BTC,BTC-25SEP26-95000-P,2026-09-25,95000,put,0.23175587,0.227,0.236,46.93,,,,,147.6,0.1,77450.88
2026-08-23 02:01:01,deribit,BTC,BTC-24AUG26-76500-C,2026-08-24,76500,call,0.01456463,0.0135,0.0155,40.55,,,,,53.9,0.0,77186.5
2026-08-23 02:01:01,deribit,BTC,BTC-25JUN27-90000-P,2027-06-25,90000,put,0.23138823,0.2295,0.2345,42.09,,,,,0.5,0.0,80090.77
2026-08-23 02:01:01,deribit,BTC,BTC-30OCT26-68000-P,2026-10-30,68000,put,0.02357631,0.023,0.024,42.78,,,,,37.6,2.0,77774.73
2026-08-23 02:01:01,deribit,BTC,BTC-26MAR27-160000-P,2027-03-26,160000,put,1.02655095,1.006,1.04,49.5,,,,,0.1,0.0,79213.9
2026-08-23 02:01:01,deribit,BTC,BTC-25AUG26-77000-P,2026-08-25,77000,put,0.01226396,0.0115,0.0125,43.52,,,,,48.9,2.2,77207.73
2026-08-23 02:01:01,deribit,BTC,BTC-24AUG26-72500-C,2026-08-24,72500,call,0.06105312,0.058,0.064,54.46,,,,,3.3,0.6,77186.5
2026-08-23 02:01:01,deribit,BTC,BTC-25DEC26-74000-C,2026-12-25,74000,call,0.12610374,0.125,0.127,42.35,,,,,145.5,0.0,78384.86
2026-08-23 02:01:01,deribit,BTC,BTC-25SEP26-58000-P,2026-09-25,58000,put,0.00253697,0.0023,0.0028,55.76,,,,,1396.3,5.3,77450.88
2026-08-23 02:01:01,deribit,BTC,BTC-25DEC26-54000-C,2026-12-25,54000,call,0.32268558,0.3205,0.325,50.13,,,,,33.1,0.0,78384.86
2026-08-23 02:01:01,deribit,BTC,BTC-25DEC26-200000-C,2026-12-25,200000,call,0.00106571,0.0008,0.0014,63.47,,,,,969.3,0.0,78384.86
2026-08-23 02:01:01,deribit,BTC,BTC-25AUG26-68000-C,2026-08-25,68000,call,0.11951017,0.117,0.123,69.55,,,,,0.0,0.0,77207.85
2026-08-23 02:01:01,deribit,BTC,BTC-25SEP26-320000-C,2026-09-25,320000,call,8.735e-05,,0.0001,140.15,,,,,293.6,0.0,77450.88
2026-08-23 02:01:01,deribit,BTC,BTC-25JUN27-72000-P,2027-06-25,72000,put,0.1030832,0.1015,0.1045,43.02,,,,,6.3,0.0,80090.77
2026-08-23 02:01:01,deribit,BTC,BTC-11SEP26-86000-P,2026-09-11,86000,put,0.12033756,0.117,0.1235,44.64,,,,,0.0,0.0,77343.42
2026-08-23 02:01:01,deribit,BTC,BTC-24AUG26-77500-P,2026-08-24,77500,put,0.01180853,0.0115,0.0125,41.36,,,,,77.1,42.4,77186.5
2026-08-23 02:01:01,deribit,BTC,BTC-25DEC26-45000-C,2026-12-25,45000,call,0.43124286,0.429,0.4335,57.94,,,,,54.3,0.0,78383.08
2026-08-23 02:01:01,deribit,BTC,BTC-25JUN27-70000-C,2027-06-25,70000,call,0.21879232,0.218,0.22,43.36,,,,,194.6,1.5,80090.9
2026-08-23 02:01:01,deribit,BTC,BTC-11SEP26-64000-C,2026-09-11,64000,call,0.17476461,0.1725,0.178,50.4,,,,,0.0,0.0,77343.42
2026-08-23 02:01:01,deribit,BTC,BTC-25DEC26-68000-P,2026-12-25,68000,put,0.04246432,0.0415,0.043,43.56,,,,,478.7,6.2,78383.08
2026-08-23 02:01:01,deribit,BTC,BTC-24AUG26-69500-C,2026-08-24,69500,call,0.09970906,0.0975,0.1025,71.46,,,,,0.0,0.0,77186.5
2026-08-23 02:01:01,deribit,BTC,BTC-26AUG26-74500-P,2026-08-26,74500,put,0.00436588,0.0041,0.0046,44.04,,,,,0.8,0.8,77223.06
2026-08-23 02:01:01,deribit,BTC,BTC-4SEP26-81000-P,2026-09-04,81000,put,0.06140179,0.06,0.0625,42.67,,,,,0.0,0.0,77295.4
2026-08-23 02:01:01,deribit,BTC,BTC-25DEC26-115000-P,2026-12-25,115000,put,0.4778141,0.4735,0.4825,45.56,,,,,5.0,0.0,78383.08
2026-08-23 02:01:01,deribit,BTC,BTC-26MAR27-98000-P,2027-03-26,98000,put,0.29195254,0.286,0.295,42.13,,,,,0.2,0.0,79212.12
2026-08-23 02:01:01,deribit,BTC,BTC-28AUG26-100000-P,2026-08-28,100000,put,0.29448532,0.2905,0.2975,79.99,,,,,0.5,0.0,77251.38
2026-08-23 02:01:01,deribit,BTC,BTC-25JUN27-78000-P,2027-06-25,78000,put,0.13963836,0.138,0.1415,42.52,,,,,10.4,0.0,80090.9
2026-08-23 02:01:01,deribit,BTC,BTC-30OCT26-48000-P,2026-10-30,48000,put,0.00265344,0.0024,0.0029,60.71,,,,,173.4,0.4,77774.73
2026-08-23 02:01:01,deribit,BTC,BTC-25SEP26-84000-C,2026-09-25,84000,call,0.02011086,0.0195,0.0205,41.29,,,,,3646.2,71.5,77451.01
2026-08-23 02:01:01,deribit,BTC,BTC-4SEP26-61000-P,2026-09-04,61000,put,0.00070832,0.0007,0.0008,62.39,,,,,137.3,0.9,77295.4
2026-08-23 02:01:01,deribit,BTC,BTC-24AUG26-86000-P,2026-08-24,86000,put,0.11424964,0.11,0.117,76.68,,,,,0.0,0.0,77186.5
2026-08-23 02:01:01,deribit,BTC,BTC-25DEC26-102000-P,2026-12-25,102000,put,0.32307327,0.3195,0.327,43.16,,,,,7.8,0.0,78383.08
2026-08-23 02:01:01,deribit,BTC,BTC-25JUN27-120000-C,2027-06-25,120000,call,0.03796222,0.0365,0.0395,43.09,,,,,295.8,0.6,80090.9
2026-08-23 02:01:01,deribit,BTC,BTC-23AUG26-76000-P,2026-08-23,76000,put,0.00021087,0.0001,0.0003,36.02,,,,,60.4,36.7,77155.82
2026-08-23 02:01:01,deribit,BTC,BTC-25SEP26-165000-C,2026-09-25,165000,call,0.00017808,0.0001,0.0003,85.32,,,,,183.4,1.2,77450.88
2026-08-23 02:01:01,deribit,BTC,BTC-23AUG26-79000-P,2026-08-23,79000,put,0.02396567,0.0205,0.0275,45.99,,,,,0.4,0.5,77155.8
2026-08-23 02:01:01,deribit,BTC,BTC-28AUG26-98000-P,2026-08-28,98000,put,0.26861821,0.265,0.272,75.66,,,,,0.0,0.0,77251.38
2026-08-23 02:01:01,deribit,BTC,BTC-25SEP26-65000-P,2026-09-25,65000,put,0.00649849,0.006,0.007,46.49,,,,,818.7,3.3,77450.88
2026-08-23 02:01:01,deribit,BTC,BTC-11SEP26-74000-C,2026-09-11,74000,call,0.0620111,0.061,0.063,40.61,,,,,15.0,0.0,77343.42
2026-08-23 02:01:01,deribit,BTC,BTC-23AUG26-72500-C,2026-08-23,72500,call,0.06042918,0.059,0.062,75.34,,,,,10.7,0.0,77155.74
2026-08-23 02:01:01,deribit,BTC,BTC-24AUG26-78000-P,2026-08-24,78000,put,0.01602052,0.0155,0.017,42.23,,,,,36.8,17.4,77186.5
